67	256	475	278	1
1604	262	3738	278	7
22203	256	22204	278	9137
334	257	3319	278	255
57	275	334	278	115
50	256	287	278	39
454	261	19	278	1
57	275	453	278	31
122	256	5907	278	69
20	262	381	278	15
19187	257	374	278	1
1317	257	374	278	1
13704	287	1234	278	1
1234	288	13704	278	1
260	256	182	278	383
25	282	5299	278	28
2694	287	636	278	2
2694	287	1	278	1
2694	315	0	278	2
636	288	2694	278	1
1	288	2694	278	1
0	315	2694	278	1
2694	262	1	278	1
4065	261	628	278	8
0	271	80	278	3
1522	271	2694	278	12
1691	271	2694	278	2
80	281	0	278	1
0	281	80	278	1
15	261	1067	278	3
66	288	2217	278	1
2217	287	66	278	1
15	261	25	278	2
1521	271	456	278	3
44	262	1241	278	13
4527	261	524	278	2
5113	256	8	278	1
1183	256	2092	278	10
524	277	66	278	4
1003	261	25	278	1
1	271	2694	278	1
1471	270	358	278	1
67	287	1	278	1
1	288	67	278	1
401	303	454	278	5
19	257	7620	278	37
401	303	70	278	2
401	270	19	278	1
454	303	401	278	9
70	303	401	278	6
1505	256	473	278	17
1505	256	399	278	38
400	256	399	278	64
70	256	915	278	16
45	256	19	278	1
2610	256	12532	278	279
3881	256	12532	278	86
16903	256	12532	278	38
2610	256	2820	278	1
15	271	14	278	2
596	271	67	278	5
67	271	2694	278	3
21200	285	1106	278	7899
2243	262	13704	278	227
3102	303	2217	278	10
2217	303	3102	278	10
3102	355	2217	278	40
7991	287	956	278	2
7991	287	133	278	2
7991	287	3029	278	2
956	288	7991	278	2
133	288	7991	278	2
3029	288	7991	278	1
1808	256	4012	278	1
19	262	42	278	1
8311	275	42	278	1
57	275	40	278	1
42	257	8311	278	161
1455	256	214	278	38
453	443	1455	278	47
38	256	3153	278	237
1448	256	2389	278	6
6508	261	463	278	2
76	256	77	278	2
76	371	77	278	5
431	276	6871	278	8
1026	276	6871	278	4
7905	261	353	278	1
50	288	1841	278	2
1841	285	2495	278	81
1841	287	50	278	1
22229	287	719	278	19
719	299	636	278	45
719	288	22229	278	47
1522	264	4813	278	35
21561	303	9216	278	45
9216	303	21561	278	25
61	264	1430	278	284
50	276	287	278	3
50	316	1082	278	2
61	305	1082	278	3
5996	276	684	278	1
719	329	61	278	14
1568	265	50	278	58
460	343	115	278	1
1019	262	22203	278	65
246	262	22203	278	30
229	288	1846	278	32
1846	287	229	278	26
10656	303	63	278	73
63	303	10656	278	85
2694	303	1	278	1
1	303	2694	278	2
50	256	2694	278	2
168	303	1522	278	1
1522	303	168	278	1
168	297	1522	278	1
1522	297	168	278	1
850	268	1691	278	1
1691	268	850	278	5
661	256	1522	278	12
25	256	8198	278	98
5	258	514	278	4
57	275	1355	278	23
4065	256	2389	278	10
42	309	9086	278	9
3193	332	3094	278	1
3094	332	3193	278	1
22103	263	585	278	72
5721	288	585	278	11
585	287	5721	278	15
22103	256	585	278	127
431	257	14763	278	30
431	283	7287	278	12
401	280	44	278	11
401	265	44	278	9
280	265	44	278	7
298	262	444	278	8
465	261	463	278	1
2846	261	1103	278	1
77	258	33	278	4
2215	297	849	278	1
849	297	2215	278	1
22222	261	628	278	9
644	390	1461	278	19
6942	260	1461	278	11
150	288	22203	278	12
22203	287	150	278	2
4122	256	1105	278	270
4856	273	22230	278	22495
22103	264	3810	278	6
22103	261	491	278	2061
145	273	948	278	1
948	273	145	278	1
44	275	40	278	3
403	275	40	278	2
397	275	40	278	4
240	256	1398	278	19
2057	256	1398	278	1
66	273	240	278	8
240	273	66	278	2
42	296	100	278	2
15	257	5299	278	9
182	296	2064	278	11
5580	264	1715	278	2
20	261	19	278	1
1212	256	1517	278	1
1517	256	1212	278	1
298	264	6190	278	12
405	264	1449	278	101
19	275	40	278	1
40	270	19	278	1
42	262	455	278	8
356	263	2089	278	2
142	288	3462	278	8
3462	287	142	278	7
636	256	1691	278	2
240	273	3929	278	2
3929	273	240	278	1
115	264	1743	278	574
648	264	1743	278	3
115	256	2871	278	7957
35	261	1448	278	3
4065	260	1448	278	2
57	319	42	278	6
1458	303	1032	278	1
1032	303	1458	278	1
477	262	42	278	1
400	260	964	278	22
2694	303	1522	278	5
1522	303	2694	278	6
636	271	2694	278	1
2694	271	1522	278	17
844	309	1	278	1
3831	256	3830	278	2
9065	256	2156	278	3
17963	287	367	278	2
367	288	17963	278	2
1	271	1557	278	1
106	264	4153	278	729
1557	287	636	278	2
636	288	1557	278	2
1691	271	1522	278	29
1522	271	1691	278	47
219	271	2899	278	521
219	256	4604	278	2446
26	271	14	278	1
3604	281	9125	278	1
9125	281	3604	278	1
4797	308	2639	278	2
3265	278	2707	278	3
486	256	53	278	11
57	337	3778	278	370
374	261	1411	278	4
57	275	42	278	1
57	275	454	278	1
44	257	42	278	1
280	276	42	278	1
6190	288	298	278	1
298	287	6190	278	5
28	271	2717	278	240
57	319	1195	278	11409
939	256	3926	278	6
7991	287	661	278	2
661	288	7991	278	5
22231	271	7991	278	469
207	271	7991	278	279
1545	271	7991	278	233
2694	303	1691	278	1
1691	303	2694	278	1
1661	336	356	278	1
636	268	2694	278	5
2694	264	1522	278	4
0	271	2694	278	2
64	291	115	278	1
769	256	7400	278	387
7400	256	12808	278	9
19758	303	299	278	1
299	303	19758	278	4
367	264	2861	278	27
13828	287	656	278	18
656	288	13828	278	17
400	275	397	278	5
44	256	397	278	13
719	284	8718	278	29
169	271	839	278	706
6082	256	5831	278	1
5444	303	647	278	10
647	303	5444	278	24
9125	264	5444	278	8
787	276	2944	278	4
694	261	802	278	1
1682	275	1254	278	3
9277	275	1254	278	1
537	261	1106	278	2
298	256	397	278	3
28	271	300	278	65
1	303	50	278	3
28	303	50	278	6
50	303	1	278	2
28	303	1	278	7
50	303	28	278	2
1	303	28	278	4
1590	308	1621	278	65
626	256	579	278	2
514	258	32	278	1
10365	264	2057	278	24
22103	263	2683	278	451
28	342	78	278	80
661	271	7991	278	30
7991	264	22231	278	4122
882	256	44	278	1
1819	277	2094	278	397
250	277	2094	278	2
2879	256	5275	278	1
21024	256	253	278	13
69	260	397	278	36
44	264	1241	278	16
122	256	405	278	24
1241	262	405	278	7
67	271	53	278	62
67	288	6467	278	1
6467	287	67	278	2
4977	262	2164	278	11484
1567	287	636	278	1
636	288	1567	278	1
70	256	5696	278	371
128	256	5696	278	64
5696	256	70	278	4
3265	258	2094	278	2
10544	313	3594	278	18
3594	256	7954	278	43
2856	313	3594	278	12
15083	256	3398	278	272
3398	256	15083	278	447
77	290	3105	278	16
77	284	3105	278	4
77	386	763	278	2
719	356	258	278	780
1131	324	1841	278	106
1497	256	2495	278	4573
50	324	1841	278	75
661	262	1413	278	847
16845	256	9112	278	1593
57	275	13558	278	1139
6446	303	19499	278	2
19499	303	6446	278	2
6446	279	19499	278	4
151	299	3390	278	5
3390	256	3287	278	6
5528	256	13023	278	1
636	313	3810	278	4
3810	287	636	278	1
636	288	3810	278	1
2694	288	1522	278	9
1522	287	2694	278	19
1	271	0	278	8
0	287	636	278	6
0	264	1522	278	5
636	288	0	278	4
636	256	2694	278	3
3245	281	1602	278	1
1602	281	3245	278	1
626	303	625	278	1
625	303	626	278	1
349	257	3382	278	1
349	262	3382	278	1
22232	256	17776	278	3656
57	275	201	278	108
367	256	7991	278	2
1235	323	17198	278	102
3780	285	164	278	2
50	260	1841	278	124
1131	257	1841	278	67
464	261	463	278	1
465	261	458	278	1
740	256	787	278	2
280	258	44	278	2
57	319	12678	278	72
445	256	444	278	45
17963	287	661	278	7
661	288	17963	278	17
17963	264	22231	278	10422
7411	257	1102	278	5
1130	257	1102	278	5
50	271	3423	278	103
28	271	3423	278	35
57	275	962	278	37
13077	262	90	278	1
22106	256	22233	278	22488
3383	256	1908	278	170
7742	256	5023	278	7
7742	256	11875	278	1
5113	256	698	278	16
2811	296	5113	278	10
7991	264	1545	278	125
50	256	122	278	68
38	256	122	278	1
1688	261	1729	278	2
126	262	174	278	5
174	308	621	278	3
187	257	621	278	1
122	256	4847	278	1923
802	256	4847	278	10102
66	256	4847	278	2004
50	257	1841	278	91
44	262	42	278	3
19	296	125	278	2
125	258	19	278	1
7774	256	6334	278	4
260	256	13704	278	2155
1005	256	2243	278	46
13704	256	182	278	21
8778	256	3780	278	2
1086	303	6	278	5
6	303	1086	278	28
164	256	3780	278	1
145	277	50	278	2
636	273	145	278	2
636	264	3810	278	2
2694	297	1522	278	8
1522	297	2694	278	9
6	256	1522	278	71
6	256	2694	278	9
66	256	38	278	64
38	256	20838	278	1
66	288	20838	278	2
20838	287	66	278	1
406	256	122	278	1
42	257	397	278	15
588	256	1945	278	19
400	307	69	278	15
400	308	69	278	12
69	257	42	278	3
401	256	445	278	15
198	296	65	278	2
2215	256	4117	278	60
6	268	813	278	53
3071	256	12102	278	234
8474	262	1896	278	21
8	264	5714	278	122
11	264	5714	278	115
1183	303	524	278	2
524	303	1183	278	5
9	257	8	278	2
18802	257	9	278	7
9	284	329	278	1
1557	332	1522	278	4
1522	332	1557	278	5
1557	264	1522	278	6
1557	332	0	278	2
0	332	1557	278	6
636	268	66	278	1
810	264	6	278	1
4897	256	6948	278	10
2729	264	1732	278	3
64	271	1941	278	12
2729	262	1940	278	8
1557	268	1522	278	4
1522	268	1557	278	17
6505	261	3284	278	1
182	256	2243	278	5
891	284	840	278	3
151	284	840	278	1
22234	263	1782	278	1
260	297	28	278	1
28	297	260	278	3
57	275	374	278	46
719	299	1881	278	2603
694	260	486	278	6
2317	261	2316	278	1
339	258	1089	278	5
2694	303	0	278	1
0	303	2694	278	2
66	273	636	278	1
636	273	66	278	1
9614	264	1691	278	227
1691	287	636	278	4
9614	287	636	278	104
636	288	1691	278	3
9614	332	1691	278	19
636	288	9614	278	211
1691	332	9614	278	36
844	299	22203	278	666
68	285	164	278	822
115	256	1397	278	6
64	256	1397	278	27
260	256	787	278	1
1283	308	5897	278	3
57	275	183	278	81
1663	395	687	278	8
374	308	2301	278	219
3264	256	11610	278	22
435	256	158	278	118
1302	256	10213	278	1
15195	257	14006	278	1
1277	308	14006	278	3
22235	261	8297	278	2
50	273	122	278	9
122	273	50	278	3
0	271	1557	278	6
2776	303	2033	278	2
2033	303	2776	278	2
6604	257	5021	278	2
6604	388	3398	278	179
6604	260	3398	278	312
22203	264	115	278	15
22203	264	1299	278	80
22203	264	428	278	603
2684	263	1299	278	137
2707	258	8692	278	3
8692	296	2707	278	1
2707	296	8692	278	2
2033	303	2377	278	1
2377	303	2033	278	1
8541	281	4022	278	3
5795	281	4022	278	2
4022	281	8541	278	3
5795	281	8541	278	2
4022	281	5795	278	1
8541	281	5795	278	1
6790	281	11283	278	4
11283	281	6790	278	5
2684	299	22203	278	1272
98	271	702	278	26
57	275	5809	278	99
27	256	5809	278	432
2362	261	25	278	23
1387	302	1715	278	1
183	261	1715	278	3
185	261	1749	278	8
7953	256	11563	278	15901
66	303	1437	278	10
1437	303	66	278	2
445	256	473	278	89
11168	256	19103	278	177
7883	271	958	278	37
4981	287	265	278	1
265	288	4981	278	1
339	256	348	278	9
544	268	265	278	3
69	290	445	278	2
1730	256	11610	278	128
265	313	9158	278	82
63	257	1234	278	40
63	262	182	278	4
216	307	1234	278	52
216	308	1234	278	89
928	278	2992	278	6
3135	256	455	278	2
57	275	163	278	111
3265	344	22236	278	22124
7030	297	3265	278	2
3265	297	7030	278	4
13704	285	260	278	3
13704	285	1993	278	240
13704	285	1125	278	92
1283	264	5897	278	72
2227	257	4759	278	2
289	338	9452	278	1
289	261	2241	278	2
487	256	319	278	5
21024	256	2599	278	9
692	256	3594	278	5
1545	264	158	278	490
7008	303	1715	278	3
1715	303	7008	278	1
1715	355	158	278	2
9240	301	190	278	2
1654	256	7772	278	3
4122	260	64	278	226
1047	256	2014	278	40
122	313	8442	278	189
287	308	4213	278	921
4213	276	287	278	316
1841	285	375	278	37
1138	256	21	278	44
1361	257	4012	278	3
21044	268	4012	278	1
1387	302	441	278	5
1387	256	22237	278	127
66	256	2721	278	820
7953	256	1524	278	4569
115	275	374	278	3
3048	287	50	278	2
50	288	3048	278	10
431	278	7287	278	8
431	257	1026	278	1
2736	264	431	278	2
1578	257	19076	278	6461
539	256	1301	278	5
636	256	2093	278	471
1003	261	14	278	1
1557	287	1	278	1
1	288	1557	278	1
126	264	577	278	4
8804	296	7525	278	3
1713	263	791	278	1
25	258	14	278	1
928	261	14	278	1
26	261	14	278	1
345	287	1	278	1
1	288	345	278	1
1	271	345	278	2
278	256	50	278	4
74	371	1137	278	1
1137	261	2219	278	4
9716	257	1137	278	1
2736	261	265	278	1
2736	262	1721	278	3
182	323	3978	278	155
1163	256	13704	278	1000
22103	264	3838	278	194
15	276	14	278	1
26	261	25	278	1
3810	288	3838	278	1
3838	287	3810	278	1
948	264	3810	278	2
50	271	2694	278	10
1557	303	0	278	2
0	303	1557	278	6
1	271	68	278	55
1186	256	420	278	38
3265	257	249	278	1
42	258	1504	278	125
1444	269	1504	278	42
1504	276	1444	278	81
1504	256	1444	278	82
19	400	765	278	8
42	285	19	278	1
213	268	6408	278	33
473	262	6408	278	472
42	261	122	278	1
42	261	765	278	3
839	260	42	278	1
280	261	19	278	1
1509	276	454	278	1
70	256	44	278	10
44	256	1043	278	41
391	309	9086	278	12
382	309	9086	278	14
961	257	42	278	2
42	276	19	278	1
42	321	120	278	9
122	256	565	278	10
391	261	19	278	1
42	258	44	278	6
44	276	45	278	21
122	256	1458	278	11
397	276	298	278	2
4513	257	10384	278	1
446	346	19	278	1
407	296	391	278	3
42	321	2278	278	63
1505	344	122	278	7
122	344	1505	278	54
122	256	397	278	8
1241	393	42	278	2
191	258	199	278	4
42	271	70	278	13
57	275	20	278	16
280	258	19	278	1
279	262	387	278	13
382	261	19	278	1
1512	284	42	278	1
42	259	1018	278	184
8846	257	392	278	90
1512	276	839	278	7
1512	257	839	278	6
1512	260	387	278	21
42	259	170	278	37
445	257	70	278	5
50	323	122	278	10
407	257	19	278	3
42	257	19	278	1
952	375	189	278	38
387	332	400	278	5
400	332	387	278	1
122	345	19	278	1
664	276	5537	278	4
38	256	701	278	1
37	256	1136	278	20
3492	256	1635	278	13
396	256	19	278	1
470	303	469	278	1
469	303	470	278	1
5955	393	115	278	25
6441	276	19934	278	6
317	256	19	278	1
12209	292	1902	278	44
16475	292	1902	278	114
529	261	51	278	2
53	303	397	278	1
397	303	53	278	1
3085	293	66	278	16
742	316	3506	278	63
939	276	1176	278	4
408	257	743	278	16
6138	257	2521	278	11
1176	256	6392	278	150
939	256	1176	278	8
8693	257	2521	278	5
112	256	20478	278	3343
4464	256	20478	278	11288
939	256	4516	278	87
3220	281	28	278	1
28	281	3220	278	1
15059	288	1676	278	1
1676	287	15059	278	1
37	257	344	278	59
14240	284	689	278	1
75	256	3638	278	16
28	271	1	278	11
1	271	3423	278	59
1	271	28	278	8
22028	268	661	278	4
661	268	22028	278	181
265	370	17426	278	5299
471	257	459	278	1
459	261	7803	278	3
459	257	466	278	1
1026	256	709	278	10
431	257	9406	278	29
647	297	321	278	1
3929	297	321	278	1
240	297	321	278	2
321	297	647	278	1
3929	297	647	278	1
240	297	647	278	1
321	297	3929	278	2
647	297	3929	278	2
240	297	3929	278	2
321	297	240	278	2
647	297	240	278	2
3929	297	240	278	1
3981	303	321	278	3
321	303	3981	278	11
1501	256	5916	278	1
53	271	2427	278	6765
53	256	662	278	3
5869	264	1858	278	8
6459	264	1858	278	13
1166	264	1858	278	13
258	271	844	278	548
343	322	3697	278	5775
431	284	264	278	1
265	290	4607	278	105
431	276	1026	278	5
265	256	10738	278	41
20510	264	260	278	1
28	332	339	278	3
66	332	339	278	9
339	332	28	278	1
339	332	66	278	2
191	304	201	278	6
774	284	201	278	3
191	302	299	278	5
260	304	741	278	1
182	257	80	278	4
777	256	80	278	7
63	256	73	278	9
66	257	73	278	23
80	262	906	278	28
201	278	774	278	8
171	284	1759	278	6
66	260	5897	278	17
191	313	28	278	1
22238	284	6540	278	1
14732	373	183	278	1
22238	284	183	278	1
2708	262	6	278	4
3331	276	5459	278	2852
66	332	63	278	3
63	332	66	278	1
216	256	11336	278	6252
19942	332	2602	278	5
2602	332	19942	278	8
1921	257	430	278	1
2476	256	3478	278	2
8664	256	66	278	5
28	256	8664	278	2683
66	256	8664	278	83
22219	303	906	278	1
906	303	22219	278	2
191	256	906	278	24
2959	262	73	278	660
63	262	664	278	73
79	262	664	278	1073
0	271	2694	279	3
2694	287	1	279	1
1	288	2694	279	1
2694	287	636	279	1
636	288	2694	279	1
50	271	2694	279	8
122	256	5640	279	173
1945	264	397	279	11
44	256	1945	279	29
400	275	397	279	3
57	275	280	279	3
1455	256	214	279	12
453	443	1455	279	8
57	275	42	279	2
57	275	454	279	2
477	256	1458	279	8
382	261	19	279	1
42	299	454	279	34
406	299	454	279	14
42	299	406	279	5
42	261	19	279	1
280	261	19	279	1
2563	261	19	279	1
191	258	199	279	3
8185	264	914	279	40
4513	257	10384	279	1
68	257	10384	279	9002
9462	256	10384	279	15712
1557	287	1	279	1
1	288	1557	279	1
407	256	122	279	3
407	296	42	279	5
8775	360	44	279	1
45	256	405	279	34
8775	256	44	279	1
8237	256	1491	279	97
719	271	1115	279	5235
469	271	1115	279	2226
470	271	1115	279	3468
470	303	469	279	1
469	303	470	279	1
1418	271	67	279	11
67	271	1418	279	44
431	257	2736	279	3
642	288	22239	279	6
22239	287	642	279	1
460	357	122	279	1
391	261	19	279	1
10283	256	10384	279	2
9770	276	13	279	1
5963	256	1183	279	3
68	261	636	279	15
2694	303	1522	279	1
2694	303	1691	279	1
1522	303	2694	279	3
1691	303	2694	279	1
1	271	2694	279	1
1	271	68	279	22
67	271	2694	279	4
151	263	92	279	2
952	375	189	279	5
145	263	2939	279	2262
22103	263	585	279	4
50	256	145	279	103
356	263	9714	279	183
122	288	2972	279	20
2972	287	122	279	7
42	296	100	279	2
4513	391	10283	279	8
25	256	5299	279	7
4458	256	1125	279	56
664	273	198	279	3
42	259	170	279	19
2024	296	1626	279	7
2771	262	7991	279	85
3780	285	164	279	1
2694	303	0	279	1
0	303	2694	279	2
66	323	844	279	81
12123	262	53	279	4
66	288	2217	279	1
2217	287	66	279	1
3102	303	2217	279	1
2217	303	3102	279	1
3102	355	2217	279	1
13704	258	182	279	3
7774	256	6334	279	1
122	256	397	279	5
8846	257	392	279	11
50	323	122	279	6
1241	393	42	279	1
20	261	19	279	1
1104	256	437	279	3
22	261	1103	279	1
77	258	32	279	1
77	386	3105	279	3
514	284	3105	279	1
235	284	32	279	6
514	258	32	279	1
5	258	32	279	2
32	256	2	279	1
76	284	576	279	6
57	275	163	279	46
32	256	77	279	1
77	304	33	279	2
33	256	2	279	1
5	304	32	279	2
1512	276	839	279	2
1512	257	839	279	1
1512	260	387	279	7
1	257	2021	279	53
20443	264	265	279	14
1524	256	260	279	2
13704	256	1005	279	29
50	271	1774	279	201
4390	273	10384	279	3
4513	257	20413	279	1
664	296	98	279	4
664	284	309	279	9
64	268	163	279	16
2694	287	67	279	1
67	288	2694	279	2
67	271	66	279	2
67	271	705	279	238
2694	332	596	279	3
596	332	2694	279	2
57	275	694	279	78
664	284	198	279	1
198	285	5742	279	26
63	256	1938	279	1556
92	276	151	279	4
6	257	16420	279	2001
44	292	42	279	1
28	281	122	279	1
122	281	28	279	1
400	276	1512	279	25
26	261	14	279	1
77	304	826	279	5
391	309	9086	279	5
382	309	9086	279	3
961	257	42	279	1
42	276	19	279	1
280	306	44	279	2
280	265	122	279	2
42	306	44	279	3
839	306	44	279	5
959	264	280	279	20
42	258	44	279	4
44	276	45	279	8
42	284	9086	279	5
280	284	9086	279	6
1509	276	454	279	1
122	258	19	279	1
451	287	1019	279	2
1019	288	451	279	2
670	256	4664	279	32
198	285	4458	279	6
2638	276	5537	279	20
625	308	15965	279	200
8999	256	579	279	3
1251	264	22240	279	18407
1251	264	2570	279	9699
66	271	4948	279	582
3029	256	4948	279	1
5762	303	4948	279	47
4948	303	5762	279	16
66	288	4948	279	14
4948	287	66	279	4
1557	315	0	279	1
1557	287	67	279	3
0	315	1557	279	2
67	288	1557	279	4
157	271	2694	279	9
596	271	2694	279	2
63	384	1938	279	299
22103	263	4679	279	421
164	262	11013	279	5
81	256	319	279	2
3594	260	3055	279	5
65	276	28	279	6
4560	317	16180	279	7
16180	317	4560	279	1
126	264	577	279	2
126	256	577	279	1
61	288	22241	279	3
22241	287	61	279	1
61	316	10275	279	81
61	273	10275	279	45
10275	273	61	279	1
433	257	7867	279	13
57	275	47	279	135
53	271	221	279	3
28	258	65	279	12
53	317	221	279	2
221	317	53	279	1
844	327	9046	279	59
2694	303	8699	279	9
8699	303	2694	279	8
1	271	67	279	1
1557	332	0	279	2
0	332	1557	279	1
80	303	787	279	7
787	303	80	279	2
3810	287	636	279	1
636	288	3810	279	1
636	271	844	279	10
22242	271	844	279	142
13704	287	1234	279	1
1234	288	13704	279	2
182	262	13704	279	2090
252	256	22203	279	15052
474	271	2694	279	15
22243	296	42	279	6
16980	295	529	279	4
260	281	28	279	1
28	281	260	279	1
13704	256	10484	279	6366
3438	299	18804	279	3
2071	258	76	279	1
11309	296	8692	279	2
44	275	1018	279	74
382	258	19	279	1
430	256	434	279	1
165	439	164	279	1
182	256	13704	279	2147
1125	256	725	279	348
3483	285	97	279	2
1277	283	10213	279	7
53	297	221	279	1
53	303	221	279	2
221	297	53	279	1
221	303	53	279	1
65	256	221	279	1
10924	271	2694	279	1
9906	256	65	279	1
191	301	65	279	2
53	264	513	279	43
1093	317	53	279	2
53	317	1093	279	4
53	264	1093	279	9
470	256	4030	279	9884
3780	258	11013	279	14
648	262	11483	279	870
345	303	0	279	3
0	303	345	279	4
1941	256	2727	279	1
64	256	2727	279	9
2694	297	0	279	3
0	297	2694	279	5
0	256	2694	279	3
1210	261	19	279	1
1106	256	260	279	2
3286	276	6498	279	1143
3286	256	10210	279	499
345	287	1	279	1
345	303	157	279	8
1	288	345	279	1
157	303	345	279	8
345	256	157	279	26
2879	256	7675	279	24
50	268	2187	279	135
145	273	262	279	8
262	273	145	279	2
5532	303	2090	279	1
2090	303	5532	279	2
0	264	1557	279	15
7953	285	260	279	42
22244	256	16202	279	89
22245	303	7136	279	2
7136	303	22245	279	1
3594	271	1857	279	3
20	292	376	279	3
1512	284	42	279	1
70	256	2034	279	153
70	276	2034	279	126
2694	303	474	279	2
474	303	2694	279	10
2694	332	0	279	2
0	332	2694	279	1
719	322	252	279	98
25	287	719	279	4
1912	287	719	279	9
719	288	1912	279	21
719	288	25	279	9
11427	262	3566	279	14
3780	267	22246	279	22552
28	271	221	279	27
63	301	65	279	1
13295	258	8692	279	4
9730	296	4930	279	5
1941	256	1942	279	1
2943	256	1942	279	21
80	271	0	279	1
1557	303	0	279	2
0	303	1557	279	3
67	256	2694	279	5
0	297	1557	279	10
260	307	182	279	131
2694	303	1762	279	2
1762	303	2694	279	4
1522	262	844	279	2
1522	308	844	279	1
163	283	1558	279	1
67	288	0	279	2
0	287	67	279	1
1106	256	10484	279	6992
636	256	1691	279	3
124	262	11234	279	19
67	256	1557	279	24
157	303	0	279	1
0	303	157	279	1
4879	287	1937	279	3
1937	288	4879	279	6
80	303	0	279	1
0	303	80	279	1
2694	303	1	279	1
1	303	2694	279	3
2694	303	596	279	1
596	303	2694	279	2
4627	264	876	279	6
1524	256	787	279	2
57	319	2639	279	58
122	291	407	279	24
3023	260	13942	279	4813
694	262	488	279	4
1234	256	259	279	276
13704	313	787	279	4
57	275	2494	279	70
1106	256	787	279	2
2694	303	157	279	1
157	303	2694	279	8
66	297	1	279	1
1	297	66	279	2
0	256	345	279	8
80	281	0	279	1
0	281	80	279	1
80	287	1	279	1
1	288	80	279	2
57	319	12678	279	21
10741	256	12371	279	1
4856	271	266	279	6
64	262	115	279	4
2243	262	13704	279	32
258	257	28	279	4
7953	256	787	279	174
6036	287	260	279	14
260	288	6036	279	14
4014	271	4421	279	4
260	271	4421	279	73
261	271	4421	279	3
939	393	20417	279	7
66	271	1	279	1
266	256	8498	279	1831
260	256	8498	279	43
979	258	292	279	366
4106	256	1026	279	5
57	319	487	279	1259
19499	303	2803	279	2
2803	303	19499	279	1
19499	303	1609	279	2
1609	303	19499	279	1
6249	256	768	279	1
151	284	4701	279	6
1688	261	1729	279	2
98	405	725	279	6
12379	303	22247	279	25
22247	303	12379	279	26
2164	317	12379	279	5
12379	317	2164	279	1
12379	287	1977	279	11
1977	288	12379	279	17
50	256	8656	279	53
3474	256	13798	279	19
592	402	802	279	1
2727	257	1942	279	22
3417	262	6	279	8
265	313	14763	279	16
19474	313	1026	279	4
7077	256	4981	279	1
7763	257	3265	279	1
6441	257	3265	279	1
539	258	7457	279	1
10544	264	1858	279	4
3055	256	1905	279	43
61	288	12728	279	1
12728	287	61	279	1
12728	268	106	279	2
684	268	106	279	5
106	268	12728	279	6
12728	257	106	279	3
77	288	8089	279	3
8089	287	77	279	1
38	271	8089	279	306
13704	256	182	279	14
19833	287	1	279	2
1	288	19833	279	1
101	256	19833	279	26
1106	257	537	279	1
191	256	911	279	43
57	275	1254	279	19
592	307	802	279	17
592	256	3748	279	1
7210	285	1131	279	3
3265	264	2765	279	5
1841	287	50	279	1
50	288	1841	279	1
5595	308	5299	279	3
1175	318	5595	279	26
25	330	26	279	1
1093	271	2638	279	28
20533	257	729	279	57
729	256	2724	279	160
1841	256	50	279	1
125	256	19	279	1
22248	256	1328	279	185
9	257	524	279	5
5381	257	524	279	11
698	256	2090	279	1
249	276	250	279	7
3265	296	2707	279	2
2707	296	8692	279	2
1732	287	220	279	13
220	288	1732	279	8
64	256	1732	279	3
1387	284	494	279	2
129	303	8089	279	4
8089	303	129	279	1
158	271	8089	279	3826
627	271	8089	279	1990
182	271	8089	279	3578
38	256	701	279	1
37	393	701	279	8
10283	264	4513	279	9
2708	256	4733	279	7
191	256	285	279	11
260	297	28	279	1
28	297	260	279	1
1841	256	219	279	13
26	261	25	279	1
25	258	14	279	1
25	325	14	279	1
14	360	15	279	1
163	393	10355	279	102
15	276	14	279	1
5299	257	5595	279	2
17	257	1820	279	6
928	294	2362	279	30
15	257	5299	279	10
26	276	14	279	1
25	256	234	279	5
15	276	5299	279	16
553	261	25	279	3
68	351	928	279	378
1944	278	7183	279	276
50	257	1841	279	6
50	257	219	279	47
4097	390	25	279	2
260	287	1234	279	14
1234	288	260	279	3
20413	256	10384	279	1
57	275	986	279	40
57	275	4621	279	135
2694	303	67	279	2
67	303	2694	279	7
66	260	1	279	2
2879	257	2957	279	69
1492	257	3897	279	1673
3897	266	1492	279	386
65	256	1059	279	592
57	319	22249	279	3141
2215	304	2202	279	17
64	268	636	279	9
64	332	115	279	1
115	332	64	279	1
50	256	1841	279	258
1497	271	1774	279	231
16132	256	10039	279	10
664	284	3419	279	12
1061	256	9010	279	42
436	256	775	279	7
472	258	137	279	1
137	284	472	279	3
1841	285	1131	279	3
7210	256	219	279	977
216	387	79	279	3
431	257	1026	279	3
1558	257	163	279	1
488	264	802	279	2
1726	256	8229	279	28
2950	256	7839	279	24
126	262	2950	279	11
4294	295	91	279	6
4513	295	91	279	18
219	256	1841	279	215
3265	322	20599	279	115
7210	256	3551	279	33
486	262	538	279	11
261	256	4421	279	16
1840	256	115	279	29
979	261	977	279	2
5041	287	783	279	7
783	288	5041	279	4
979	261	985	279	2
985	438	5042	279	105
5026	271	1235	279	1
1878	313	1235	279	1
66	271	8498	279	2464
13037	256	22250	279	553
9277	275	22251	279	91
9277	275	1254	279	1
2270	256	5041	279	4
979	271	5043	279	5
5043	271	979	279	5
22252	287	977	279	3
977	288	22252	279	7
1841	256	1131	279	3
21182	256	14943	279	375
284	256	285	279	16
20498	256	469	279	308
4981	287	4607	279	1
4607	288	4981	279	1
15	285	1067	279	4
234	257	15	279	1
1056	287	1937	279	1
1937	288	1056	279	2
