520	256	22335	297	60
21168	313	22335	297	890
21141	306	116	297	2
19489	306	116	297	4
518	261	12754	297	9
642	303	14763	297	4920
14763	303	642	297	345
22786	256	17701	297	3
22335	256	22833	297	6322
51	273	122	297	2
122	273	51	297	28
629	261	159	297	1
67	287	636	297	5
67	332	1513	297	54
636	288	67	297	18
1513	332	67	297	4
50	256	21	297	2
22	257	21	297	1
1615	287	240	297	7
1615	303	143	297	683
240	288	1615	297	143
143	303	1615	297	460
57	275	18491	297	495
157	281	0	297	1
0	281	157	297	1
430	264	433	297	13
66	256	6044	297	345
122	258	400	297	7
182	448	38	297	28
1387	448	38	297	42
182	288	701	297	3
701	287	182	297	8
38	310	470	297	52
57	275	3749	297	262
431	261	265	297	1
15	257	25	297	2
2820	264	10458	297	44
10458	288	2820	297	1
2820	287	10458	297	74
22834	263	126	297	136
126	303	22834	297	12673
22834	303	126	297	294
187	263	126	297	1
6	386	549	297	454
4153	287	367	297	22
367	288	4153	297	16
127	260	7013	297	299
287	256	106	297	77
6248	261	8	297	31
61	273	636	297	3
636	273	61	297	13
61	256	4801	297	42
50	288	1683	297	4
1683	287	50	297	1
50	323	636	297	3
1106	268	2243	297	553
42	276	8191	297	100
8191	294	42	297	2
8191	261	19	297	1
44	276	3112	297	21
5004	261	122	297	4
3544	257	1522	297	1
6	256	1101	297	35
115	256	1101	297	11
8994	256	4952	297	37
775	268	1846	297	16
240	296	144	297	1
729	271	22831	297	22744
7103	308	50	297	10
13704	258	182	297	1
1355	346	38	297	1
3532	256	475	297	16
3532	303	475	297	54
475	303	3532	297	35
182	260	336	297	20
182	313	306	297	4
260	313	306	297	12
13704	256	182	297	1
1418	281	636	297	14
262	281	636	297	3
636	281	1418	297	15
262	281	1418	297	20
636	281	262	297	2
1418	281	262	297	18
260	288	4523	297	3725
3230	256	4523	297	3628
4523	287	260	297	29
46	278	47	297	1
46	330	47	297	2
47	261	46	297	1
28	256	66	297	1
32	256	77	297	1
8929	258	32	297	1
32	256	2	297	2
5	261	32	297	5
4311	303	49	297	1
49	303	4311	297	1
50	271	1522	297	3
612	273	145	297	18
145	273	612	297	89
13643	287	28	297	1
28	288	13643	297	2
219	256	13870	297	5495
22835	303	231	297	2
231	303	22835	297	174
1857	256	3055	297	5
11226	257	1063	297	9
1340	271	305	297	6
592	308	530	297	6
2057	303	28	297	1
28	303	2057	297	77
568	256	1161	297	13
4746	303	2241	297	130
2241	303	4746	297	237
897	313	345	297	67
897	291	679	297	4
272	276	3307	297	2
8272	371	15	297	1
65	340	98	297	1
1418	288	11159	297	10
11159	287	1418	297	1
10	447	1659	297	80
1180	273	10	297	14
9460	256	8	297	27
9460	256	7168	297	328
10	256	8	297	5
698	256	1684	297	4
3677	308	219	297	1
22795	256	659	297	403
636	285	845	297	1
12470	256	4523	297	5
8237	287	1	297	1
1	288	8237	297	235
67	303	10924	297	83
10924	303	67	297	4
66	273	142	297	31
142	273	66	297	5
7857	287	65	297	1
65	288	7857	297	1
592	264	28	297	2
6689	303	22836	297	136
22836	303	6689	297	47
627	256	2021	297	110
12470	256	636	297	2
21	303	1522	297	1
1522	303	21	297	1
64	256	2971	297	63
1418	257	80	297	1
49	264	2804	297	227
11435	256	3382	297	2
127	257	6	297	11
289	261	2241	297	1
2093	281	6852	297	608
6852	281	2093	297	177
260	278	66	297	1
636	256	819	297	1023
9939	257	1802	297	40
13643	303	53	297	1
53	303	13643	297	1
66	262	28	297	1
28	262	66	297	1
1061	275	5566	297	6
66	257	1	297	5
126	262	625	297	2
126	256	625	297	3
568	257	187	297	1
127	266	568	297	2
1843	452	1590	297	34
1003	284	879	297	270
7077	256	4981	297	1
66	283	1655	297	36
3236	264	10239	297	8
116	288	2820	297	1
10458	303	2820	297	1
2820	287	116	297	1
2820	303	10458	297	30
116	288	466	297	9
466	287	116	297	2
430	303	466	297	5
466	303	430	297	26
50	281	636	297	4
636	281	50	297	1
1047	256	1139	297	1
122	262	400	297	3
66	287	182	297	22
182	288	66	297	16
391	261	116	297	28
401	285	19	297	1
57	275	1842	297	24
21760	284	22837	297	2753
116	285	46	297	1
47	328	844	297	804
25	285	14	297	1
67	256	1519	297	6
67	256	3248	297	28
63	273	636	297	17
636	273	63	297	19
9994	256	73	297	206
647	271	1609	297	8
698	276	2092	297	5
2092	278	3140	297	8
4525	256	15102	297	6544
598	273	656	297	1
600	273	656	297	1
656	273	598	297	1
600	273	598	297	1
656	273	600	297	1
598	273	600	297	1
349	261	95	297	23
568	257	7379	297	80
16740	287	260	297	1
260	288	16740	297	72
2994	273	1230	297	1750
1230	273	2994	297	1191
6659	401	13859	297	2
5731	284	10604	297	518
4990	264	11912	297	17
959	284	391	297	4
382	258	19	297	1
57	275	684	297	38
1070	256	1896	297	21
116	273	458	297	5
116	264	466	297	18
458	273	116	297	4
260	256	238	297	2
182	308	260	297	12
14006	264	10239	297	8
3677	256	2084	297	2
28	297	182	297	18
182	297	28	297	1
66	279	28	297	1
50	288	636	297	32
636	287	50	297	1
512	303	1522	297	1
1522	303	512	297	1
2069	288	4903	297	5
4903	287	2069	297	84
4903	264	2069	297	241
57	319	10697	297	2821
976	287	977	297	1
977	288	976	297	2
75	256	9716	297	28
74	256	887	297	2
787	317	2243	297	21
2243	317	787	297	2
182	343	3276	297	134
182	256	1019	297	336
182	256	74	297	36
13704	256	2455	297	12
1616	353	7971	297	2
100	261	19	297	1
951	275	401	297	4
70	275	401	297	2
397	387	400	297	1
647	271	13643	297	4
50	273	636	297	1
636	273	50	297	1
2877	268	6590	297	48
8994	303	13643	297	72
13643	303	8994	297	80
13643	287	179	297	4
179	288	13643	297	1
6494	340	191	297	3
537	284	8619	297	31
1944	264	18	297	7
1997	394	10412	297	7
50	256	2330	297	4753
50	256	2740	297	390
15	293	50	297	34
15	284	2760	297	4
2760	256	14	297	1
66	276	210	297	78
258	276	210	297	67
258	261	2548	297	289
50	332	1522	297	27
1522	332	50	297	3
5502	316	600	297	78
600	316	5502	297	927
1556	256	7497	297	11
684	257	15869	297	28
22838	256	22801	297	20
133	256	2677	297	13
219	256	972	297	11
2447	317	972	297	35
972	317	2447	297	22
64	257	735	297	422
1125	256	22839	297	23032
4854	335	9923	297	1257
2651	256	2518	297	319
22840	256	210	297	13
1522	256	8753	297	971
1522	287	636	297	2
636	288	1522	297	3
9042	256	11441	297	50
13704	256	9042	297	71
182	257	260	297	26
336	261	1005	297	2
336	260	238	297	298
592	256	3748	297	1
802	256	3748	297	14
0	303	21	297	2
21	303	0	297	4
50	303	1522	297	22
1522	303	50	297	2
4011	307	14840	297	1561
4011	308	14840	297	1728
3303	256	2380	297	1
2380	284	3303	297	2
334	261	28	297	1
50	271	701	297	26
701	287	50	297	6
50	288	701	297	13
38	310	182	297	7
21	271	701	297	23
512	271	701	297	20
1631	264	5201	297	6141
19492	303	1372	297	5
1372	303	19492	297	14
849	264	6	297	1
182	331	13887	297	12370
7953	331	13887	297	5639
3018	261	6521	297	2
57	275	187	297	24
568	257	621	297	1
568	257	734	297	26
47	297	1922	297	15
260	288	12470	297	852
12470	287	260	297	11
12470	299	1287	297	773
1340	261	2690	297	2
5244	303	240	297	69
240	303	5244	297	267
5244	303	4444	297	2954
4444	303	5244	297	3260
144	256	731	297	7
2657	276	458	297	1
70	308	2741	297	185
41	296	161	297	1
161	296	41	297	1
340	264	6558	297	2
240	258	144	297	1
144	284	242	297	2
537	271	4734	297	886
66	313	50	297	2
1063	303	11226	297	6
11226	303	1063	297	6
66	262	50	297	1
164	262	7958	297	11
50	336	3780	297	29
57	275	258	297	16
322	273	63	297	7
63	273	322	297	38
11226	256	4043	297	9
1063	256	4043	297	10
28	271	63	297	3
260	271	63	297	1
63	271	28	297	1
260	271	28	297	1
63	271	260	297	1
28	271	260	297	6
663	308	3207	297	56
5481	256	1237	297	3
2683	256	367	297	98
568	278	638	297	57
849	256	17084	297	150
8266	256	2410	297	27
849	256	2410	297	6
7947	332	2813	297	1
2813	332	7947	297	15
3284	263	345	297	163
38	256	701	297	1
1863	331	44	297	2
57	269	42	297	1
22841	256	9647	297	17214
14758	256	9647	297	58
9486	256	22841	297	21848
9280	256	22841	297	18281
2209	256	22841	297	8982
656	260	2861	297	1
5970	256	1452	297	49
13704	260	182	297	1
182	260	260	297	9
77	264	73	297	58
262	256	3175	297	9
13643	303	2158	297	8
2158	303	13643	297	1
262	257	2004	297	54
262	262	2004	297	37
611	264	16008	297	146
1966	269	13171	297	1
1842	261	1966	297	1
1276	271	1478	297	19
1925	271	1558	297	1
1925	271	1840	297	3
6716	285	9042	297	4
487	256	8137	297	64
1358	257	258	297	2
2085	261	28	297	1
2085	264	3398	297	84
1137	257	4903	297	48
22842	256	2604	297	999
249	262	3265	297	1
57	275	3265	297	228
2455	360	336	297	1
336	257	13137	297	165
22843	257	336	297	1
511	303	16954	297	1544
1131	303	16954	297	5156
16954	303	511	297	43
16954	303	1131	297	403
610	329	50	297	2
610	256	16954	297	138
145	271	1273	297	518
5831	287	219	297	1
219	288	5831	297	8
1254	261	1453	297	2
12140	262	663	297	1
16099	303	179	297	4
179	303	16099	297	377
16836	256	22250	297	3
1254	260	1253	297	4
262	256	6689	297	70
28	256	4327	297	919
924	273	4327	297	130
321	271	5161	297	52
179	271	321	297	5
321	271	179	297	8
2158	303	6	297	32
6	303	2158	297	79
2158	263	6	297	57
1099	303	1904	297	188
1904	303	1099	297	57
13704	256	787	297	3
115	264	2599	297	151
1609	257	9125	297	3
1558	260	1690	297	45
1478	256	1690	297	43
1558	256	4593	297	55
25	288	1744	297	1083
1744	287	25	297	9
2057	258	28	297	1
219	264	600	297	9
4622	261	6875	297	2
1306	256	666	297	5
4946	257	1833	297	10
9618	261	5634	297	6
2708	256	18521	297	49
3398	303	7571	297	2788
7571	303	3398	297	48
3398	271	8884	297	2315
2708	256	6	297	17
2708	264	6	297	1
2069	288	4904	297	5006
4904	287	2069	297	820
4904	264	2069	297	1539
2069	287	367	297	18
367	288	2069	297	235
2313	271	2068	297	54
2313	271	22844	297	556
529	262	2047	297	9
529	296	3633	297	3
260	256	11441	297	2990
4652	285	1927	297	20
426	256	11703	297	107
11703	276	426	297	1
9	260	13	297	1
1125	308	1026	297	1003
122	257	70	297	3
70	258	400	297	1
397	262	400	297	1
1615	256	1342	297	1865
66	307	50	297	2
2193	256	6466	297	624
80	256	6466	297	102
14176	283	347	297	2
1255	281	28	297	1
28	281	1255	297	73
28	256	80	297	2
66	264	64	297	16
28	276	2057	297	16
66	332	67	297	2
67	332	66	297	1
262	256	993	297	254
4527	261	524	297	3
329	261	5113	297	6
329	293	9	297	5
3893	355	698	297	1
66	273	661	297	34
661	273	66	297	4
51	260	22335	297	38
66	256	1333	297	172
57	319	15563	297	1053
57	319	151	297	119
57	275	15563	297	1192
57	275	151	297	179
6441	256	249	297	32
69	262	1518	297	6
265	278	11897	297	4830
1521	262	8341	297	29
353	256	8341	297	32
2683	257	322	297	197
939	264	322	297	2300
8994	256	13643	297	153
576	265	33	297	6
182	335	260	297	5
851	256	10239	297	149
10239	264	17882	297	31
334	262	1492	297	2200
115	281	145	297	65
145	281	115	297	33
11548	256	5275	297	16
611	332	470	297	1
470	332	611	297	3
636	256	512	297	13
636	313	512	297	5
50	313	512	297	7
512	332	50	297	33
50	332	512	297	99
661	424	849	297	2
321	271	4382	297	36
5557	260	9125	297	13
426	256	1076	297	37
4981	317	16260	297	157
16260	317	4981	297	19
10738	287	219	297	179
219	288	10738	297	10524
7393	261	877	297	8
2085	261	54	297	3
2085	256	115	297	28
219	256	306	297	1
13643	287	321	297	2
321	288	13643	297	2
1558	271	1478	297	55
1478	271	1558	297	1
1276	271	1558	297	2
8994	256	5161	297	124
47	263	430	297	1
430	263	47	297	2
1929	256	430	297	5
122	310	1604	297	47
645	268	636	297	4
5501	303	9922	297	1078
9922	303	5501	297	62
397	262	122	297	3
397	258	122	297	2
387	271	400	297	14
44	275	6185	297	71
42	271	400	297	14
44	271	400	297	9
6340	256	2736	297	1
265	256	2736	297	4
1056	256	12316	297	755
576	256	235	297	13
265	258	5663	297	167
1676	256	662	297	10
9286	256	7910	297	2
13289	294	2190	297	1
9345	260	6796	297	1
5831	264	999	297	338
31	313	1566	297	86
145	313	1566	297	511
5831	268	262	297	14
66	332	240	297	29
240	256	1394	297	5
240	332	66	297	3
1894	264	2886	297	158
524	288	642	297	116
642	287	524	297	47
813	293	2215	297	25
4560	293	2215	297	17
32	293	38	297	7
8089	332	32	297	1
32	332	8089	297	163
8089	315	32	297	1
32	315	8089	297	335
6546	256	6547	297	3
588	262	613	297	121
1241	276	613	297	92
11340	256	3754	297	42
258	293	3000	297	7
28	271	6	297	36
656	256	3801	297	20
345	256	539	297	679
539	256	1848	297	1
57	275	3750	297	62
89	256	292	297	20
88	256	4330	297	8
3398	264	2265	297	107
9227	390	1289	297	10
595	303	10741	297	1053
10741	303	595	297	35
530	260	115	297	4
802	268	260	297	5
8089	303	11543	297	376
11543	303	8089	297	1635
4903	287	367	297	55
367	288	4903	297	208
2313	268	4903	297	84
115	303	13131	297	9484
13131	303	115	297	210
851	256	17882	297	28
581	268	423	297	1564
581	310	423	297	2598
22845	268	163	297	1
21596	303	585	297	571
585	303	21596	297	4398
50	264	1453	297	373
5299	262	1821	297	18
234	256	5299	297	2
21959	256	711	297	5668
2940	303	3576	297	106
3576	303	2940	297	423
1111	256	4112	297	7
729	256	2866	297	704
1219	313	2866	297	2
849	288	1545	297	1
745	288	1545	297	1
2844	288	1545	297	2
1545	287	849	297	1
1545	287	745	297	1
1545	287	2844	297	56
849	273	661	297	1
661	273	849	297	1
28	262	3398	297	111
13643	257	5161	297	124
321	316	179	297	7
260	316	179	297	33
2211	264	1851	297	848
838	271	2977	297	14
789	275	1957	297	816
789	256	19428	297	588
40	346	170	297	5
445	353	19	297	4
7800	284	42	297	1
455	257	1510	297	24
1018	297	1510	297	20
1137	257	1612	297	9
28	285	54	297	4
2518	256	1005	297	37
13704	260	1005	297	2
182	256	238	297	115
1400	360	4052	297	15
7332	390	1289	297	5
8128	365	163	297	1
1026	256	9678	297	158
122	256	586	297	191
224	273	28	297	2
28	273	224	297	28
5448	281	3194	297	206
3194	281	5448	297	1731
50	257	1722	297	52
684	261	50	297	3
684	261	1103	297	13
437	256	50	297	4
61	256	3474	297	66
1320	256	14674	297	128
1563	268	5115	297	577
11907	264	2467	297	4
7159	303	10741	297	23
10741	303	7159	297	102
7159	256	12371	297	67
53	281	397	297	55
397	281	53	297	7
122	278	66	297	24
137	256	775	297	4
235	264	1198	297	21
32	264	63	297	7
182	278	22348	297	52
67	256	3532	297	26
774	373	1403	297	3
191	304	172	297	1
201	265	172	297	5
172	256	173	297	19
182	273	705	297	97
572	313	1214	297	111
219	256	12138	297	83
182	276	260	297	6
6	307	2465	297	11
6	308	2465	297	32
182	262	336	297	4
191	302	912	297	29
191	301	66	297	2
201	258	771	297	11
924	262	4654	297	963
334	287	4655	297	31
4655	288	334	297	561
22846	264	4014	297	11406
22846	256	4014	297	19607
4014	256	22846	297	13326
258	265	1785	297	119
258	265	28	297	2
14144	287	2172	297	197
2172	288	14144	297	347
610	349	66	297	1
182	276	80	297	5
57	269	2956	297	90
745	303	642	297	29
642	303	745	297	128
849	256	745	297	8
4930	261	250	297	1
252	264	1005	297	121
621	285	1620	297	23
19021	308	1253	297	10
340	264	6	297	56
22109	283	6	297	3
22109	264	6	297	4
3810	288	2612	297	1314
471	268	145	297	33
2612	287	3810	297	90
145	288	2820	297	17
2820	287	145	297	10
2940	287	2467	297	22
2940	264	2467	297	19
115	288	2940	297	1429
2467	288	2940	297	238
2940	287	115	297	32
50	262	66	297	1
397	262	298	297	1
1041	256	765	297	9
57	319	17480	297	1764
28	256	53	297	1
66	276	53	297	3
163	261	88	297	2
13704	256	1005	297	1
13704	256	2243	297	1
1426	258	2085	297	127
3992	408	6082	297	2088
1407	261	1418	297	2
50	273	63	297	4
63	273	50	297	3
2388	271	117	297	3
28	271	593	297	161
117	271	593	297	78
28	273	593	297	369
593	273	28	297	1
5975	287	2483	297	29
2483	288	5975	297	236
28	268	612	297	22
13863	256	28	297	8
5440	256	5213	297	15
50	256	11226	297	25
66	262	11226	297	484
592	257	530	297	1
14869	284	11170	297	4
1056	262	14869	297	3
3480	261	2690	297	1
3480	256	3748	297	9
2771	264	745	297	14
2695	261	661	297	14
13269	256	2138	297	14
1318	256	3972	297	31
735	313	745	297	102
849	303	661	297	1
661	303	849	297	2
661	424	745	297	3
2856	400	3284	297	1
8886	258	4605	297	17
182	308	787	297	19
122	284	391	297	1
2265	303	22847	297	22870
2265	303	11210	297	533
2265	303	9967	297	211
2265	303	4511	297	16
22847	303	2265	297	7511
11210	303	2265	297	3
9967	303	2265	297	4
4511	303	2265	297	6
593	271	117	297	1
2747	271	117	297	24
611	262	8287	297	3
374	261	88	297	38
939	281	469	297	147
469	281	939	297	599
729	303	53	297	1
53	303	729	297	15
15332	271	117	297	2
117	256	971	297	9
15332	256	971	297	41
64	256	5459	297	1326
28	256	1655	297	8
3871	264	320	297	1
320	256	355	297	5
320	256	3871	297	1
22764	256	7415	297	51
28	257	115	297	8
66	257	115	297	4
260	273	336	297	365
636	271	397	297	13
42	276	298	297	16
4981	264	354	297	16
515	284	10799	297	6
28	256	13643	297	1
3940	355	179	297	3
179	268	28	297	1
321	268	28	297	1
66	256	28	297	1
1276	276	1558	297	2
4951	256	7332	297	34
115	276	1057	297	282
4314	264	50	297	1
592	375	530	297	7
2684	286	428	297	1
1951	256	122	297	4
960	283	588	297	11
960	283	70	297	13
636	288	397	297	3
397	287	636	297	6
2799	271	240	297	126
508	271	240	297	96
431	263	163	297	1802
28	362	3398	297	25
1299	264	3398	297	13
262	256	6770	297	14
145	256	6770	297	293
5831	257	6770	297	130
66	256	53	297	2
63	349	339	297	29
66	329	339	297	205
157	332	0	297	1
0	332	157	297	1
5146	256	49	297	6
1920	262	7492	297	21
67	256	1920	297	10
636	264	512	297	10
170	256	574	297	18
69	256	574	297	31
69	303	170	297	27
170	303	69	297	10
4773	256	574	297	19
1601	271	53	297	1
1255	284	1850	297	2
22848	293	628	297	455
661	439	745	297	25
745	303	1545	297	1
1545	303	745	297	1
2099	256	11320	297	27
4274	256	6030	297	1
22850	284	22849	297	2
851	264	814	297	5
1832	302	14849	297	1
3055	290	17552	297	10
75	256	887	297	2
22851	256	2895	297	24
9543	256	2895	297	16
962	256	122	297	6
962	256	473	297	48
962	256	1464	297	129
962	256	70	297	7
42	285	445	297	4
789	256	298	297	33
38	273	63	297	1
63	273	38	297	3
53	332	4333	297	21
4333	332	53	297	2
1254	276	1685	297	3
216	431	9099	297	4524
182	256	18464	297	1527
989	261	1937	297	1
12158	288	811	297	189
811	287	12158	297	1908
1663	256	1272	297	61
1663	256	4623	297	8
3456	271	301	297	3
3456	271	15	297	1
1003	261	14	297	1
163	407	7461	297	213
18983	256	12210	297	6087
5096	260	5109	297	688
16836	258	9983	297	1
9983	284	16836	297	4
489	262	9769	297	4
4160	303	254	297	338
2994	256	254	297	850
254	303	4160	297	890
266	288	4160	297	466
4160	287	266	297	33
4160	264	254	297	215
1154	261	1089	297	22
19499	264	8322	297	2
1609	257	8234	297	2
19499	303	1609	297	2
1609	303	19499	297	25
711	308	80	297	5
50	256	711	297	32
66	256	711	297	59
5481	257	12140	297	17
179	271	13643	297	4
66	264	18788	297	1720
179	257	13643	297	13
179	262	13643	297	17
1137	268	3481	297	55
8888	256	22326	297	11486
4106	285	4760	297	9
4977	257	592	297	8
1397	257	374	297	10
2684	313	1397	297	9
995	276	904	297	111
2094	258	2707	297	1
2707	258	2094	297	1
2502	257	2684	297	1
14	284	26	297	1
115	256	6049	297	1292
947	276	314	297	53
784	256	559	297	1
7335	263	559	297	2399
1418	302	2315	297	105
21	287	50	297	1
50	288	21	297	1
70	256	122	297	4
530	264	4977	297	36
784	264	3276	297	920
77	271	2362	297	1998
57	319	4033	297	3346
428	256	3045	297	33
2508	264	341	297	7
22109	303	2508	297	80
2508	303	22109	297	240
8406	261	2708	297	1
176	256	1501	297	1
66	267	2057	297	44
2747	287	28	297	2
28	288	2747	297	2053
17216	276	935	297	1
1729	290	2571	297	1
1729	405	2571	297	2
1688	299	2906	297	3
13704	263	537	297	11
15771	276	12964	297	3
15593	322	15771	297	16
636	283	512	297	4
50	283	512	297	8
920	303	321	297	57
321	303	920	297	412
22852	303	5161	297	1263
5161	303	22852	297	12891
22852	264	5161	297	893
647	256	4235	297	97
3340	256	12102	297	447
28	308	3398	297	153
431	336	3383	297	26
1026	264	8341	297	41
545	256	8341	297	36
3783	257	4303	297	23
7303	271	117	297	7
117	271	7303	297	401
15	258	14	297	1
1820	303	10016	297	86
10016	303	1820	297	6
1820	332	10016	297	70
10016	332	1820	297	9
5810	257	15	297	1
18	303	1820	297	5
15	257	18	297	7
1821	257	18	297	8
1820	303	18	297	3
1820	332	18	297	6
18	332	1820	297	10
2243	276	80	297	1
6732	256	1066	297	293
15	261	25	297	1
22853	261	25	297	221
63	264	8378	297	6270
5674	261	4334	297	593
2683	273	6	297	5
672	257	6	297	3
1239	286	64	297	1
91	256	6	297	1
66	307	300	297	4
66	256	971	297	38
28	256	971	297	14
976	287	260	297	2
260	288	976	297	16
13704	331	486	297	180
182	257	486	297	109
3249	257	7927	297	25
1917	257	7927	297	29
57	275	7927	297	83
249	257	115	297	16
13629	257	10211	297	29
19967	303	13574	297	7277
13574	303	19967	297	7028
19967	279	13574	297	9456
661	256	3794	297	141
2373	256	455	297	2
42	293	19	297	1
564	349	66	297	5
0	271	80	297	2
851	264	91	297	1
1277	264	91	297	5
977	377	3148	297	288
9469	261	2097	297	266
11916	261	4115	297	1
769	402	64	297	45
163	307	8285	297	7793
604	355	190	297	6
374	268	306	297	1
1901	287	321	297	28
8375	287	321	297	42
321	288	1901	297	667
321	288	8375	297	6259
5161	303	13382	297	156
13382	303	5161	297	1
182	262	13704	297	105
4981	256	13462	297	152
2004	256	565	297	102
2961	256	6495	297	3
53	317	2447	297	91
2447	317	53	297	9
2455	256	2447	297	6
53	297	2447	297	206
28	273	182	297	26
182	273	28	297	1
1878	256	5041	297	5
191	256	5041	297	47
1882	261	3449	297	1
977	337	2263	297	22
22848	256	8089	297	3345
10876	271	986	297	767
9416	303	1235	297	1
1235	303	9416	297	268
1233	271	1235	297	1
1235	303	2447	297	1
2447	303	1235	297	1
251	256	221	297	14
65	256	221	297	1
50	256	9603	297	236
22854	256	1992	297	1
53	317	28	297	14
28	317	53	297	2
182	256	28	297	76
1093	303	28	297	12
28	303	1093	297	53
4095	256	80	297	14
19311	308	1254	297	4
57	275	1254	297	40
66	276	28	297	1
11137	276	935	297	1
1851	264	322	297	1132
66	288	18464	297	18363
18464	287	66	297	20
57	275	537	297	86
13704	256	22827	297	1531
182	262	22855	297	21994
2824	309	8712	297	11
6230	276	11625	297	3
2455	260	260	297	68
1289	256	7332	297	32
219	271	7991	297	397
53	271	7991	297	297
2736	264	265	297	4
1937	256	1313	297	22
66	256	1313	297	5163
1254	261	1937	297	73
849	288	2771	297	23
2771	287	849	297	5
849	268	661	297	1
661	268	849	297	1
1	391	7184	297	540
53	256	2447	297	872
1131	303	4464	297	316
4464	303	1131	297	246
112	268	50	297	3
1398	256	424	297	488
424	256	4327	297	2
2219	256	115	297	658
6944	281	14806	297	6096
14806	281	6944	297	13603
1663	268	115	297	4
1663	288	427	297	2
427	287	1663	297	13
1604	257	3579	297	257
201	309	171	297	2
912	309	171	297	1
172	256	200	297	1
2215	310	437	297	12
50	256	4443	297	687
2215	268	437	297	202
636	268	50	297	1
22857	256	22856	297	21
2911	262	1940	297	15
115	273	5108	297	3322
287	307	1056	297	3
451	276	287	297	2
287	307	4938	297	53
287	308	4938	297	96
2736	264	17132	297	364
22858	256	2983	297	1316
14763	313	4981	297	4
80	317	972	297	21
972	317	80	297	2
13524	258	17634	297	8
2555	262	19958	297	25
1387	258	182	297	2
66	273	5299	297	72
367	299	15246	297	173
109	262	8913	297	794
4622	284	4616	297	3
454	261	19	297	1
42	296	125	297	1
122	337	280	297	5
401	270	19	297	1
454	276	70	297	11
19	256	454	297	19
445	308	42	297	1
19	440	480	297	33
42	262	480	297	31
480	262	950	297	1
480	256	950	297	2
789	331	480	297	18
789	331	950	297	65
42	370	70	297	1
627	261	4140	297	9
44	276	279	297	21
719	276	279	297	542
955	289	392	297	24
453	258	19	297	1
453	284	125	297	2
42	321	453	297	12
122	271	19	297	8
455	262	2283	297	86
44	276	42	297	2
1241	307	2560	297	307
70	256	2560	297	157
70	260	455	297	9
22848	293	38	297	206
701	303	22848	297	17615
20838	303	22848	297	13756
22848	303	701	297	152
22848	303	20838	297	15421
22848	261	628	297	465
8089	287	77	297	1
8089	303	32	297	4
77	288	8089	297	267
32	303	8089	297	329
122	284	125	297	1
57	275	401	297	3
397	256	3442	297	183
962	256	3442	297	278
70	276	1455	297	149
42	261	120	297	10
959	257	69	297	19
641	398	400	297	1
3954	256	414	297	28
122	321	70	297	5
122	285	19	297	1
311	283	574	297	19
413	257	44	297	1
413	257	4473	297	119
537	346	787	297	7
182	260	787	297	17
42	276	395	297	61
395	256	170	297	38
453	256	170	297	19
42	309	125	297	1
42	284	125	297	1
44	275	42	297	1
44	256	839	297	3
716	261	19	297	80
839	321	382	297	15
44	321	189	297	72
839	321	189	297	32
959	330	694	297	935
42	276	664	297	1445
915	288	405	297	3
405	287	915	297	39
2533	303	915	297	37
19	303	915	297	19
915	303	2533	297	181
19	303	2533	297	176
915	303	19	297	10
2533	303	19	297	4
42	285	22859	297	586
44	256	5652	297	153
42	278	6919	297	179
454	256	2339	297	241
70	256	480	297	4
454	296	125	297	2
42	296	100	297	1
279	256	480	297	10
20	297	298	297	8
279	297	298	297	4
122	256	839	297	8
445	262	42	297	1
70	384	445	297	2
8905	256	573	297	18
122	258	8905	297	69
70	264	19	297	16
44	256	19	297	11
22860	287	122	297	6
122	288	22860	297	10420
70	256	298	297	16
839	256	298	297	8
4692	285	19	297	1
477	257	417	297	77
19	257	455	297	7
214	303	7461	297	198
214	303	417	297	49
7461	303	214	297	12
417	303	214	297	3
382	257	7461	297	328
122	271	397	297	2
405	256	44	297	1
453	256	387	297	21
280	257	1951	297	77
15360	323	311	297	63
5650	257	765	297	3
42	336	765	297	8
5640	257	42	297	2
162	257	42	297	1
19	257	42	297	1
44	384	16897	297	3496
959	276	42	297	1
2684	261	428	297	1
1132	293	1456	297	12
1212	293	1456	297	14
1212	261	19	297	1
57	275	454	297	6
125	308	1020	297	27
1020	257	391	297	17
125	325	19	297	1
45	265	445	297	7
1041	256	445	297	7
19	336	70	297	2
20	336	70	297	2
574	262	453	297	35
445	264	280	297	42
122	257	19	297	6
122	284	42	297	1
19	256	1018	297	56
1512	256	19	297	13
1455	257	453	297	10
455	264	1455	297	137
128	284	391	297	5
125	284	391	297	2
391	284	125	297	1
44	262	5652	297	251
1444	256	5652	297	27
57	275	1444	297	122
765	257	42	297	2
19	276	765	297	22
122	275	454	297	4
120	256	2289	297	42
28	276	422	297	234
80	264	423	297	164
423	256	3297	297	1
38	256	19765	297	206
999	297	719	297	55
719	297	999	297	145
1711	287	719	297	52
719	288	1711	297	954
719	256	1054	297	10
999	256	1054	297	1716
12102	303	4981	297	11
4981	303	12102	297	607
8587	303	74	297	4
8589	303	74	297	7
74	303	8587	297	178
8589	303	8587	297	2
1612	303	8587	297	15
74	303	8589	297	46
8587	303	8589	297	2
1612	303	8589	297	28
8587	303	1612	297	4
8589	303	1612	297	29
592	256	17263	297	107
4977	307	17263	297	68
4977	308	17263	297	62
67	271	66	297	2
67	271	848	297	28
80	281	0	297	1
0	281	80	297	1
2694	287	1	297	1
1	288	2694	297	1
3516	332	7857	297	1
