408	261	939	288	106
5951	262	22465	288	7633
5951	284	22465	288	7480
260	256	777	288	856
2694	287	2447	288	49
2694	264	2447	288	15883
2447	288	2694	288	2
307	330	4845	288	174
7197	309	584	288	15576
3276	276	8647	288	10
75	257	8647	288	5
1248	301	66	288	1
694	309	201	288	56
444	260	400	288	1
122	256	400	288	10
5	258	32	288	1
12282	273	74	288	8
9030	273	74	288	15306
656	273	2799	288	20
2799	273	656	288	2
2207	303	22588	288	8118
22588	303	2207	288	16037
2364	256	11749	288	4149
7022	296	5634	288	13726
28	308	240	288	5
182	291	2694	288	8
530	264	2799	288	212
329	296	8	288	1
50	313	22	288	28
42	260	1456	288	10
125	260	1456	288	20
1212	276	44	288	1
1212	262	1017	288	7
1415	303	6936	288	20741
6936	303	1415	288	181
530	264	1798	288	59
663	303	73	288	15356
73	303	663	288	95
600	288	294	288	15291
294	287	600	288	127
63	273	115	288	7
115	273	63	288	8
2899	271	1093	288	90
2313	271	4904	288	14231
3513	271	4904	288	146
5935	271	4903	288	197
675	271	4903	288	14461
3266	257	115	288	25
367	264	115	288	4
1193	264	115	288	15499
729	264	115	288	139
530	264	9403	288	18489
115	256	1558	288	84
182	256	2694	288	20
13704	256	260	288	2
3196	275	349	288	1
115	256	1101	288	65
428	310	115	288	4
2047	332	6288	288	21511
6288	332	2047	288	2227
2708	271	13057	288	908
1846	256	2222	288	622
201	427	199	288	3
13704	264	4478	288	14028
80	317	2447	288	1
2447	317	80	288	1
182	262	2351	288	16160
1130	256	5757	288	50
3734	262	7317	288	11
53	256	14371	288	46
11541	260	11332	288	19373
5275	264	9098	288	18157
158	264	5275	288	13060
5674	268	14348	288	6650
177	262	1558	288	4
1558	256	177	288	4
18883	256	2548	288	1
11380	256	22589	288	7487
487	256	22589	288	7441
3773	264	2626	288	3
431	313	7077	288	20538
20696	262	7077	288	8
63	349	2222	288	16092
172	256	190	288	15678
7953	271	4728	288	14199
1271	256	2981	288	19
1342	256	12154	288	248
64	256	1640	288	1009
1820	262	325	288	15
1821	262	1820	288	6
1812	317	22590	288	8388
22590	317	1812	288	17153
234	308	1820	288	2
15	262	234	288	14
3011	258	325	288	70
22591	256	11273	288	19432
22591	256	386	288	15744
20700	256	15742	288	409
5299	256	20700	288	6917
25	257	234	288	57
15	262	2784	288	2
719	323	1246	288	812
8391	288	1246	288	14830
1246	287	8391	288	22223
2694	303	777	288	8
777	303	2694	288	1
1688	261	1729	288	1
196	261	546	288	1
63	276	4707	288	13813
1003	261	25	288	2
234	275	15	288	1
57	275	4097	288	12234
1576	276	1257	288	1
50	256	7658	288	21389
3291	264	6	288	23
494	258	1715	288	2
1715	284	494	288	2
7197	256	568	288	1
79	258	1629	288	15
219	262	3748	288	16
219	276	592	288	3
219	417	592	288	7
959	264	400	288	7
42	260	122	288	1
367	271	3276	288	59
80	391	108	288	15420
3802	260	935	288	5
935	328	5871	288	123
1486	261	3835	288	2
4095	271	157	288	15427
164	271	3780	288	12
3398	262	6123	288	294
423	256	424	288	15
1496	256	4863	288	12809
1655	303	286	288	821
286	303	1655	288	563
6714	290	8994	288	1
219	256	1273	288	13
16107	288	1273	288	50
1273	287	16107	288	1610
8090	256	17039	288	2160
57	275	449	288	15677
19909	276	6492	288	52
19909	262	3018	288	12604
7790	303	2528	288	16043
2528	303	7790	288	22944
65	260	631	288	15528
198	301	97	288	4
57	275	307	288	15271
2915	256	6826	288	14287
1655	332	65	288	93
65	332	1655	288	1252
285	288	2085	288	17294
2085	287	285	288	68
512	271	1522	288	1
636	375	3199	288	158
1745	256	5613	288	12
16220	256	11174	288	19317
16220	257	11174	288	14
13366	256	14582	288	1032
2708	256	2859	288	8
2708	256	12292	288	29
260	271	238	288	68
2694	256	238	288	16
260	256	2831	288	98
5229	303	2267	288	17025
2267	303	5229	288	269
2597	258	348	288	1
689	258	348	288	18
13704	287	1234	288	1
1234	288	13704	288	2
1233	273	2272	288	124
2272	273	1233	288	15
1846	256	9131	288	1476
63	264	1365	288	695
977	256	1365	288	9
977	264	63	288	15313
339	256	1365	288	14886
220	301	190	288	3
85	301	190	288	54
978	303	1235	288	1
1235	303	978	288	32
115	256	3748	288	95
28	303	572	288	15818
572	303	28	288	17
1233	303	13990	288	4877
13990	303	1233	288	5
2994	284	2007	288	16872
2694	332	572	288	15818
572	332	2694	288	67
5239	264	3010	288	12600
66	332	3795	288	202
3795	332	66	288	6
512	287	428	288	4
428	288	512	288	3
3045	271	512	288	15851
6596	257	512	288	15755
1901	264	1013	288	1
2243	256	80	288	1
80	303	2243	288	8
2243	303	80	288	1
2694	332	182	288	28
182	332	2694	288	16553
431	261	353	288	2
4106	256	545	288	5
802	258	539	288	1
802	285	539	288	1
182	278	80	288	1
2994	331	91	288	241
2994	264	91	288	15335
187	295	91	288	2
105	310	66	288	7
782	303	1428	288	1
1428	303	782	288	1
22592	256	144	288	15401
50	273	428	288	8
428	273	50	288	2
201	258	172	288	1
264	258	4106	288	3
220	335	190	288	36
84	335	190	288	119
183	258	1715	288	1
260	256	787	288	5
2831	303	787	288	1
787	303	2831	288	59
537	271	260	288	3
65	316	25	288	7
50	262	1063	288	26
50	323	66	288	1
1063	303	145	288	15427
145	303	1063	288	14579
4122	256	2254	288	101
57	319	2254	288	237
2254	285	4122	288	3
1558	260	1397	288	14929
17901	261	9584	288	17622
17901	261	6875	288	20351
248	296	7522	288	22426
157	303	1923	288	17038
1923	303	157	288	82
7059	261	6353	288	21250
105	402	109	288	15436
7059	256	109	288	15438
3447	256	3416	288	12542
183	299	6764	288	20415
4405	268	2626	288	143
13704	285	260	288	2
2654	262	2332	288	16204
2332	257	4012	288	11
2332	256	4012	288	3
182	256	1557	288	155
182	256	345	288	93
348	256	339	288	2
339	373	348	288	13
63	273	9001	288	18180
2597	261	348	288	1
70	275	42	288	1
19	284	125	288	2
125	285	19	288	1
42	257	19	288	1
2746	321	42	288	1
4632	278	125	288	2
404	257	401	288	22
189	261	19	288	2
396	256	19	288	1
42	260	961	288	48
20	265	19	288	1
100	261	19	288	1
454	294	42	288	2
125	261	122	288	1
20	294	414	288	7
19	284	381	288	4
19	256	6620	288	21281
382	284	125	288	1
122	256	481	288	148
42	263	9094	288	13
42	257	9094	288	18221
122	325	19	288	1
3304	257	375	288	5
42	258	122	288	3
19	296	42	288	1
42	296	100	288	2
161	261	19	288	2
5652	262	6919	288	31
1123	330	42	288	1
8311	330	42	288	1
122	285	1866	288	3
6717	256	455	288	21
70	260	42	288	1
70	256	404	288	24
42	276	45	288	8
19	284	391	288	2
404	269	280	288	3
42	271	3117	288	12642
11399	293	445	288	3
122	271	11399	288	19350
6328	257	122	288	1
122	260	214	288	15190
445	256	70	288	3
44	256	964	288	46
1457	283	298	288	23
1457	283	42	288	1
400	256	1457	288	52
453	256	479	288	41
42	278	407	288	21
400	256	1945	288	31
1449	287	122	288	1
122	288	1449	288	32
397	257	400	288	3
455	262	22593	288	7393
44	262	298	288	21
397	262	298	288	3
120	256	417	288	15689
485	257	44	288	7
42	262	694	288	15651
42	284	694	288	15686
1449	271	44	288	5
44	271	1449	288	14877
1449	303	44	288	2
44	303	1449	288	14884
42	271	406	288	13
70	276	392	288	252
959	264	44	288	4
70	257	22431	288	7721
455	264	2289	288	16181
298	276	444	288	7
122	256	444	288	57
53	287	122	288	3
122	288	53	288	6
400	273	839	288	8
42	276	839	288	16
839	307	42	288	2
42	276	407	288	20
2746	360	1279	288	201
1279	276	2746	288	16498
38	353	22594	288	7946
2358	287	122	288	1
122	288	2358	288	35
122	273	2358	288	16157
2358	288	397	288	2
397	287	2358	288	9
5650	323	445	288	3
70	256	13646	288	421
1036	384	839	288	18
298	287	122	288	1
122	288	298	288	5
280	257	298	288	10
406	276	10872	288	19932
400	256	10872	288	79
396	261	19	288	1
453	346	952	288	12
400	307	44	288	1
400	308	44	288	6
400	256	406	288	4
122	271	42	288	4
445	256	122	288	1
122	256	445	288	3
960	256	839	288	2
42	271	960	288	18
280	271	960	288	2
958	257	400	288	1
574	257	400	288	3
122	306	42	288	20
44	268	42	288	1
122	306	400	288	16
44	268	400	288	2
405	256	455	288	9
414	261	19	288	1
454	256	19	288	1
839	285	279	288	31
122	258	19	288	1
401	270	19	288	1
57	275	280	288	4
280	260	42	288	1
70	257	1450	288	23
70	276	42	288	1
70	276	1518	288	62
42	259	1517	288	16805
455	256	3138	288	12676
19	259	1444	288	79
5102	261	19	288	1
112	271	5102	288	14187
42	293	170	288	14
42	293	19	288	2
42	308	122	288	4
19	308	122	288	2
453	260	5913	288	21204
5913	308	20	288	5
20	278	5913	288	30
280	261	19	288	1
280	256	189	288	11
959	256	70	288	16
191	302	172	288	1
1937	288	2804	288	16249
1937	288	1635	288	16862
2804	287	1937	288	5
1635	287	1937	288	243
2584	278	80	288	314
1937	288	21795	288	7998
21795	287	1937	288	12
356	257	360	288	10
2306	303	357	288	15284
357	303	2306	288	16162
356	261	7667	288	13
1474	261	358	288	1
2259	261	719	288	2
182	273	719	288	15611
719	273	182	288	15422
13070	256	1861	288	17104
6731	256	1861	288	19
1063	287	145	288	2
145	288	1063	288	3
66	262	3352	288	12452
182	256	260	288	2
80	317	2243	288	1
2243	317	80	288	1
80	256	2243	288	16050
1825	270	97	288	1
97	269	1825	288	2
198	296	97	288	1
97	256	6141	288	5
260	256	200	288	66
182	257	2694	288	16
5613	313	4981	288	14193
14763	317	611	288	15498
611	317	14763	288	5612
1842	276	10400	288	26
470	262	5341	288	13105
1	336	67	288	11
2555	283	2584	288	16119
80	281	74	288	4
80	281	1418	288	4
74	281	80	288	5
1418	281	80	288	4
64	282	80	288	18
182	262	80	288	2
22595	262	876	288	14669
3409	262	876	288	2
449	261	451	288	1
788	303	260	288	2
260	303	788	288	33
777	256	80	288	1
80	256	777	288	14678
8758	256	14812	288	961
80	297	1522	288	1
1522	297	80	288	1
1063	287	81	288	15351
81	288	1063	288	14511
5927	271	1063	288	47
319	271	1063	288	14508
487	264	81	288	59
802	271	1901	288	17173
2870	271	1901	288	38
1013	256	4421	288	12355
28	349	115	288	1
28	349	66	288	1
19209	256	1013	288	14541
11480	325	3454	288	12685
22596	256	5673	288	13471
2942	332	5929	288	242
2942	332	3649	288	177
5929	332	2942	288	16436
3649	332	2942	288	16308
22597	275	7489	288	22452
3091	261	116	288	2
1239	285	46	288	473
57	319	1424	288	2747
25	256	12859	288	4058
5299	256	2000	288	16968
21178	264	25	288	15385
428	288	1558	288	1
1558	287	428	288	1
2542	287	2599	288	23
2599	288	2542	288	302
262	260	12496	288	2923
2555	261	109	288	206
19733	261	6875	288	20768
1820	262	3892	288	11664
234	331	1820	288	1
7689	256	1026	288	51
1026	303	17494	288	9456
17494	303	1026	288	6
6340	256	1844	288	17174
431	261	2991	288	11
1255	281	50	288	3
50	281	1255	288	35
17133	288	21	288	34
21	287	17133	288	2580
17133	303	21	288	108
21	303	17133	288	1945
50	256	8334	288	20812
1255	256	8334	288	22158
2674	303	7658	288	22881
7658	303	2674	288	191
4611	268	3527	288	98
50	271	1522	288	15
21	271	1522	288	3
20862	303	6213	288	21441
6213	303	20862	288	7132
22598	360	6213	288	21568
2978	391	4296	288	11970
1418	256	105	288	131
64	323	1840	288	17163
75	256	3482	288	44
8583	292	15686	288	3
879	261	74	288	2
879	284	176	288	8
962	256	20377	288	147
962	257	20377	288	6590
401	256	19	288	1
401	320	2564	288	196
2564	320	401	288	15745
70	256	8384	288	242
42	257	573	288	116
6297	257	573	288	65
608	263	573	288	96
122	323	1518	288	16826
382	261	122	288	1
42	261	765	288	3
125	256	19	288	1
311	271	69	288	14
19	271	69	288	5
1515	271	69	288	15307
122	298	19	288	1
392	256	6182	288	21487
959	313	44	288	5
44	264	42	288	32
397	264	42	288	3
939	257	1551	288	154
939	256	3001	288	290
939	256	3500	288	16
70	256	951	288	11
122	276	2570	288	16006
70	308	414	288	42
1202	256	122	288	8
44	303	951	288	14481
951	303	44	288	1
22599	264	406	288	15679
70	276	1457	288	41
298	262	444	288	8
2746	276	42	288	2
1463	256	3887	288	103
397	256	641	288	174
70	370	469	288	132
477	261	122	288	3
477	256	19	288	1
19	261	122	288	1
70	275	280	288	3
122	256	2931	288	1482
70	257	42	288	1
42	322	70	288	3
2531	256	19	288	1
57	275	42	288	1
28	281	122	288	1
122	281	28	288	1
951	256	479	288	14
120	256	477	288	15812
42	276	279	288	34
279	256	406	288	2
445	257	42	288	1
70	256	445	288	6
4981	284	431	288	1
428	271	1567	288	16848
660	271	1567	288	1
9652	257	987	288	14448
2628	257	353	288	32
456	261	2628	288	7
22280	303	1654	288	16
929	303	1654	288	11
1654	303	22280	288	8425
929	303	22280	288	2
1654	303	929	288	3
22280	303	929	288	1
4509	258	159	288	2
49	324	5972	288	59
49	257	48	288	1
219	268	306	288	15279
67	268	306	288	15214
67	268	219	288	8
207	258	1599	288	4
98	306	66	288	5
545	256	265	288	1
545	256	4981	288	1
75	257	8392	288	11
4814	303	7600	288	22930
4906	303	7600	288	20913
7601	303	7600	288	22925
7600	303	4814	288	14330
4906	303	4814	288	12510
7601	303	4814	288	14330
7600	303	4906	288	14059
4814	303	4906	288	14111
7601	303	4906	288	14059
7600	303	7601	288	22924
4814	303	7601	288	22930
4906	303	7601	288	20913
334	261	219	288	15192
67	271	48	288	31
1521	256	353	288	21
20	261	19	288	1
573	261	122	288	2
391	286	122	288	1
382	294	19	288	1
1500	256	4456	288	17075
719	291	5299	288	42
64	256	863	288	23
6	271	1019	288	89
729	271	1019	288	301
6	271	66	288	15
729	271	66	288	7
50	273	78	288	53
44	417	42	288	19
445	256	480	288	36
606	283	263	288	1
3810	287	428	288	6
428	288	3810	288	11
77	262	3694	288	79
77	262	5	288	1
564	261	563	288	2
458	313	3460	288	86
459	257	467	288	25
459	260	11045	288	18741
3460	260	5205	288	9
3460	260	3493	288	285
463	256	14745	288	53
468	256	14745	288	2
7	256	460	288	8
9277	268	1522	288	4
1522	268	9277	288	44
1522	287	115	288	2
115	288	1522	288	1
9277	303	1522	288	8
1522	303	9277	288	72
189	292	396	288	6
1032	264	70	288	8
1212	257	1017	288	6
42	292	125	288	1
574	260	400	288	1
446	325	122	288	1
446	325	19	288	1
70	256	480	288	21
20	278	1863	288	17174
1458	260	1518	288	14922
57	275	1241	288	15123
170	257	19	288	2
170	256	19	288	1
19	276	1518	288	72
122	256	1517	288	111
70	257	445	288	1
5239	271	5299	288	13011
157	257	1522	288	5
65	340	98	288	1
65	386	664	288	1
66	256	1431	288	3292
262	288	20742	288	6922
20742	287	262	288	15168
2186	303	300	288	2
300	303	2186	288	17386
9277	281	1522	288	84
1522	281	9277	288	18377
1457	261	19	288	1
1457	262	42	288	2
407	370	70	288	1
42	370	70	288	1
19	256	122	288	1
19	256	445	288	7
262	281	782	288	14660
782	281	262	288	39
1418	256	1429	288	826
1449	262	298	288	5
455	262	44	288	2
42	257	387	288	62
252	256	1847	288	15332
66	276	6279	288	21224
80	276	6279	288	21491
85	301	66	288	1
28	340	191	288	3
182	276	260	288	4
6300	264	4395	288	118
698	256	2090	288	2
13	256	1684	288	32
612	262	11528	288	19183
97	262	664	288	6
10322	261	239	288	56
191	301	65	288	1
6197	290	65	288	3
98	271	661	288	12
98	330	65	288	1
65	404	307	288	1
221	276	2001	288	245
3800	256	2001	288	186
65	260	6670	288	20452
98	256	6670	288	20440
65	262	1058	288	14503
6670	262	1058	288	14867
221	256	1058	288	19394
221	303	5299	288	5
5299	303	221	288	5
5299	264	221	288	6
1457	296	100	289	5
1020	360	42	289	2
122	284	42	289	1
477	260	42	289	1
42	258	19	289	1
42	261	19	289	1
182	256	2694	289	2
2694	287	260	289	1
260	288	2694	289	1
18287	256	2694	289	16495
182	256	260	289	2
456	256	1521	289	48
182	262	13704	289	2
7	256	460	289	1
42	259	1518	289	202
455	276	20	289	2
42	296	19	289	1
414	284	317	289	3
317	258	414	289	1
382	261	445	289	9
42	257	19	289	1
1457	264	280	289	16
1458	264	280	289	12
70	276	42	289	1
125	258	19	289	1
42	276	125	289	5
125	292	42	289	1
400	256	406	289	2
453	262	122	289	11
453	262	445	289	9
574	303	44	289	4
1018	276	44	289	2
44	303	574	289	6
400	256	44	289	1
573	261	122	289	1
189	256	19	289	1
382	299	19	289	1
122	256	485	289	153
391	261	19	289	1
42	321	19	289	1
44	276	400	289	2
44	276	15259	289	279
57	319	1457	289	41
1951	264	952	289	237
397	256	952	289	14754
70	257	122	289	4
70	257	445	289	2
70	257	765	289	7
42	257	387	289	6
42	257	839	289	13
38	273	50	289	1
50	273	38	289	5
701	287	50	289	1
50	288	701	289	1
38	256	701	289	3
391	261	1456	289	12
57	275	454	289	1
453	278	573	289	6
6729	321	1355	289	3
42	257	453	289	20
413	284	42	289	2
453	257	952	289	8
1449	262	298	289	2
125	256	19	289	1
298	262	444	289	4
122	256	444	289	15
65	340	98	289	1
65	386	664	289	1
25	370	234	289	1
436	258	190	289	39
67	281	1	289	1
1	281	67	289	1
636	271	80	289	11
428	256	1046	289	14573
2243	256	80	289	1
80	256	2243	289	16051
7658	256	50	289	1
7658	278	7659	289	7
7658	278	11196	289	7
182	256	4457	289	1038
534	256	13821	289	4612
64	323	7994	289	22834
2033	332	1075	289	14540
1075	332	2033	289	1
1732	256	1568	289	12
374	257	22600	289	7385
374	268	1272	289	21
80	297	1522	289	1
1522	297	80	289	1
22601	262	4497	289	13973
5341	308	612	289	15
98	258	97	289	1
66	305	664	289	1027
345	287	260	289	13
260	288	345	289	44
2049	264	7753	289	6
183	308	67	289	191
1296	439	1437	289	14848
98	301	97	289	1
57	275	42	289	1
98	258	65	289	1
22602	318	12342	289	3203
13704	284	336	289	3
2823	332	260	289	17
260	332	2823	289	16319
564	261	563	289	1
844	261	845	289	2
70	256	480	289	13
20	278	1863	289	15
57	275	40	289	12
122	298	19	289	1
20	290	19	289	2
41	313	380	289	2
663	287	428	289	1
428	288	663	289	4
22603	307	68	289	15309
2447	256	80	289	1
67	288	22604	289	7470
22604	287	67	289	15298
66	273	67	289	5
115	303	663	289	61
663	303	115	289	7
2467	303	15443	289	162
15443	303	2467	289	33
182	276	80	289	1
182	256	80	289	1
80	317	2243	289	2
2243	317	80	289	1
3921	310	2994	289	1
22605	271	15	289	15350
2456	273	14006	289	2
777	256	7187	289	149
13704	258	182	289	1
182	256	7187	289	21436
12145	256	306	289	3
47	313	430	289	3
2694	287	1234	289	5
1234	288	2694	289	1
787	271	2694	289	16498
2694	303	2447	289	2
2447	303	2694	289	1
4539	287	25	289	22
25	288	4539	289	77
42	260	477	289	13
317	256	19	289	1
260	271	66	289	3
260	271	2694	289	2
788	271	2694	289	15
57	275	5	289	15373
5409	256	5976	289	21178
47	261	46	289	1
47	261	116	289	1
6386	278	163	289	1
1	257	67	289	14
42	261	122	289	1
3207	287	65	289	1
65	288	3207	289	12415
1234	285	1524	289	3
98	258	8488	289	18
98	301	8488	289	22
2694	332	2447	289	3
2447	332	2694	289	1
13704	256	260	289	2
3347	256	9902	289	17762
1558	260	1397	289	3
5897	313	55	289	154
63	256	7547	289	22333
10871	309	4618	289	13858
63	256	344	289	15346
73	303	38	289	61
38	303	73	289	15314
20	390	122	289	2
15259	287	122	289	1
122	288	15259	289	270
1234	256	3658	289	12760
13704	256	3658	289	12775
1557	287	260	289	5
260	288	1557	289	9
5	310	6	289	64
198	301	65	289	2
22595	262	876	289	1
3409	262	876	289	1
42	293	122	289	1
109	333	80	289	15352
127	273	1738	289	16657
1738	273	127	289	387
127	256	5759	289	14682
187	284	3539	289	23
568	256	126	289	1
187	297	126	289	4
187	257	126	289	1
20181	262	126	289	15464
28	256	117	289	3
17379	256	61	289	15310
5997	273	1272	289	15069
61	264	1841	289	8
61	257	1579	289	15373
61	271	1579	289	86
524	271	9	289	9
13	264	10	289	137
2694	271	787	289	14683
68	271	238	289	34
182	257	66	289	3
1418	281	74	289	2
66	281	74	289	5
74	281	1418	289	1
66	281	1418	289	5
74	281	66	289	1
1418	281	66	289	2
7059	261	6353	289	1
105	402	109	289	1
7059	256	109	289	1
40	297	19	289	3
428	271	123	289	37
5	371	32	289	1
5	258	32	289	1
142	288	53	289	1
53	287	142	289	3
66	262	315	289	8964
66	262	63	289	4
339	256	345	289	155
1019	262	339	289	15225
53	256	14371	289	3
98	306	65	289	1
157	303	1923	289	8
1923	303	157	289	1
592	288	474	289	15763
474	287	592	289	15560
53	463	5809	289	21132
66	260	50	289	1
3085	284	22606	289	7752
8734	289	3085	289	1
1821	262	3892	289	9
636	256	7613	289	22431
636	262	9703	289	26
1522	276	3132	289	308
2033	256	1075	289	35
3743	256	2861	289	35
756	256	2602	289	396
77	258	756	289	3
76	355	2057	289	1
77	358	33	289	1
4990	264	14299	289	1
5	258	3527	289	12758
3527	284	5	289	5
3527	256	2	289	3
81	303	424	289	2
423	303	424	289	1
424	303	81	289	1
423	303	81	289	1
424	303	423	289	1
81	303	423	289	2
719	291	5299	289	3
19	275	40	289	2
40	270	19	289	1
42	257	40	289	91
2702	257	2013	289	17123
3382	257	2013	289	17009
2994	331	6	289	153
3539	262	6	289	6
754	261	2097	289	1
568	256	1130	289	17
187	321	1590	289	16903
1453	287	428	289	14
219	288	1453	289	14885
1522	287	1453	289	3
428	288	1453	289	173
1963	303	1453	289	12
1453	303	1963	289	17209
1453	287	219	289	3
1453	288	1522	289	1
50	288	1522	289	1
21	271	1522	289	1
1522	287	50	289	1
1732	256	66	289	124
1732	256	115	289	17
1137	338	75	289	7
15	264	10584	289	42
66	273	61	289	34
61	273	66	289	1
50	302	66	289	1
28	276	240	289	5
1793	257	163	289	1
66	433	5897	289	21080
73	264	55	289	32
112	303	55	289	446
1453	303	55	289	15323
2879	303	55	289	155
783	303	55	289	15445
5886	303	55	289	275
55	303	112	289	273
55	303	1453	289	300
55	303	2879	289	16649
55	303	783	289	15779
55	303	5886	289	13572
2611	294	20009	289	224
1557	287	1234	289	31
1557	315	260	289	15174
1234	288	1557	289	29
260	315	1557	289	31
238	271	2694	289	1
15	261	25	289	2
15	261	8272	289	7
5131	303	10798	289	19967
10798	303	5131	289	14297
3000	273	2061	289	348
2061	273	3000	289	16348
158	288	5275	289	2
783	288	5275	289	13042
5275	287	783	289	145
5275	287	158	289	1
63	256	55	289	22
627	256	63	289	16
63	303	636	289	15535
636	303	63	289	80
2694	287	182	289	1
182	288	2694	289	1
2694	287	2243	289	26
2243	288	2694	289	1
84	284	4891	289	2
190	284	4891	289	21
50	256	9440	289	707
437	260	10234	289	19723
1193	335	28	289	1
1522	285	3544	289	14
600	273	769	289	29
769	273	600	289	7
73	303	663	289	1
663	303	73	289	1
600	288	294	289	3
294	287	600	289	1
428	271	2861	289	16648
21496	271	4422	289	1
115	271	1558	289	10
187	297	8444	289	22297
1492	297	8444	289	22479
2694	288	787	289	243
787	287	2694	289	177
2694	287	787	289	15777
787	288	2694	289	16551
260	268	182	289	3
182	268	260	289	1
98	301	65	289	1
1063	287	5384	289	14304
5384	288	1063	289	15
66	264	5384	289	13378
5384	264	3102	289	12657
145	264	705	289	113
1063	287	145	289	1
145	268	1063	289	61
145	288	1063	289	1
1558	287	428	289	1
428	288	1558	289	1
1558	257	4572	289	13687
61	303	3817	289	6
3817	303	61	289	6
12728	271	7160	289	20380
20009	261	116	289	1
13704	328	22559	289	7324
13704	256	818	289	14619
1841	287	50	289	1
50	288	1841	289	16
1841	256	7210	289	14
50	268	1563	289	12
53	317	221	289	1
53	281	221	289	3
221	317	53	289	2
221	281	53	289	1
3737	346	38	289	1
6802	303	10752	289	19921
10752	303	6802	289	20259
529	257	2780	289	4
51	288	3163	289	1
3163	287	51	289	1
187	299	7197	289	48
187	261	230	289	15197
28	303	20853	289	7095
20853	303	28	289	31
98	290	631	289	209
597	256	1331	289	28
391	285	15360	289	503
802	256	1848	289	23
694	309	1154	289	2
806	258	539	289	1
26	258	14	289	1
65	423	661	289	2
98	288	661	289	1
661	287	98	289	2
12	256	1183	289	44
1180	281	1182	289	4
1182	281	1180	289	2
306	256	6159	289	20980
44	256	2457	289	49
3207	303	4203	289	12310
4203	303	3207	289	513
1558	313	115	289	2
3537	313	126	289	6
3537	256	126	289	1
627	262	55	289	14
627	256	55	289	6
2570	288	50	289	21
50	287	2570	289	262
2570	256	20230	289	7012
4314	356	14184	289	6566
145	288	4314	289	12099
4314	287	145	289	8
3214	263	4314	289	12311
7292	303	4314	289	6
7292	281	4314	289	21
4314	303	7292	289	174
4314	281	7292	289	22533
537	261	260	289	1
1563	257	66	289	32
50	257	66	289	1
15734	276	48	289	7
16897	303	405	289	8
405	303	16897	289	1799
19	284	42	289	1
1513	264	7965	289	22795
2142	256	681	289	15584
11328	296	4252	289	1
53	256	2265	289	16062
260	256	787	289	1
66	256	238	289	97
2694	303	787	289	14678
787	303	2694	289	16570
2694	303	788	289	70
788	303	2694	289	6
42	360	455	289	24
42	257	1241	289	235
42	297	19	289	2
915	260	955	289	14764
487	306	1219	289	19
636	256	2021	289	47
19	284	161	289	2
161	256	19	289	1
161	258	19	289	1
122	269	40	289	2
897	332	19649	289	10290
19649	332	897	289	14691
19649	257	897	289	14703
6	256	2994	289	1128
2102	303	655	289	15676
655	303	2102	289	16976
4017	256	3604	289	2
3276	276	8647	289	1
75	257	8647	289	1
75	257	8392	289	3
879	261	74	289	1
879	284	176	289	1
16559	262	1617	289	16853
13655	261	1616	289	1
65	257	2754	289	16589
174	261	64	289	47
14673	285	88	289	2
14	264	1068	289	9
524	360	5810	289	13389
63	256	1054	289	136
20335	273	719	289	1
1655	332	65	289	2
65	332	1655	289	2
22607	256	3981	289	12104
3631	303	1558	289	3
18083	303	1558	289	14989
1558	303	3631	289	12746
18083	303	3631	289	13052
1558	303	18083	289	8891
3631	303	18083	289	9104
2694	256	238	289	5
1219	308	922	289	3
769	344	514	289	15886
514	344	769	289	14668
14493	264	2981	289	12579
14493	264	21529	289	6310
1237	256	8289	289	8
1782	260	1237	289	5
28	273	802	289	23
802	273	28	289	4
57	275	459	289	23
592	303	157	289	15404
157	303	592	289	52
157	281	0	289	1
0	281	157	289	1
3780	268	0	289	4
164	264	157	289	7
198	258	97	289	1
2780	257	5979	289	20961
2408	264	13023	289	3487
339	256	15575	289	794
316	264	15575	289	2920
6	262	73	289	15365
6	262	79	289	15361
10741	287	6552	289	1
6552	288	10741	289	1
1005	257	64	289	17
1005	257	219	289	18
1005	257	802	289	48
3545	305	182	289	1
258	295	53	289	4
53	256	662	289	11
7770	281	437	289	115
437	281	7770	289	23033
9216	271	13603	289	5469
479	281	477	289	9
477	281	479	289	13
1018	264	406	289	9
28	257	1545	289	7
207	261	331	289	2
11635	326	13079	289	5393
13079	276	12589	289	3002
438	260	1131	289	8
22	260	1131	289	4
1993	256	1992	289	7
22	271	1063	289	3
1063	287	262	289	1
262	288	1063	289	2
19	269	40	289	1
9542	285	2084	289	16962
9542	276	7480	289	22669
303	296	302	289	2
303	258	992	289	11
592	264	2467	289	3
12414	264	2467	289	41
7137	264	2467	289	1
2780	287	150	289	3
150	288	2780	289	2
150	271	2780	289	2
2780	268	92	289	1
92	268	2780	289	1
153	256	2396	289	15917
219	268	802	289	1
63	256	66	289	4
15788	261	606	289	15480
263	261	606	289	3
6	264	199	289	80
265	271	4981	289	5
246	264	1372	289	14805
296	262	2109	289	9
1819	303	2313	289	73
847	303	2313	289	5
3672	303	2313	289	34
2313	303	1819	289	326
847	303	1819	289	9
3672	303	1819	289	5
2313	303	847	289	5
1819	303	847	289	4
3672	303	847	289	5
2313	303	3672	289	152
1819	303	3672	289	4
847	303	3672	289	9
18311	270	22542	289	1
15570	269	18311	289	8750
57	319	22546	289	12
5725	338	17449	289	9693
4314	310	322	289	15286
2743	303	10200	289	825
10200	303	2743	289	16475
41	284	161	289	2
19	284	9667	289	20
9667	258	19	289	1
