3780	288	4304	285	2
64	288	228	285	38
77	288	794	285	2
1453	288	9368	285	5
77	288	8089	285	3
158	288	8089	285	50
38	288	8089	285	13
182	288	8089	285	27
66	288	1266	285	1
50	288	1774	285	1
219	288	157	285	4
3780	288	1382	285	4
781	288	8948	285	1
1428	288	2804	285	12
142	288	53	285	1
122	288	405	285	1
112	288	298	285	2
122	288	18104	285	4
122	288	960	285	2
782	288	1429	285	1
219	288	3251	285	11
122	288	3043	286	2
122	288	11593	286	29
115	288	2599	286	5
719	288	10572	286	25
38	288	1510	286	1
610	288	9277	286	10
719	288	5318	286	8
77	288	8089	286	1
2187	288	512	286	1
3748	288	4905	286	1
1234	288	13704	286	31
802	288	22499	286	7
719	288	469	286	8
719	288	470	286	4
11979	288	8888	286	7
367	288	1279	286	22
1082	288	3936	286	10
66	288	3936	286	1
784	288	512	286	13
127	288	455	286	50
65	288	8888	286	1
661	288	7260	286	5
219	288	157	286	5
1	288	157	286	1
3780	288	111	286	13
25	288	9600	286	2
428	288	1351	286	3
428	288	2033	286	3
1522	288	50	286	20
428	288	1558	286	1
1	288	2694	286	1
367	288	455	286	38
2599	288	3810	286	46
122	288	397	286	2
115	288	157	286	5
219	288	157	287	9
1234	288	13704	287	76
64	288	3462	287	17
262	288	3102	287	1
145	288	3102	287	1
1912	288	1691	287	1
1	288	3780	287	63
219	288	474	287	6
3216	288	28	287	15
122	288	298	287	6
592	288	2467	287	16
3970	288	11161	287	3
1	288	49	287	2
191	288	63	287	11
28	288	7139	287	75
9156	288	2047	287	7
5398	288	9156	287	11
636	288	1271	287	11
977	288	976	287	1
28	288	2004	287	174
260	288	182	287	37
1453	288	1522	287	22
191	288	73	287	8
1923	288	2467	287	6
191	288	7783	287	8
66	288	4307	287	11
2126	288	2122	287	1
851	288	1396	287	59
61	288	164	287	12
428	288	924	287	21
3970	288	924	287	3
435	288	8748	287	65
262	288	8748	287	1
191	288	2085	287	4
784	288	512	287	19
182	288	80	287	4
28	288	1545	287	1
975	288	2085	287	5
0	288	2694	287	1
191	288	6822	287	6
647	288	7991	287	37
7580	288	4906	287	5
142	288	11259	287	1
1	288	157	287	8
164	288	4304	287	1
2215	288	7640	287	9
6903	288	7640	287	7
18579	288	3766	287	7
2879	288	2211	287	22
22541	288	7991	287	105
545	288	4981	287	1
647	288	80	287	4
219	288	0	287	67
428	288	1558	287	1
28	288	16811	287	36
4212	288	7165	287	26
122	288	63	287	53
182	288	2694	287	5
28	288	0	287	36
191	288	2004	287	84
51	288	3163	287	4
849	288	7640	287	20
262	288	1063	287	8
145	288	1063	287	8
182	288	7175	287	3
122	288	951	287	1
122	288	960	287	1
360	288	8391	287	66
423	288	319	287	6
719	288	13345	287	50
428	288	64	287	4
219	288	397	287	57
219	288	613	287	4
3780	288	157	287	15
115	288	1522	287	3
636	288	512	287	16
915	288	404	287	4
122	288	404	287	4
782	288	4805	287	17
306	288	157	287	3
3970	288	22556	287	33
66	288	22557	288	23
219	288	1522	288	4
122	288	444	288	1
260	288	2694	288	28
458	288	2657	288	1
260	288	5275	288	62
182	288	2694	288	1
61	288	115	288	14
50	288	701	288	1
145	288	80	288	39
1997	288	8304	288	29
262	288	8304	288	4
145	288	3102	288	1
1453	288	1522	288	18
182	288	1557	288	1
6980	288	438	288	55
191	288	2085	288	1
63	288	50	288	95
3970	288	3371	288	3
28	288	3869	288	7
802	288	16763	288	35
8139	288	16763	288	29
719	288	469	288	14
182	288	28	288	17
253	288	3810	288	44
524	288	904	288	27
719	288	8391	288	4
66	288	4307	288	1
28	288	123	288	9
182	288	66	288	8
2799	288	166	288	45
158	288	5275	288	11
2599	288	12891	288	4
2599	288	3810	288	11
661	288	53	288	10
1267	288	2618	288	1
6552	288	10741	288	1
592	288	1273	288	25
158	288	28	288	57
179	288	5802	288	17
429	288	1514	288	81
127	288	4903	288	13
38	288	511	288	13
38	288	1131	288	16
122	288	404	288	3
2313	288	306	288	37
636	288	397	288	42
428	288	663	288	2
2194	288	16766	288	1
1234	288	2694	288	23
4932	288	2265	288	1
656	288	8650	288	4
592	288	157	288	46
28	288	3795	288	1
28	288	66	288	13
777	288	1557	288	1
428	288	145	288	96
4042	288	3810	288	35
240	288	12820	288	7
285	288	6822	288	1
28	288	1545	288	1
1	288	2694	288	1
7137	288	2467	288	10
219	288	474	288	4
145	288	591	288	28
2961	288	5951	288	1
191	288	6822	288	1
219	288	157	288	11
260	288	13704	288	122
55	288	6061	288	4
182	288	80	288	1
2447	288	2694	288	2
600	288	294	288	67
8391	288	1246	288	1
16107	288	1273	288	3
285	288	2085	288	1
1234	288	13704	288	60
428	288	512	288	14
122	288	1449	288	1
122	288	53	288	56
122	288	2358	288	3
2358	288	397	288	4
122	288	298	288	3
1937	288	2804	288	3
1937	288	1635	288	5
1937	288	21795	288	17
145	288	1063	288	1
81	288	1063	288	44
428	288	1558	288	1
2599	288	2542	288	30
17133	288	21	288	39
428	288	3810	288	27
115	288	1522	288	3
262	288	20742	288	16
260	288	2694	289	17
50	288	701	289	1
260	288	345	289	5
428	288	663	289	3
67	288	22604	289	16
1234	288	2694	289	3
25	288	4539	289	2
65	288	3207	289	2
122	288	15259	289	1
260	288	1557	289	17
142	288	53	289	2
592	288	474	289	28
219	288	1453	289	53
428	288	1453	289	14
1453	288	1522	289	6
50	288	1522	289	26
1234	288	1557	289	4
158	288	5275	289	1
783	288	5275	289	22
182	288	2694	289	1
2243	288	2694	289	1
600	288	294	289	2
2694	288	787	289	36
787	288	2694	289	65
5384	288	1063	289	2
145	288	1063	289	1
428	288	1558	289	1
50	288	1841	289	5
51	288	3163	289	5
98	288	661	289	23
2570	288	50	289	25
145	288	4314	289	60
6552	288	10741	289	1
262	288	1063	289	2
150	288	2780	289	1
145	288	3102	289	1
3929	288	787	289	44
1234	288	13704	289	180
182	288	1557	289	1
115	288	4095	289	23
28	288	4977	289	21
219	288	1299	289	25
158	288	4112	289	13
1234	288	80	289	69
365	288	3672	289	9
781	288	811	289	5
2599	288	2542	289	1
4129	288	2542	289	16
256	288	2542	289	1
592	288	157	289	55
266	288	22617	289	1
4274	288	6030	289	1
66	288	17	289	13
428	288	3810	289	11
65	288	8888	289	6
999	288	2694	289	24
1418	288	2694	289	4
122	288	53	289	60
600	288	1729	289	23
428	288	513	289	73
2799	288	3041	289	25
428	288	1227	289	5
428	288	4095	289	17
3780	288	157	289	10
2694	288	238	289	1
3217	288	3272	289	6
438	288	142	289	65
191	288	4336	289	1
784	288	512	289	3
321	288	15515	289	91
1545	288	53	289	1
428	288	6009	289	6
4042	288	2506	289	6
2447	288	743	289	25
122	288	298	289	1
122	288	405	289	1
8391	288	1246	289	1
220	288	5670	289	1
428	288	164	289	12
3996	288	157	289	54
977	288	14893	289	42
788	288	13704	289	278
182	288	4464	289	11
428	288	2542	289	2
1557	288	787	289	21
122	288	469	289	51
122	288	802	289	66
1	288	3780	289	65
122	288	2930	289	1
122	288	4645	289	1
428	288	474	289	14
636	288	265	289	95
61	288	265	289	36
53	288	1545	289	1
4314	288	3459	290	9
428	288	115	290	11
219	288	1522	290	1
142	288	53	290	1
524	288	3986	290	1
28	288	3748	290	73
428	288	1558	290	1
182	288	2694	290	1
1234	288	305	290	18
66	288	4902	290	26
142	288	66	290	10
1234	288	13704	290	133
428	288	663	290	2
7803	288	9651	290	2
66	288	9662	290	5
145	288	1063	290	1
51	288	681	290	1
66	288	8965	290	27
260	288	2694	290	4
2215	288	7640	290	3
66	288	1266	290	6
3459	288	3150	290	1
145	288	4314	290	32
849	288	2804	290	8
7945	288	2804	290	2
50	288	1522	290	13
592	288	157	290	17
306	288	1522	290	1
784	288	512	290	2
266	288	5492	290	3
66	288	4982	290	24
64	288	10975	290	18
1	288	3780	290	23
50	288	2601	290	12
50	288	3459	290	34
6212	288	18433	290	93
428	288	513	290	11
64	288	254	290	28
122	288	53	290	47
262	288	4290	290	9
262	288	468	290	3
122	288	22655	290	10
219	288	1227	290	9
4326	288	80	290	19
1418	288	80	290	5
1	288	164	290	36
265	288	219	290	54
66	288	6	290	16
66	288	729	290	24
428	288	157	290	3
3780	288	157	290	1
428	288	2467	290	8
65	288	8888	290	3
182	288	80	290	3
260	288	80	290	27
1428	288	6855	290	2
592	288	430	290	52
3780	288	430	290	37
451	288	3385	290	2
28	288	285	290	1
61	288	66	290	2
182	288	1847	290	6
260	288	1847	290	4
65	288	373	290	24
3892	288	5299	290	1
5151	288	14520	290	8
66	288	14520	290	2
13131	288	1424	290	3
98	288	661	290	4
65	288	9210	290	14
98	288	9210	290	2
4314	288	0	290	48
28	288	2866	290	26
74	288	3474	290	31
1796	288	3474	290	11
5425	288	285	290	3
4171	288	285	290	1
22666	288	11226	290	69
22666	288	1063	290	44
50	288	21	290	10
451	288	1428	290	13
999	288	2694	290	2
122	288	403	290	2
298	288	16317	290	3
849	288	5291	290	14
977	288	1365	290	1
3873	288	1884	290	53
50	288	524	290	10
428	288	512	290	7
999	288	1557	290	29
142	288	28	290	9
3780	288	67	290	40
122	288	2930	290	2
262	288	53	290	50
1418	288	22675	290	54
115	288	157	290	8
3138	288	6408	290	1
98	288	14497	290	1
122	288	2930	291	1
2464	288	53	291	52
50	288	972	291	51
428	288	1522	291	6
260	288	2694	291	12
220	288	5670	291	1
592	288	157	291	10
3780	288	157	291	1
77	288	28	291	15
66	288	2243	291	8
182	288	2694	291	1
3780	288	1920	291	27
122	288	53	291	40
77	288	2057	291	6
897	288	428	291	79
142	288	53	291	1
142	288	28	291	8
636	288	157	291	27
50	288	6929	291	26
1428	288	6855	291	1
2313	288	811	291	1
262	288	1563	291	6
67	288	9591	291	25
260	288	1557	291	1
50	288	1522	291	5
1	288	2694	291	2
266	288	7590	291	1
191	288	4740	291	1
745	288	5291	291	2
3890	288	788	291	3
28	288	4095	291	2
260	288	2158	291	9
636	288	2014	291	2
122	288	397	291	2
61	288	164	291	13
3780	288	4304	291	3
61	288	115	291	14
142	288	224	291	1
428	288	663	291	4
1428	288	22699	291	57
74	288	7593	291	4
66	288	7593	291	5
260	288	2243	291	69
66	288	1789	291	12
3272	288	4095	291	40
1418	288	2694	291	2
77	288	129	291	1
428	288	2057	291	1
191	288	300	291	4
1418	288	373	291	2
1418	288	66	291	2
1234	288	13704	291	180
3459	288	21	291	9
28	288	13643	291	1
428	288	157	291	1
829	288	157	291	3
219	288	157	291	21
2599	288	3058	291	54
262	288	3459	291	3
50	288	210	291	47
4314	288	210	291	16
2456	288	2489	291	21
65	288	345	291	6
719	288	115	291	17
451	288	22705	291	4
428	288	28	291	46
428	288	13438	291	63
28	288	798	291	1
999	288	1056	291	4
81	288	306	291	27
28	288	21	291	22
66	288	4902	291	1
67	288	22300	291	14
428	288	512	291	5
298	288	4736	291	3
115	288	735	291	20
428	288	2542	291	6
182	288	80	291	2
260	288	80	291	15
65	288	661	291	28
98	288	661	291	3
829	288	3810	292	4
2358	288	397	292	1
115	288	3810	292	6
428	288	3810	292	14
1234	288	13704	292	76
182	288	2694	292	1
50	288	104	292	5
219	288	1938	292	4
260	288	14884	292	12
2930	288	415	292	1
122	288	4736	292	2
25	288	255	292	25
656	288	255	292	1
145	288	1063	292	1
428	288	512	292	1
784	288	512	292	2
2187	288	512	292	12
592	288	3748	292	1
612	288	1429	292	2
6425	288	22717	292	12
122	288	298	292	1
1418	288	2694	292	1
98	288	22720	292	13
2215	288	9302	292	1
219	288	164	292	39
8399	288	108	292	2
435	288	7857	292	1
28	288	13643	292	1
122	288	402	292	1
122	288	1945	292	1
28	288	145	292	24
1	288	2694	292	1
2930	288	397	292	1
66	288	2601	292	5
829	288	559	292	7
122	288	74	292	19
219	288	157	293	4
592	288	157	293	10
428	288	157	293	1
829	288	157	293	1
3780	288	157	293	4
435	288	1847	293	3
1	288	2694	293	1
67	288	19647	293	1
28	288	13643	293	1
829	288	3810	293	2
829	288	3236	293	29
2599	288	3810	293	17
428	288	3810	293	2
145	288	3810	293	6
50	288	1522	293	7
133	288	1171	293	1
262	288	145	293	14
9574	288	3214	293	3
3780	288	3214	293	4
66	288	22725	293	10
122	288	921	293	26
67	288	921	293	9
1234	288	13704	293	81
1418	288	15599	293	2
50	288	2021	293	5
219	288	11689	293	22
25	288	5596	293	2
262	288	17	293	7
122	288	641	293	2
67	288	1511	293	25
122	288	2533	293	1
122	288	405	293	1
122	288	298	293	1
28	288	6973	293	41
122	288	4302	293	2
428	288	512	293	2
66	288	109	293	7
1019	288	3423	293	14
219	288	164	293	13
66	288	2601	293	1
66	288	17	293	18
260	288	2387	293	8
428	288	1567	294	3
260	288	1567	294	98
260	288	182	294	62
66	288	67	294	4
65	288	3207	294	12
2126	288	126	294	5
636	288	3095	294	26
28	288	13643	294	1
435	288	1847	294	3
1233	288	8994	294	6
74	288	4511	294	29
428	288	663	294	1
829	288	157	294	3
219	288	157	294	43
3780	288	157	294	1
28	288	5448	294	53
28	288	1	294	23
28	288	8118	294	6
182	288	53	294	50
158	288	9837	294	38
158	288	480	294	6
158	288	397	294	15
25	288	255	294	23
116	288	1711	294	25
28	288	592	294	21
28	288	164	294	56
260	288	13704	294	386
28	288	5472	294	1
428	288	2057	294	1
783	288	4112	294	11
2456	288	4003	294	1
219	288	1299	294	13
1234	288	260	294	37
122	288	405	294	1
219	288	613	294	8
2211	288	306	294	13
2313	288	306	294	6
1	288	2694	294	1
300	288	13643	294	7
28	288	5858	294	80
122	288	567	294	7
453	288	1132	294	1
65	288	7857	294	3
221	288	7857	294	11
182	288	21187	294	47
260	288	21187	294	32
191	288	21187	294	29
66	288	17	294	13
1453	288	19778	294	24
1235	288	5010	294	48
977	288	976	294	1
182	288	701	294	1
28	288	117	294	3
219	288	306	294	24
182	288	1847	294	1
66	288	1683	294	12
191	288	2666	294	58
38	288	5914	294	20
50	288	958	294	33
636	288	397	294	8
65	288	1018	294	52
2599	288	6	294	13
661	288	5041	294	19
1961	288	5041	294	48
627	288	5041	294	24
1997	288	5041	294	17
783	288	5041	294	6
977	288	794	294	7
260	288	16740	294	32
428	288	13054	294	40
81	288	486	294	30
22761	288	486	294	12
260	288	1598	294	9
50	288	4730	294	33
67	288	1	294	1
122	288	5703	294	3
122	288	1212	294	2
50	288	1522	294	3
2313	288	811	294	1
260	288	16740	295	5
50	288	1522	295	5
38	288	5914	295	1
600	288	10798	295	4
66	288	8648	295	9
1	288	1881	295	8
999	288	2694	295	18
30	288	2820	295	7
28	288	13643	295	1
50	288	21	295	7
1299	288	2467	295	1
4122	288	116	295	12
67	288	4206	295	2
260	288	182	295	93
339	288	2609	295	11
74	288	3276	295	1
64	288	2625	295	7
5346	288	2625	295	9
182	288	1847	295	3
50	288	8786	295	2
1729	288	13648	295	55
1453	288	13648	295	30
1663	288	240	295	65
182	288	28	295	25
182	288	701	295	3
142	288	4506	295	30
81	288	9185	295	18
260	288	22348	295	7
260	288	13704	295	121
5633	288	65	295	154
1131	288	397	295	34
122	288	3474	295	20
50	288	1683	295	5
16806	288	1099	295	1
802	288	422	295	30
3928	288	422	295	5
1938	288	906	295	2
9501	288	15570	295	1
719	288	5299	295	18
50	288	6921	295	2
283	288	915	295	6
423	288	924	295	2
321	288	13643	295	9
3936	288	8786	295	1
16684	288	8786	295	1
1234	288	13704	295	96
2525	288	3576	295	9
7254	288	3576	295	2
2879	288	7254	295	1
2813	288	3748	295	8
13057	288	2680	295	4
98	288	7857	295	19
65	288	7857	295	2
260	288	777	295	31
13643	288	53	295	1
321	288	4816	295	6
428	288	4816	295	35
1730	288	4153	295	2
66	288	11159	295	1
428	288	270	295	9
429	288	3647	295	1
66	288	8118	295	24
1743	288	897	295	1
6216	288	897	295	9
1127	288	897	295	1
1418	288	11159	295	7
4965	288	6746	295	1
182	288	7615	295	4
19229	288	1212	295	1
8647	288	3276	295	1
74	288	1518	295	56
424	288	426	295	1
360	288	182	295	119
1246	288	1234	295	21
81	288	306	295	14
66	288	300	295	1
122	288	5643	295	10
65	288	8311	295	83
122	288	7210	295	26
116	288	2820	295	8
1	288	5147	295	3
50	288	5384	295	31
65	288	1018	295	10
28	288	4095	295	4
2158	288	4163	295	67
703	288	14930	295	2
1	288	5147	296	2
28	288	5721	296	9
122	288	7210	296	2
98	288	7857	296	6
122	288	1212	296	1
600	288	5682	296	1
28	288	13643	296	1
63	288	219	296	19
127	288	126	296	1
182	288	1847	296	1
1418	288	11159	296	3
50	288	1522	296	3
1	288	157	296	4
636	288	53	296	19
260	288	182	296	30
636	288	1519	296	8
260	288	16740	296	5
4655	288	3459	296	3
4655	288	210	296	4
50	288	8786	296	1
1	288	2694	296	1
28	288	80	296	19
116	288	2820	296	1
8647	288	3276	296	1
64	288	2625	296	1
260	288	694	296	2
25	288	13808	296	54
65	288	1018	296	1
182	288	2694	296	3
260	288	2694	296	15
9384	288	255	296	19
14729	288	255	296	12
28	288	3459	296	7
28	288	0	296	6
28	288	3748	296	26
122	288	145	296	56
191	288	4336	296	2
2313	288	4903	296	41
592	288	80	296	60
28	288	4095	296	1
321	288	13643	296	5
647	288	13643	296	26
802	288	145	296	58
63	288	55	296	1
145	288	3810	296	2
145	288	958	296	9
428	288	115	296	10
3929	288	5275	296	15
1234	288	13704	296	153
5161	288	13643	296	31
66	288	53	296	17
25	288	4730	296	39
4772	288	4444	296	1
66	288	300	296	3
53	288	13643	296	2
179	288	13643	296	23
66	288	1093	296	8
435	288	7857	296	1
50	288	345	296	18
50	288	1557	296	6
627	288	22824	296	9
280	288	279	296	2
612	288	1558	296	43
1418	288	3111	296	1
64	288	319	296	13
28	288	3869	296	9
158	288	7857	296	2
65	288	7857	296	1
661	288	7857	296	1
65	288	50	296	51
50	288	21	296	5
191	288	6	296	10
2215	288	8709	297	40
50	288	1522	297	3
636	288	67	297	11
240	288	1615	297	1
182	288	701	297	2
10458	288	2820	297	2
367	288	4153	297	2
50	288	1683	297	1
260	288	4523	297	44
28	288	13643	297	1
1418	288	11159	297	7
1	288	8237	297	10
65	288	7857	297	2
116	288	2820	297	1
116	288	466	297	2
182	288	66	297	14
260	288	16740	297	8
50	288	636	297	13
2069	288	4903	297	6
977	288	976	297	1
179	288	13643	297	1
636	288	1522	297	9
50	288	701	297	37
260	288	12470	297	33
219	288	5831	297	34
25	288	1744	297	1
2069	288	4904	297	59
367	288	2069	297	4
219	288	10738	297	18
321	288	13643	297	1
524	288	642	297	13
367	288	4903	297	4
849	288	1545	297	1
745	288	1545	297	1
2844	288	1545	297	1
4655	288	334	297	5
2172	288	14144	297	2
3810	288	2612	297	18
145	288	2820	297	3
115	288	2940	297	60
2467	288	2940	297	18
2483	288	5975	297	2
636	288	397	297	16
12158	288	811	297	12
266	288	4160	297	13
50	288	21	297	9
28	288	2747	297	8
260	288	976	297	1
321	288	1901	297	9
321	288	8375	297	14
66	288	18464	297	32
849	288	2771	297	1
1663	288	427	297	1
77	288	8089	297	7
915	288	405	297	2
122	288	22860	297	21
719	288	1711	297	39
1	288	2694	297	1
50	288	221	297	40
2158	288	9340	297	12
77	288	81	297	10
53	288	13643	297	1
25	288	5299	297	1
636	288	14784	297	4
3562	288	468	297	3
122	288	298	297	1
10149	288	3048	297	10
610	288	5129	297	5
182	288	2694	298	2
260	288	80	298	9
50	288	1522	298	3
182	288	701	298	2
122	288	298	298	1
28	288	798	298	3
2879	288	286	298	3
50	288	1683	298	2
66	288	1522	298	19
512	288	1522	298	1
534	288	15261	298	1
647	288	13643	298	5
179	288	13643	298	1
321	288	13643	298	2
28	288	13643	298	3
65	288	7857	298	1
1	288	1557	298	2
1234	288	13704	298	24
636	288	512	298	1
3423	288	300	298	6
849	288	2771	298	1
849	288	1545	298	1
4815	288	4040	298	2
423	288	924	298	1
28	288	0	298	12
260	288	4734	298	2
1522	288	21	298	2
240	288	486	298	9
788	288	13704	298	64
1961	288	2638	298	8
1961	288	221	298	4
50	288	636	298	8
428	288	288	298	8
179	288	5472	298	6
4772	288	5686	298	1
636	288	397	298	3
7493	288	3198	298	2
28	288	53	298	7
546	288	1063	298	8
1682	288	6285	298	22
1453	288	6285	298	5
65	288	251	298	1
3428	288	3413	298	1
592	288	15127	298	84
1961	288	65	298	31
117	288	2747	298	6
295	288	4903	298	4
295	288	4904	298	3
260	288	802	298	4
1961	288	251	298	37
2211	288	191	298	68
122	288	1522	298	16
12470	288	397	298	32
719	288	7772	298	3
81	288	306	298	15
1234	288	1901	298	15
50	288	22889	298	3
50	288	221	298	27
50	288	21	298	16
122	288	403	298	1
219	288	50	298	44
67	288	1	298	1
122	288	53	299	35
28	288	3423	299	1
50	288	1522	299	2
50	288	701	299	9
122	288	4645	299	1
122	288	411	299	1
636	288	397	299	15
321	288	6545	299	1
28	288	1	299	10
260	288	53	299	1
50	288	636	299	2
1961	288	221	299	1
787	288	306	299	16
787	288	486	299	18
787	288	53	299	1
182	288	345	299	5
182	288	251	299	3
592	288	4905	299	2
66	288	729	299	10
1234	288	13704	299	32
260	288	22348	299	1
260	288	3459	299	2
260	288	787	299	4
260	288	28	299	2
260	288	219	299	3
260	288	802	299	2
127	288	2024	299	2
81	288	319	299	1
66	288	6	299	7
787	288	191	299	41
260	288	117	299	1
260	288	238	299	2
260	288	306	299	10
81	288	921	299	31
787	288	219	299	8
524	288	642	299	2
122	288	9704	299	10
122	288	2930	299	22
319	288	13023	299	5
1522	288	397	299	9
50	288	21	299	2
1961	288	2638	299	1
259	288	306	299	22
259	288	486	299	8
259	288	53	299	4
260	288	13704	300	38
636	288	397	300	3
636	288	839	300	30
1522	288	397	300	1
1961	288	221	300	1
546	288	1960	300	6
1	288	157	300	1
67	288	66	300	3
260	288	20420	300	18
1522	288	122	300	27
50	288	1522	300	2
50	288	5386	300	7
28	288	13643	300	1
524	288	511	300	1
636	288	122	300	24
1961	288	65	300	11
63	288	1961	300	8
122	288	53	300	27
1961	288	2638	300	1
98	288	1961	300	15
28	288	345	300	15
1729	288	3928	300	2
10225	288	12102	300	1
3794	288	7857	300	1
802	288	295	300	16
50	288	636	300	2
38	288	787	300	16
122	288	405	300	1
122	288	444	300	1
122	288	44	300	11
122	288	1099	300	27
219	288	397	300	47
44	288	14725	300	4
116	288	2820	300	2
122	288	1212	300	1
28	288	3423	300	1
28	288	0	300	4
1	288	117	300	14
109	288	105	300	1
260	288	9042	300	2
260	288	2540	300	11
260	288	5161	300	4
1961	288	16854	300	22
1961	288	251	300	3
122	288	1212	301	2
636	288	397	301	1
1	288	2694	301	1
50	288	12818	301	40
122	288	1945	301	1
122	288	9704	301	19
524	288	21	301	13
81	288	486	301	19
25	288	5299	301	1
428	288	2057	301	1
81	288	1063	301	3
67	288	66	301	2
260	288	9042	301	7
260	288	22875	301	13
28	288	13643	301	2
28	288	4307	301	48
367	288	1558	301	6
2211	288	306	301	14
1	288	157	301	1
127	288	4584	301	64
592	288	3755	301	14
7196	288	4904	301	9
50	288	636	301	8
260	288	2518	301	12
322	288	63	301	3
322	288	28	301	3
322	288	260	301	17
182	288	243	301	29
260	288	906	301	3
7366	288	1099	301	11
158	288	1981	301	14
158	288	1565	301	52
179	288	5472	301	2
50	288	1522	301	6
158	288	503	301	6
1961	288	221	301	1
122	288	298	301	2
50	288	1683	301	2
78	288	9259	301	19
28	288	14680	301	15
321	288	657	301	21
50	288	701	301	1
219	288	14006	301	31
802	288	14006	301	56
4655	288	179	301	6
78	288	53	301	6
64	288	373	301	36
451	288	28	301	51
28	288	610	301	72
1283	288	545	301	2
3810	288	3398	301	10
2799	288	3423	301	21
127	288	437	301	16
179	288	13643	301	2
28	288	123	301	18
1255	288	22946	301	14
610	288	53	301	48
1365	288	219	301	11
1235	288	219	301	5
1233	288	219	301	8
260	288	302	301	30
781	288	5564	301	3
22952	288	5564	301	6
13359	288	5564	301	8
122	288	44	301	16
50	288	3048	301	3
191	288	6	301	3
3794	288	7857	301	1
1387	288	14442	301	1
67	288	157	301	24
122	288	1523	301	5
6717	288	6293	301	10
81	288	145	302	29
28	288	145	302	41
636	288	397	302	1
50	288	1683	302	1
7103	288	13085	302	1
158	288	503	302	2
65	288	7857	302	3
661	288	7857	302	1
98	288	7857	302	27
260	288	9042	302	9
50	288	513	302	5
145	288	8761	302	18
157	288	8761	302	2
2879	288	3996	302	2
66	288	6670	302	33
158	288	11989	302	46
71	288	6293	302	1
122	288	6293	302	1
260	288	2518	302	12
219	288	14006	302	1
50	288	663	302	33
437	288	663	302	79
61	288	14763	302	55
220	288	13675	302	5
179	288	13643	302	1
1729	288	115	302	29
260	288	745	302	22
802	288	4697	302	49
50	288	1522	302	4
50	288	600	302	13
2731	288	7857	302	3
122	288	6190	302	1
486	288	367	302	6
28	288	1311	302	8
1255	288	1558	302	11
66	288	6	302	21
1082	288	2694	302	3
112	288	882	302	1
321	288	13643	302	8
67	288	4745	302	7
1	288	2694	302	1
769	288	7954	302	2
219	288	80	302	12
80	288	10924	302	1
50	288	610	302	13
25	288	17756	302	11
719	288	5299	302	1
1082	288	80	302	1
9473	288	4578	302	1
977	288	976	302	1
266	288	5161	302	20
4908	288	367	302	14
1283	288	65	302	116
1283	288	66	302	17
1937	288	80	302	4
122	288	22983	302	6
122	288	397	302	4
265	288	221	302	9
612	288	265	302	7
1	288	67	302	2
50	288	636	302	8
122	288	4500	302	8
534	288	50	302	46
1522	288	397	302	1
122	288	405	302	1
50	288	701	302	1
1233	288	2508	302	2
8004	288	164	302	1
28	288	9060	303	16
1418	288	105	303	2
1418	288	109	303	2
1418	288	111	303	2
122	288	6190	303	1
28	288	8123	303	27
5440	288	145	303	31
5440	288	8123	303	10
5721	288	8123	303	2
4508	288	8123	303	2
9549	288	2183	303	9
4274	288	367	303	40
3029	288	367	303	28
897	288	367	303	42
367	288	122	303	177
1	288	4206	303	6
1961	288	221	303	1
38	288	906	303	20
365	288	6	303	3
20838	288	906	303	2
50	288	3048	303	1
2879	288	115	303	25
260	288	906	303	4
3576	288	1338	303	16
1310	288	4668	303	2
339	288	4668	303	1
339	288	294	303	7
339	288	63	303	13
122	288	16409	303	5
122	288	6100	303	1
839	288	6185	303	8
839	288	298	303	8
839	288	963	303	8
50	288	1522	303	6
50	288	5129	303	23
21574	288	3048	303	61
2879	288	2467	303	4
5275	288	4035	303	8
4908	288	367	303	2
1	288	1557	303	1
28	288	13643	303	5
849	288	12742	303	39
50	288	5084	303	1
486	288	367	303	1
260	288	745	303	10
262	288	53	303	56
2607	288	8554	303	1
260	288	2518	303	7
28	288	0	303	21
28	288	1	303	18
158	288	1565	303	36
112	288	9688	303	1
73	288	2894	303	1
1418	288	8681	303	4
1234	288	13704	303	62
511	288	9561	303	6
1131	288	9561	303	1
780	288	5432	303	1
50	288	9910	303	48
12141	288	4559	303	1
2215	288	4559	303	1
435	288	5275	303	37
158	288	5275	303	43
783	288	5275	303	44
260	288	5275	303	81
1273	288	10149	303	6
321	288	9185	303	1
260	288	302	303	26
262	288	7351	303	5
67	288	66	303	2
51	288	4559	303	42
661	288	158	303	83
661	288	1997	303	9
661	288	546	303	25
661	288	182	303	46
661	288	783	303	17
647	288	13643	303	3
1	288	2694	303	1
266	288	5161	303	8
5275	288	14716	303	32
719	288	17	303	1
66	288	17284	303	3
4414	288	10584	303	3
122	288	397	303	10
1444	288	213	303	1
2464	288	397	303	2
122	288	1449	303	1
122	288	6	303	58
1339	288	10584	303	12
451	288	4012	303	8
838	288	6285	303	44
1961	288	2638	303	1
4772	288	642	303	3
2542	288	23030	303	63
262	288	23030	303	57
67	288	6005	303	5
1	288	0	303	13
2731	288	7857	303	1
64	288	4213	303	7
719	288	5299	303	1
50	288	701	303	2
610	288	1056	303	4
122	288	1518	303	3
122	288	1212	303	1
5966	288	327	303	1
2708	288	1840	303	20
122	288	951	303	7
524	288	21	303	18
65	288	7857	303	5
65	288	3280	303	52
42	289	376	272	6
79	289	505	274	845
