1997	256	2499	294	1
5639	5	2695	294	1
2695	261	5639	294	1
2477	5	2695	294	1
2695	261	2477	294	1
375	29	21605	294	23033
21605	285	375	294	23033
115	4	423	294	23033
423	260	115	294	23033
2324	0	19176	294	23033
19176	256	2324	294	23033
306	32	2211	294	23033
2211	288	306	294	23033
2211	31	306	294	8
306	287	2211	294	8
15	4	25	294	2
25	260	15	294	2
1067	15	15	294	1
15	271	1067	294	1
495	8	66	294	2
66	264	495	294	2
66	2	191	294	2
191	258	66	294	2
5293	6	2639	294	4
2639	262	5293	294	4
2418	6	80	294	1
80	262	2418	294	1
373	20	28	294	23033
28	276	373	294	23033
163	52	1558	294	2
1558	308	163	294	2
182	22	22559	294	23033
22559	278	182	294	23033
3198	1	64	294	23033
64	257	3198	294	23033
54	48	28	294	1
28	304	54	294	1
14850	0	13502	294	14
13502	256	14850	294	14
8138	0	13502	294	23033
13502	256	8138	294	23033
802	0	219	294	23033
219	256	802	294	23033
1808	133	8404	294	23033
8404	389	1808	294	23033
1254	28	22722	294	23033
22722	284	1254	294	23033
6796	52	1151	294	1
1151	308	6796	294	1
290	5	779	294	1
779	261	290	294	1
779	19	57	294	1
57	275	779	294	1
115	15	647	294	23033
647	271	115	294	23033
3780	8	647	294	23033
647	264	3780	294	23033
3780	15	7317	294	23033
7317	271	3780	294	23033
7802	15	19658	294	23033
19658	271	7802	294	23033
300	0	2804	294	23033
2804	256	300	294	23033
266	17	2879	294	1
2879	273	266	294	1
2879	17	266	294	23033
266	273	2879	294	23033
255	0	656	294	1
656	256	255	294	1
636	57	66	294	3
66	313	636	294	3
28	67	80	294	6
80	323	28	294	6
44	47	960	294	23033
960	303	44	294	23033
960	47	44	294	23033
44	303	960	294	23033
20232	0	1342	294	3
1342	256	20232	294	3
10798	15	600	294	23033
600	271	10798	294	23033
647	15	600	294	23033
600	271	647	294	23033
365	4	428	294	23033
428	260	365	294	23033
306	32	2313	294	23033
2313	288	306	294	23033
2313	31	306	294	2
306	287	2313	294	2
8603	25	4003	294	23033
4003	281	8603	294	23033
4003	25	8603	294	23033
8603	281	4003	294	23033
4003	25	2456	294	23033
2456	281	4003	294	23033
2456	25	4003	294	23033
4003	281	2456	294	23033
397	15	636	294	23033
636	271	397	294	23033
1802	47	1218	294	23033
1218	303	1802	294	23033
1218	47	1802	294	23033
1802	303	1218	294	23033
28	47	2281	294	23033
2281	303	28	294	23033
53	15	28	294	23033
28	271	53	294	23033
2281	47	28	294	23033
28	303	2281	294	23033
2219	4	1137	294	1
1137	260	2219	294	1
13643	15	8118	294	23033
8118	271	13643	294	23033
924	15	423	294	23033
423	271	924	294	23033
891	2	840	294	5
840	258	891	294	5
122	20	42	294	1
42	276	122	294	1
122	1	641	294	23033
641	257	122	294	23033
1524	29	537	294	3
537	285	1524	294	3
260	20	182	294	2
182	276	260	294	2
1154	28	1759	294	2
1759	284	1154	294	2
172	0	260	294	23033
260	256	172	294	23033
11889	25	1846	294	23033
1846	281	11889	294	23033
1846	25	11889	294	23033
11889	281	1846	294	23033
63	12	191	294	23033
191	268	63	294	23033
63	62	201	294	23033
201	318	63	294	23033
1379	6	66	294	3
66	262	1379	294	3
2499	0	65	294	23033
65	256	2499	294	23033
1234	0	572	294	23033
572	256	1234	294	23033
572	0	80	294	7
80	256	572	294	7
3817	8	365	294	23033
365	264	3817	294	23033
14482	0	249	294	23033
249	256	14482	294	23033
14482	0	22236	294	23033
22236	256	14482	294	23033
1103	5	22	294	1
22	261	1103	294	1
64	57	428	294	1
428	313	64	294	1
428	57	64	294	1
64	313	428	294	1
1465	47	769	294	23033
769	303	1465	294	23033
769	47	1465	294	23033
1465	303	769	294	23033
415	47	921	294	23033
921	303	415	294	23033
921	47	415	294	3
415	303	921	294	3
322	75	13704	294	23033
13704	331	322	294	23033
307	5	198	294	23033
198	261	307	294	23033
18280	67	1997	294	23033
1997	323	18280	294	23033
18280	113	1387	294	23033
1387	369	18280	294	23033
585	47	3032	294	23033
3032	303	585	294	23033
3032	47	585	294	23033
585	303	3032	294	23033
585	0	50	294	1
50	256	585	294	1
50	12	1832	294	23033
1832	268	50	294	23033
3032	0	1832	294	23033
1832	256	3032	294	23033
0	25	157	294	1
157	281	0	294	1
157	25	0	294	1
0	281	157	294	1
1510	67	122	294	4
122	323	1510	294	4
1026	47	544	294	23033
544	303	1026	294	23033
544	47	1026	294	23033
1026	303	544	294	23033
54	5	28	294	23033
28	261	54	294	23033
6	47	1469	294	23033
1469	303	6	294	23033
1469	47	6	294	3
6	303	1469	294	3
6	0	2456	294	23033
2456	256	6	294	23033
240	93	28	294	1
28	349	240	294	1
14325	79	367	294	23033
367	335	14325	294	23033
115	8	7679	294	23033
7679	264	115	294	23033
386	22	1793	294	4
1793	278	386	294	4
1793	0	1001	294	23033
1001	256	1793	294	23033
230	53	552	294	23033
552	309	230	294	23033
1137	52	11033	294	23033
11033	308	1137	294	23033
2057	0	33	294	23033
33	256	2057	294	23033
33	2	2057	294	23033
2057	258	33	294	23033
33	2	5	294	3
5	258	33	294	3
33	2	190	294	23033
190	258	33	294	23033
23	117	77	294	4
77	373	23	294	4
23	2	190	294	23033
190	258	23	294	23033
19770	0	1911	294	1
1911	256	19770	294	1
19770	0	9893	294	23033
9893	256	19770	294	23033
573	2	414	294	23033
414	258	573	294	23033
414	2	573	294	23033
573	258	414	294	23033
161	40	414	294	23033
414	296	161	294	23033
414	40	161	294	1
161	296	414	294	1
608	15	70	294	5
70	271	608	294	5
608	15	2741	294	23033
2741	271	608	294	23033
21420	0	1418	294	23033
1418	256	21420	294	23033
5299	4	25	294	1
25	260	5299	294	1
1465	47	921	294	23033
921	303	1465	294	23033
921	47	1465	294	23033
1465	303	921	294	23033
9983	29	6249	294	1
6249	285	9983	294	1
779	67	6077	294	23033
6077	323	779	294	23033
515	2	51	294	3
51	258	515	294	3
28	47	12746	294	23033
12746	303	28	294	23033
12746	47	28	294	1
28	303	12746	294	1
662	51	66	294	23033
66	307	662	294	23033
662	20	66	294	23033
66	276	662	294	23033
662	52	66	294	23033
66	308	662	294	23033
13557	1	12339	294	2
12339	257	13557	294	2
5235	12	3052	294	23033
3052	268	5235	294	23033
7930	83	1400	294	3
1400	339	7930	294	3
7930	0	139	294	23033
139	256	7930	294	23033
22747	29	2241	294	23033
2241	285	22747	294	23033
17691	48	3029	294	23033
3029	304	17691	294	23033
4928	0	88	294	23033
88	256	4928	294	23033
19663	0	88	294	23033
88	256	19663	294	23033
367	47	1296	294	23033
1296	303	367	294	23033
1296	47	367	294	6
367	303	1296	294	6
6	66	5192	294	23033
5192	322	6	294	23033
9529	1	581	294	3
581	257	9529	294	3
22335	1	82	294	23033
82	257	22335	294	23033
486	0	3044	294	23033
3044	256	486	294	23033
1832	12	50	294	3
50	268	1832	294	3
511	76	1131	294	1
1131	332	511	294	1
511	76	3032	294	23033
3032	332	511	294	23033
1131	76	511	294	2
511	332	1131	294	2
1131	76	3032	294	23033
3032	332	1131	294	23033
3032	76	511	294	23033
511	332	3032	294	23033
3032	76	1131	294	23033
1131	332	3032	294	23033
50	8	1832	294	23033
1832	264	50	294	23033
2814	47	12196	294	23033
12196	303	2814	294	23033
12196	47	2814	294	1
2814	303	12196	294	1
4981	67	4106	294	23033
4106	323	4981	294	23033
906	0	66	294	1
66	256	906	294	1
906	0	80	294	5
80	256	906	294	5
22335	0	94	294	23033
94	256	22335	294	23033
2219	4	22748	294	23033
22748	260	2219	294	23033
696	145	79	294	4
79	401	696	294	4
32	115	77	294	1
77	371	32	294	1
32	2	77	294	2
77	258	32	294	2
32	2	190	294	23033
190	258	32	294	23033
8803	0	5693	294	23033
5693	256	8803	294	23033
17372	22	5693	294	23033
5693	278	17372	294	23033
3277	28	5841	294	23033
5841	284	3277	294	23033
240	65	322	294	23033
322	321	240	294	23033
22749	0	9508	294	23033
9508	256	22749	294	23033
66	4	252	294	23033
252	260	66	294	23033
3104	0	0	294	23033
0	256	3104	294	23033
2694	32	1	294	1
1	288	2694	294	1
1	31	2694	294	23033
2694	287	1	294	23033
0	47	3104	294	23033
3104	303	0	294	23033
3104	47	0	294	23033
0	303	3104	294	23033
115	0	636	294	23033
636	256	115	294	23033
636	15	66	294	2
66	271	636	294	2
115	76	66	294	23033
66	332	115	294	23033
66	76	115	294	4
115	332	66	294	4
636	67	66	294	1
66	323	636	294	1
331	5	22731	294	4
22731	261	331	294	4
97	40	4207	294	1
4207	296	97	294	1
1702	0	97	294	23033
97	256	1702	294	23033
97	2	198	294	1
198	258	97	294	1
1524	1	1234	294	23033
1234	257	1524	294	23033
4733	1	2889	294	23033
2889	257	4733	294	23033
365	60	50	294	1
50	316	365	294	1
8603	25	22750	294	23033
22750	281	8603	294	23033
22750	25	8603	294	23033
8603	281	22750	294	23033
2780	39	529	294	1
529	295	2780	294	1
368	15	2155	294	23033
2155	271	368	294	23033
91	18	3990	294	23033
3990	274	91	294	23033
91	6	3990	294	23033
3990	262	91	294	23033
6141	0	97	294	1
97	256	6141	294	1
50	25	460	294	23033
460	281	50	294	23033
460	25	50	294	23033
50	281	460	294	23033
6	1	2093	294	23033
2093	257	6	294	23033
431	22	6340	294	23033
6340	278	431	294	23033
279	0	298	294	1
298	256	279	294	1
565	0	44	294	2
44	256	565	294	2
1732	0	4928	294	23033
4928	256	1732	294	23033
1558	64	115	294	2
115	320	1558	294	2
19	2	42	294	1
42	258	19	294	1
69	47	214	294	23033
214	303	69	294	23033
214	47	69	294	4
69	303	214	294	4
122	8	445	294	23033
445	264	122	294	23033
9023	47	14143	294	23033
14143	303	9023	294	23033
14143	47	9023	294	23033
9023	303	14143	294	23033
1005	4	13704	294	1
13704	260	1005	294	1
2243	0	13704	294	23033
13704	256	2243	294	23033
8118	8	66	294	2
66	264	8118	294	2
300	31	13643	294	23033
13643	287	300	294	23033
13643	32	300	294	23033
300	288	13643	294	23033
2168	0	787	294	23033
787	256	2168	294	23033
4981	0	2628	294	23033
2628	256	4981	294	23033
80	6	1360	294	23033
1360	262	80	294	23033
255	17	524	294	23033
524	273	255	294	23033
4095	47	164	294	23033
164	303	4095	294	23033
164	47	4095	294	23033
4095	303	164	294	23033
725	0	1438	294	23033
1438	256	725	294	23033
592	20	14259	294	23033
14259	276	592	294	23033
5445	144	375	294	23033
375	400	5445	294	23033
22751	28	9501	294	23033
9501	284	22751	294	23033
79	6	182	294	23033
182	262	79	294	23033
15	15	1002	294	23033
1002	271	15	294	23033
14482	0	2765	294	23033
2765	256	14482	294	23033
8682	69	3890	294	6
3890	325	8682	294	6
64	54	66	294	1
66	310	64	294	1
50	54	435	294	23033
435	310	50	294	23033
2168	0	260	294	1
260	256	2168	294	1
11563	0	13704	294	23033
13704	256	11563	294	23033
122	0	70	294	4
70	256	122	294	4
397	15	1522	294	23033
1522	271	397	294	23033
1522	15	397	294	23033
397	271	1522	294	23033
122	76	28	294	23033
28	332	122	294	23033
28	76	122	294	8
122	332	28	294	8
6480	0	656	294	5
656	256	6480	294	5
4895	0	64	294	1
64	256	4895	294	1
1350	0	12529	294	23033
12529	256	1350	294	23033
1350	0	64	294	2
64	256	1350	294	2
258	15	28	294	1
28	271	258	294	1
5858	12	28	294	23033
28	268	5858	294	23033
28	12	5858	294	23033
5858	268	28	294	23033
5858	32	28	294	23033
28	288	5858	294	23033
28	31	5858	294	23033
5858	287	28	294	23033
50	8	252	294	23033
252	264	50	294	23033
6628	47	11338	294	23033
11338	303	6628	294	23033
11338	47	6628	294	23033
6628	303	11338	294	23033
240	211	5440	294	23033
5440	467	240	294	23033
240	93	5440	294	23033
5440	349	240	294	23033
705	93	28	294	1
28	349	705	294	1
1558	0	64	294	3
64	256	1558	294	3
1732	0	1793	294	4
1793	256	1732	294	4
122	31	567	294	23033
567	287	122	294	23033
567	32	122	294	5
122	288	567	294	5
380	25	1131	294	23033
1131	281	380	294	23033
1131	25	380	294	23033
380	281	1131	294	23033
839	20	397	294	23033
397	276	839	294	23033
387	0	455	294	23033
455	256	387	294	23033
40	19	57	294	3
57	275	40	294	3
453	31	1132	294	1
1132	287	453	294	1
1132	32	453	294	2
453	288	1132	294	2
42	4	1517	294	23033
1517	260	42	294	23033
1132	0	1517	294	23033
1517	256	1132	294	23033
115	169	1785	294	23033
1785	425	115	294	23033
3267	0	115	294	5
115	256	3267	294	5
5852	23	5853	294	23033
5853	279	5852	294	23033
5853	23	5852	294	23033
5852	279	5853	294	23033
6567	57	1428	294	2
1428	313	6567	294	2
672	0	14404	294	23033
14404	256	672	294	23033
4090	19	6375	294	23033
6375	275	4090	294	23033
6375	2	4090	294	23033
4090	258	6375	294	23033
13678	114	769	294	1
769	370	13678	294	1
14850	52	8137	294	23033
8137	308	14850	294	23033
4115	5	343	294	1
343	261	4115	294	1
260	0	1106	294	23033
1106	256	260	294	23033
13704	0	64	294	23033
64	256	13704	294	23033
28	12	66	294	23033
66	268	28	294	23033
3638	0	75	294	2
75	256	3638	294	2
65	31	7857	294	23033
7857	287	65	294	23033
221	31	7857	294	23033
7857	287	221	294	23033
221	8	7857	294	23033
7857	264	221	294	23033
7857	32	65	294	23033
65	288	7857	294	23033
7857	32	221	294	23033
221	288	7857	294	23033
22752	48	598	294	23033
598	304	22752	294	23033
127	23	1843	294	23033
1843	279	127	294	23033
1843	1	568	294	3
568	257	1843	294	3
353	0	1521	294	5
1521	256	353	294	5
7287	0	1521	294	2
1521	256	7287	294	2
353	0	2628	294	1
2628	256	353	294	1
353	0	7830	294	23033
7830	256	353	294	23033
3304	20	9070	294	23033
9070	276	3304	294	23033
431	6	2628	294	23033
2628	262	431	294	23033
5094	0	122	294	1
122	256	5094	294	1
91	15	66	294	23033
66	271	91	294	23033
8858	0	6441	294	23033
6441	256	8858	294	23033
13316	0	7027	294	23033
7027	256	13316	294	23033
22753	12	5846	294	23033
5846	268	22753	294	23033
15096	25	600	294	23033
600	281	15096	294	23033
600	25	15096	294	23033
15096	281	600	294	23033
2377	6	163	294	1
163	262	2377	294	1
1808	52	74	294	23033
74	308	1808	294	23033
22559	96	2455	294	23033
2455	352	22559	294	23033
773	28	774	294	1
774	284	773	294	1
2676	52	260	294	23033
260	308	2676	294	23033
10790	0	7547	294	23033
7547	256	10790	294	23033
53	1	11339	294	23033
11339	257	53	294	23033
182	31	21187	294	23033
21187	287	182	294	23033
22754	0	21187	294	23033
21187	256	22754	294	23033
260	31	21187	294	23033
21187	287	260	294	23033
21187	32	182	294	23033
182	288	21187	294	23033
21187	32	260	294	23033
260	288	21187	294	23033
191	31	21187	294	23033
21187	287	191	294	23033
21187	32	191	294	2
191	288	21187	294	2
4316	0	260	294	23033
260	256	4316	294	23033
22755	47	18293	294	23033
18293	303	22755	294	23033
18293	47	22755	294	23033
22755	303	18293	294	23033
158	49	627	294	1
627	305	158	294	1
546	49	627	294	1
627	305	546	294	1
661	49	627	294	1
627	305	661	294	1
122	47	50	294	3
50	303	122	294	3
50	47	122	294	5
122	303	50	294	5
1131	0	122	294	8
122	256	1131	294	8
1131	0	50	294	1
50	256	1131	294	1
122	12	50	294	23033
50	268	122	294	23033
4297	17	321	294	23033
321	273	4297	294	23033
321	17	4297	294	23033
4297	273	321	294	23033
8994	0	6714	294	23033
6714	256	8994	294	23033
15	64	8525	294	23033
8525	320	15	294	23033
234	62	18	294	4
18	318	234	294	4
1234	0	182	294	2
182	256	1234	294	2
17	32	66	294	23033
66	288	17	294	23033
66	31	17	294	23033
17	287	66	294	23033
18	0	25	294	3
25	256	18	294	3
4923	47	1988	294	23033
1988	303	4923	294	23033
1988	47	4923	294	23033
4923	303	1988	294	23033
9310	15	4923	294	23033
4923	271	9310	294	23033
25	113	636	294	3
636	369	25	294	3
80	6	2455	294	23033
2455	262	80	294	23033
80	20	182	294	2
182	276	80	294	2
2365	0	182	294	1
182	256	2365	294	1
2455	0	13704	294	1
13704	256	2455	294	1
2365	0	2455	294	2
2455	256	2365	294	2
74	12	1137	294	23033
1137	268	74	294	23033
301	0	25	294	1
25	256	301	294	1
15719	0	50	294	23033
50	256	15719	294	23033
15719	4	18184	294	23033
18184	260	15719	294	23033
1346	66	1820	294	23033
1820	322	1346	294	23033
15	6	20700	294	23033
20700	262	15	294	23033
1840	0	1732	294	23033
1732	256	1840	294	23033
17	52	3887	294	23033
3887	308	17	294	23033
163	1	64	294	23033
64	257	163	294	23033
163	67	1793	294	2
1793	323	163	294	2
1840	0	64	294	2
64	256	1840	294	2
117	76	13643	294	23033
13643	332	117	294	23033
13643	76	117	294	1
117	332	13643	294	1
729	0	28	294	2
28	256	729	294	2
777	5	1879	294	23033
1879	261	777	294	23033
2197	0	2447	294	1
2447	256	2197	294	1
13643	41	8118	294	1
8118	297	13643	294	1
8118	41	13643	294	1
13643	297	8118	294	1
198	19	57	294	1
57	275	198	294	1
1453	31	19778	294	23033
19778	287	1453	294	23033
19778	32	1453	294	23033
1453	288	19778	294	23033
4117	17	979	294	23033
979	273	4117	294	23033
1235	31	5010	294	23033
5010	287	1235	294	23033
5010	32	1235	294	23033
1235	288	5010	294	23033
5010	0	4117	294	1
4117	256	5010	294	1
976	32	977	294	1
977	288	976	294	1
977	31	976	294	1
976	287	977	294	1
13643	0	28	294	23033
28	256	13643	294	23033
3280	47	19293	294	23033
19293	303	3280	294	23033
19293	47	3280	294	23033
3280	303	19293	294	23033
28	8	66	294	23033
66	264	28	294	23033
50	15	98	294	23033
98	271	50	294	23033
65	76	50	294	23033
50	332	65	294	23033
50	76	65	294	23033
65	332	50	294	23033
1545	15	745	294	23033
745	271	1545	294	23033
6	47	2093	294	9
2093	303	6	294	9
2093	47	6	294	2
6	303	2093	294	2
849	76	746	294	7
746	332	849	294	7
746	76	849	294	23033
849	332	746	294	23033
7035	1	729	294	23033
729	257	7035	294	23033
91	39	336	294	23033
336	295	91	294	23033
127	1	187	294	1
187	257	127	294	1
1558	75	13704	294	23033
13704	331	1558	294	23033
701	32	182	294	1
182	288	701	294	1
182	31	701	294	7
701	287	182	294	7
28	31	117	294	23033
117	287	28	294	23033
117	32	28	294	23033
28	288	117	294	23033
117	47	13643	294	23033
13643	303	117	294	23033
13643	47	117	294	1
117	303	13643	294	1
66	20	3174	294	2
3174	276	66	294	2
1984	0	182	294	23033
182	256	1984	294	23033
1569	17	2243	294	23033
2243	273	1569	294	23033
4464	6	3926	294	23033
3926	262	4464	294	23033
16938	1	82	294	23033
82	257	16938	294	23033
1272	15	219	294	1
219	271	1272	294	1
0	47	53	294	23033
53	303	0	294	23033
53	47	0	294	23033
0	303	53	294	23033
334	28	144	294	1
144	284	334	294	1
1568	0	2929	294	23033
2929	256	1568	294	23033
6	15	636	294	23033
636	271	6	294	23033
14493	0	2981	294	23033
2981	256	14493	294	23033
8777	0	2981	294	23033
2981	256	8777	294	23033
28	17	66	294	23033
66	273	28	294	23033
66	17	28	294	1
28	273	66	294	1
1721	0	4760	294	23033
4760	256	1721	294	23033
80	58	2555	294	23033
2555	314	80	294	23033
661	8	182	294	2
182	264	661	294	2
901	12	5502	294	1
5502	268	901	294	1
66	51	28	294	23033
28	307	66	294	23033
259	0	66	294	23033
66	256	259	294	23033
2540	0	13704	294	1
13704	256	2540	294	1
4513	19	57	294	1
57	275	4513	294	1
4095	15	1813	294	23033
1813	271	4095	294	23033
115	12	64	294	23033
64	268	115	294	23033
64	12	115	294	1
115	268	64	294	1
163	67	64	294	1
64	323	163	294	1
1143	5	263	294	23033
263	261	1143	294	23033
22756	67	431	294	23033
431	323	22756	294	23033
1026	6	878	294	23033
878	262	1026	294	23033
1026	0	6340	294	23033
6340	256	1026	294	23033
8216	30	22193	294	23033
22193	286	8216	294	23033
851	25	8603	294	23033
8603	281	851	294	23033
68	28	163	294	23033
163	284	68	294	23033
3198	138	191	294	2
191	394	3198	294	2
4566	28	1089	294	23033
1089	284	4566	294	23033
66	79	191	294	23033
191	335	66	294	23033
66	79	4566	294	23033
4566	335	66	294	23033
190	79	191	294	23033
191	335	190	294	23033
190	79	4566	294	23033
4566	335	190	294	23033
1089	2	4566	294	23033
4566	258	1089	294	23033
22757	1	22758	294	23033
22758	257	22757	294	23033
28	6	74	294	23033
74	262	28	294	23033
300	0	1019	294	23033
1019	256	300	294	23033
300	0	28	294	1
28	256	300	294	1
4060	1	7296	294	4
7296	257	4060	294	4
1019	99	182	294	23033
182	355	1019	294	23033
972	0	491	294	4
491	256	972	294	4
306	32	219	294	7
219	288	306	294	7
219	31	306	294	23033
306	287	219	294	23033
972	8	374	294	5
374	264	972	294	5
13704	1	777	294	3
777	257	13704	294	3
810	0	420	294	23033
420	256	810	294	23033
420	0	1417	294	23033
1417	256	420	294	23033
219	25	1663	294	23033
1663	281	219	294	23033
1663	25	219	294	23033
219	281	1663	294	23033
811	0	1663	294	23033
1663	256	811	294	23033
91	57	28	294	1
28	313	91	294	1
91	57	66	294	1
66	313	91	294	1
1214	67	182	294	2
182	323	1214	294	2
19293	0	1418	294	1
1418	256	19293	294	1
163	115	66	294	23033
66	371	163	294	23033
6649	6	68	294	23033
68	262	6649	294	23033
66	0	250	294	23033
250	256	66	294	23033
8682	5	4060	294	1
4060	261	8682	294	1
8118	0	28	294	1
28	256	8118	294	1
15036	0	3438	294	7
3438	256	15036	294	7
65	37	98	294	23033
98	293	65	294	23033
1706	0	251	294	23033
251	256	1706	294	23033
2243	47	1847	294	23033
1847	303	2243	294	23033
1847	47	2243	294	23033
2243	303	1847	294	23033
6864	15	1137	294	1
1137	271	6864	294	1
73	0	66	294	2
66	256	73	294	2
28	66	82	294	23033
82	322	28	294	23033
2015	1	1138	294	4
1138	257	2015	294	4
80	58	105	294	5
105	314	80	294	5
80	58	109	294	23033
109	314	80	294	23033
80	58	111	294	5
111	314	80	294	5
80	6	2316	294	23033
2316	262	80	294	23033
65	20	1438	294	5
1438	276	65	294	5
1923	47	4643	294	23033
4643	303	1923	294	23033
4095	47	4643	294	23033
4643	303	4095	294	23033
4643	47	1923	294	23033
1923	303	4643	294	23033
4643	47	4095	294	23033
4095	303	4643	294	23033
182	31	1847	294	23033
1847	287	182	294	23033
2243	76	1847	294	23033
1847	332	2243	294	23033
1847	32	182	294	1
182	288	1847	294	1
1847	76	2243	294	23033
2243	332	1847	294	23033
1715	2	303	294	1
303	258	1715	294	1
1715	2	1387	294	1
1387	258	1715	294	1
1715	40	302	294	23033
302	296	1715	294	23033
53	15	80	294	7
80	271	53	294	7
662	0	13643	294	23033
13643	256	662	294	23033
53	76	13643	294	23033
13643	332	53	294	23033
13643	76	53	294	23033
53	332	13643	294	23033
117	47	8118	294	23033
8118	303	117	294	23033
8118	47	117	294	1
117	303	8118	294	1
1683	32	66	294	3
66	288	1683	294	3
66	31	1683	294	23033
1683	287	66	294	23033
777	47	10463	294	23033
10463	303	777	294	23033
10463	47	777	294	23033
777	303	10463	294	23033
2396	0	150	294	2
150	256	2396	294	2
1721	112	4760	294	23033
4760	368	1721	294	23033
191	31	2666	294	23033
2666	287	191	294	23033
2666	32	191	294	23033
191	288	2666	294	23033
2518	0	13704	294	23033
13704	256	2518	294	23033
777	47	7229	294	23033
7229	303	777	294	23033
7229	47	777	294	23033
777	303	7229	294	23033
4758	47	822	294	23033
822	303	4758	294	23033
822	47	4758	294	23033
4758	303	822	294	23033
1808	4	11027	294	23033
11027	260	1808	294	23033
2555	19	80	294	23033
80	275	2555	294	23033
122	27	50	294	23033
50	283	122	294	23033
480	0	70	294	1
70	256	480	294	1
480	0	950	294	23033
950	256	480	294	23033
19	33	391	294	3
391	289	19	294	3
44	65	42	294	1
42	321	44	294	1
19	53	42	294	23033
42	309	19	294	23033
42	1	406	294	23033
406	257	42	294	23033
42	19	2340	294	23033
2340	275	42	294	23033
455	57	44	294	3
44	313	455	294	3
19	5	454	294	23033
454	261	19	294	23033
100	40	120	294	23033
120	296	100	294	23033
19	0	120	294	23033
120	256	19	294	23033
1241	0	477	294	23033
477	256	1241	294	23033
6620	0	19	294	1
19	256	6620	294	1
5706	0	839	294	23033
839	256	5706	294	23033
70	1	403	294	23033
403	257	70	294	23033
18025	47	403	294	23033
403	303	18025	294	23033
403	47	18025	294	23033
18025	303	403	294	23033
44	47	70	294	5
70	303	44	294	5
70	47	44	294	23033
44	303	70	294	23033
38	31	5914	294	23033
5914	287	38	294	23033
5914	32	38	294	23033
38	288	5914	294	23033
28	168	38	294	23033
38	424	28	294	23033
42	36	125	294	2
125	292	42	294	2
42	1	125	294	3
125	257	42	294	3
1036	6	42	294	4
42	262	1036	294	4
19	29	382	294	23033
382	285	19	294	23033
19	0	280	294	23033
280	256	19	294	23033
395	19	57	294	1
57	275	395	294	1
445	1	170	294	23033
170	257	445	294	23033
42	28	10634	294	23033
10634	284	42	294	23033
19	0	10634	294	23033
10634	256	19	294	23033
42	1	10634	294	23033
10634	257	42	294	23033
122	5	42	294	1
42	261	122	294	1
376	52	122	294	4
122	308	376	294	4
376	149	122	294	3
122	405	376	294	3
42	19	70	294	4
70	275	42	294	4
485	0	19	294	23033
19	256	485	294	23033
6858	47	915	294	23033
915	303	6858	294	23033
915	47	6858	294	23033
6858	303	915	294	23033
413	6	44	294	1
44	262	413	294	1
125	40	839	294	23033
839	296	125	294	23033
950	0	70	294	4
70	256	950	294	4
1511	65	2373	294	23033
2373	321	1511	294	23033
608	8	19	294	23033
19	264	608	294	23033
19	38	382	294	1
382	294	19	294	1
19	15	42	294	2
42	271	19	294	2
279	6	44	294	2
44	262	279	294	2
279	2	44	294	3
44	258	279	294	3
455	0	70	294	3
70	256	455	294	3
44	4	279	294	23033
279	260	44	294	23033
42	19	122	294	1
122	275	42	294	1
298	15	122	294	1
122	271	298	294	1
2457	0	1945	294	23033
1945	256	2457	294	23033
2457	1	405	294	6
405	257	2457	294	6
1449	0	122	294	3
122	256	1449	294	3
42	8	44	294	2
44	264	42	294	2
1449	8	1458	294	23033
1458	264	1449	294	23033
2289	17	445	294	1
445	273	2289	294	1
477	63	574	294	23033
574	319	477	294	23033
477	93	574	294	23033
574	349	477	294	23033
19	0	22759	294	23033
22759	256	19	294	23033
701	75	2401	294	23033
2401	331	701	294	23033
122	17	50	294	4
50	273	122	294	4
50	17	122	294	4
122	273	50	294	4
958	32	50	294	23033
50	288	958	294	23033
50	4	122	294	9
122	260	50	294	9
50	31	958	294	23033
958	287	50	294	23033
122	12	636	294	23033
636	268	122	294	23033
397	32	636	294	23033
636	288	397	294	23033
636	12	122	294	5
122	268	636	294	5
636	31	397	294	23033
397	287	636	294	23033
397	76	1513	294	23033
1513	332	397	294	23033
1513	76	397	294	23033
397	332	1513	294	23033
399	41	789	294	23033
789	297	399	294	23033
789	0	399	294	23033
399	256	789	294	23033
3139	0	70	294	2
70	256	3139	294	2
951	15	170	294	23033
170	271	951	294	23033
387	71	42	294	3
42	327	387	294	3
1953	15	1036	294	23033
1036	271	1953	294	23033
951	15	1036	294	23033
1036	271	951	294	23033
12969	1	42	294	23033
42	257	12969	294	23033
120	0	122	294	2
122	256	120	294	2
44	15	455	294	23033
455	271	44	294	23033
19	5	382	294	1
382	261	19	294	1
279	15	960	294	23033
960	271	279	294	23033
122	5	391	294	2
391	261	122	294	2
19	5	1020	294	23033
1020	261	19	294	23033
214	20	122	294	4
122	276	214	294	4
42	20	214	294	23033
214	276	42	294	23033
455	47	214	294	23033
214	303	455	294	23033
214	47	455	294	1
455	303	214	294	1
214	20	455	294	23033
455	276	214	294	23033
382	36	122	294	3
122	292	382	294	3
1517	81	122	294	6
122	337	1517	294	6
19	5	962	294	23033
962	261	19	294	23033
445	0	122	294	5
122	256	445	294	5
122	29	453	294	23033
453	285	122	294	23033
414	29	453	294	23033
453	285	414	294	23033
396	74	382	294	1
382	330	396	294	1
19	20	42	294	1
42	276	19	294	1
19	20	19837	294	23033
19837	276	19	294	23033
42	7	19	294	1
