445	52	9266	299	100
9266	308	445	299	2
445	1	122	299	2
122	257	445	299	10
164	22	165	299	5
165	278	164	299	1
2121	0	2708	299	1
2708	256	2121	299	100
2121	0	3618	299	100
3618	256	2121	299	100
2708	25	3618	299	34
3618	281	2708	299	8
3618	25	2708	299	17
2708	281	3618	299	9
10292	0	5846	299	100
5846	256	10292	299	100
1340	19	592	299	2
592	275	1340	299	100
1340	136	7137	299	28
7137	392	1340	299	7
9660	19	7137	299	100
7137	275	9660	299	100
1429	7	2736	299	100
2736	263	1429	299	100
13566	0	1339	299	3
1339	256	13566	299	31
365	5	3804	299	100
3804	261	365	299	6
15246	43	4583	299	3
4583	299	15246	299	1
47	1	46	299	1
46	257	47	299	1
53	15	306	299	100
306	271	53	299	100
5927	47	1013	299	100
1013	303	5927	299	100
1013	47	5927	299	100
5927	303	1013	299	100
487	8	3398	299	100
3398	264	487	299	100
28	5	334	299	9
334	261	28	299	1
13023	32	319	299	14
319	288	13023	299	100
319	31	13023	299	100
13023	287	319	299	19
319	8	13023	299	100
13023	264	319	299	22
1522	12	397	299	11
397	268	1522	299	10
397	32	1522	299	10
1522	288	397	299	5
1522	31	397	299	7
397	287	1522	299	9
1522	8	397	299	14
397	264	1522	299	13
1522	8	1387	299	100
1387	264	1522	299	100
122	43	42	299	1
42	299	122	299	1
306	0	322	299	100
322	256	306	299	100
5201	1	175	299	2
175	257	5201	299	1
802	5	488	299	9
488	261	802	299	4
66	15	67	299	2
67	271	66	299	2
53	15	66	299	6
66	271	53	299	10
662	0	53	299	1
53	256	662	299	9
662	0	13643	299	4
13643	256	662	299	2
44	20	1212	299	100
1212	276	44	299	1
588	20	1868	299	100
1868	276	588	299	12
42	1	1457	299	100
1457	257	42	299	1
453	1	42	299	1
42	257	453	299	23
951	47	839	299	28
839	303	951	299	100
839	47	951	299	100
951	303	839	299	20
19	0	396	299	20
396	256	19	299	1
743	0	9309	299	100
9309	256	743	299	100
839	20	44	299	5
44	276	839	299	25
839	0	70	299	1
70	256	839	299	10
405	0	122	299	1
122	256	405	299	100
44	0	122	299	3
122	256	44	299	3
405	20	70	299	4
70	276	405	299	100
405	0	280	299	5
280	256	405	299	8
14389	0	455	299	100
455	256	14389	299	100
951	47	400	299	100
400	303	951	299	100
400	47	951	299	18
951	303	400	299	3
951	0	44	299	4
44	256	951	299	18
42	6	454	299	5
454	262	42	299	1
4951	38	12210	299	100
12210	294	4951	299	100
455	0	44	299	1
44	256	455	299	5
122	17	70	299	15
70	273	122	299	12
19	5	1034	299	100
1034	261	19	299	1
50	8	9704	299	100
9704	264	50	299	100
839	1	401	299	100
401	257	839	299	100
42	28	401	299	100
401	284	42	299	2
22907	2	401	299	100
401	258	22907	299	100
839	27	401	299	100
401	283	839	299	100
408	19	939	299	4
939	275	408	299	3
19	5	189	299	18
189	261	19	299	1
70	1	128	299	100
128	257	70	299	3
1951	0	951	299	100
951	256	1951	299	100
1951	20	70	299	6
70	276	1951	299	100
682	0	2569	299	100
2569	256	682	299	100
397	0	9704	299	100
9704	256	397	299	3
19	29	42	299	1
42	285	19	299	1
2931	52	9704	299	1
9704	308	2931	299	4
477	17	279	299	100
279	273	477	299	100
311	17	279	299	100
279	273	311	299	100
416	17	279	299	100
279	273	416	299	100
44	20	1241	299	21
1241	276	44	299	1
951	47	3442	299	100
3442	303	951	299	100
951	47	1505	299	100
1505	303	951	299	100
3442	47	951	299	100
951	303	3442	299	100
1505	47	951	299	100
951	303	1505	299	100
6	60	98	299	100
98	316	6	299	14
42	6	317	299	26
317	262	42	299	2
5104	1	1953	299	12
1953	257	5104	299	100
122	5	125	299	8
125	261	122	299	1
3179	1	397	299	14
397	257	3179	299	100
122	47	573	299	100
573	303	122	299	1
573	47	122	299	10
122	303	573	299	100
260	12	28	299	4
28	268	260	299	4
1026	0	10225	299	13
10225	256	1026	299	1
14480	8	4981	299	1
4981	264	14480	299	39
1570	15	1912	299	1
1912	271	1570	299	51
1912	15	5918	299	7
5918	271	1912	299	7
1912	15	1570	299	19
1570	271	1912	299	6
50	31	21	299	36
21	287	50	299	1
21	32	50	299	2
50	288	21	299	1
2983	0	2879	299	4
2879	256	2983	299	100
9170	0	67	299	2
67	256	9170	299	33
275	5	391	299	16
391	261	275	299	14
8011	10	66	299	100
66	266	8011	299	100
7287	0	4106	299	2
4106	256	7287	299	8
15	104	8635	299	8
8635	360	15	299	1
3670	8	775	299	100
775	264	3670	299	100
6309	0	612	299	1
612	256	6309	299	16
219	57	28	299	3
28	313	219	299	15
219	57	260	299	7
260	313	219	299	7
28	57	219	299	19
219	313	28	299	8
28	57	260	299	2
260	313	28	299	1
260	57	219	299	10
219	313	260	299	6
260	57	28	299	2
28	313	260	299	5
729	39	674	299	100
674	295	729	299	16
729	68	2586	299	100
2586	324	729	299	1
283	20	400	299	8
400	276	283	299	100
406	0	882	299	100
882	256	406	299	15
42	20	397	299	27
397	276	42	299	5
42	52	6185	299	100
6185	308	42	299	29
400	50	42	299	4
42	306	400	299	36
298	8	473	299	100
473	264	298	299	12
298	8	399	299	100
399	264	298	299	50
2741	15	122	299	16
122	271	2741	299	100
477	0	122	299	3
122	256	477	299	100
1505	20	400	299	1
400	276	1505	299	8
391	1	19	299	2
19	257	391	299	100
5650	0	401	299	6
401	256	5650	299	10
444	15	42	299	9
42	271	444	299	100
19	5	1447	299	100
1447	261	19	299	2
1036	0	915	299	100
915	256	1036	299	100
2339	0	122	299	2
122	256	2339	299	100
70	114	453	299	36
453	370	70	299	13
63	66	191	299	3
191	322	63	299	2
687	6	1413	299	1
1413	262	687	299	4
5595	8	18	299	20
18	264	5595	299	15
5595	0	18	299	13
18	256	5595	299	5
161	28	19	299	2
19	284	161	299	4
103	28	41	299	100
41	284	103	299	100
17183	105	38	299	100
38	361	17183	299	100
19	5	20	299	5
20	261	19	299	1
19	0	3495	299	100
3495	256	19	299	1
42	6	445	299	5
445	262	42	299	1
8610	128	2930	299	100
2930	384	8610	299	100
22883	0	2930	299	1
2930	256	22883	299	2
11088	57	14356	299	100
14356	313	11088	299	100
1277	57	1577	299	2
1577	313	1277	299	14
1340	19	57	299	1
57	275	1340	299	100
219	41	802	299	2
802	297	219	299	1
219	41	28	299	4
28	297	219	299	18
219	41	260	299	6
260	297	219	299	9
802	41	219	299	1
219	297	802	299	1
802	41	28	299	2
28	297	802	299	19
802	41	260	299	1
260	297	802	299	17
28	41	219	299	30
219	297	28	299	5
28	41	802	299	30
802	297	28	299	2
260	41	219	299	21
219	297	260	299	10
260	41	802	299	8
802	297	260	299	1
1961	31	2638	299	1
2638	287	1961	299	7
2638	32	1961	299	1
1961	288	2638	299	1
2638	0	65	299	14
65	256	2638	299	100
63	0	65	299	100
65	256	63	299	100
458	6	262	299	1
262	262	458	299	2
3493	52	459	299	1
459	308	3493	299	13
465	53	459	299	1
459	309	465	299	2
458	5	465	299	6
465	261	458	299	2
6913	57	459	299	100
459	313	6913	299	100
458	5	463	299	29
463	261	458	299	22
459	104	471	299	9
471	360	459	299	4
459	104	7803	299	7
7803	360	459	299	1
353	40	264	299	1
264	296	353	299	1
306	32	259	299	100
259	288	306	299	100
486	32	259	299	100
259	288	486	299	9
53	32	259	299	100
259	288	53	299	5
259	31	306	299	100
306	287	259	299	100
259	31	486	299	18
486	287	259	299	31
259	31	53	299	12
53	287	259	299	100
19692	6	508	299	100
508	262	19692	299	100
3544	8	13658	300	2
13658	264	3544	300	3
1510	0	214	300	100
214	256	1510	300	100
400	161	44	300	2
44	417	400	300	1
42	67	1018	300	100
1018	323	42	300	1
19	5	391	300	2
391	261	19	300	2
381	3	125	300	6
125	259	381	300	100
477	97	70	300	4
70	353	477	300	100
19	5	42	300	2
42	261	19	300	1
1512	1	42	300	6
42	257	1512	300	100
161	28	19	300	3
19	284	161	300	2
103	28	41	300	1
41	284	103	300	2
454	20	382	300	9
382	276	454	300	4
70	68	395	300	100
395	324	70	300	5
19	53	382	300	4
382	309	19	300	1
19	29	382	300	7
382	285	19	300	1
1340	19	57	300	2
57	275	1340	300	70
592	0	615	300	100
615	256	592	300	100
1340	20	7137	300	4
7137	276	1340	300	1
787	6	182	300	1
182	262	787	300	2
13704	6	182	300	1
182	262	13704	300	1
13704	32	260	300	2
260	288	13704	300	100
260	31	13704	300	17
13704	287	260	300	5
1005	0	13704	300	1
13704	256	1005	300	5
42	20	3882	300	100
3882	276	42	300	3
42	6	445	300	9
445	262	42	300	1
405	0	44	300	2
44	256	405	300	8
5650	0	401	300	2
401	256	5650	300	2
122	47	1458	300	100
1458	303	122	300	23
477	0	122	300	1
122	256	477	300	54
1458	47	122	300	8
122	303	1458	300	100
91	39	68	300	100
68	295	91	300	100
66	15	67	300	2
67	271	66	300	1
48	15	596	300	25
596	271	48	300	8
42	1	19	300	2
19	257	42	300	1
392	12	42	300	1
42	268	392	300	100
70	1	42	300	2
42	257	70	300	7
42	20	1018	300	100
1018	276	42	300	1
1018	1	70	300	6
70	257	1018	300	100
42	19	57	300	1
57	275	42	300	1
42	94	57	300	3
57	350	42	300	1
19	71	1515	300	100
1515	327	19	300	4
1530	145	42	300	1
42	401	1530	300	16
1530	52	42	300	1
42	308	1530	300	8
454	20	1509	300	5
1509	276	454	300	2
391	1	19	300	1
19	257	391	300	17
19	5	392	300	100
392	261	19	300	1
1456	5	391	300	2
391	261	1456	300	2
1456	4	382	300	8
382	260	1456	300	100
1456	5	382	300	6
382	261	1456	300	100
15	19	57	300	2
57	275	15	300	70
19	0	122	300	2
122	256	19	300	1
480	0	405	300	100
405	256	480	300	100
70	41	445	300	5
445	297	70	300	1
122	17	50	300	3
50	273	122	300	17
50	17	122	300	3
122	273	50	300	13
19	34	42	300	1
42	290	19	300	1
787	20	2455	300	11
2455	276	787	300	3
8	2	9	300	1
9	258	8	300	1
9	28	8	300	1
8	284	9	300	5
1679	8	4710	300	17
4710	264	1679	300	9
1679	17	9770	300	100
9770	273	1679	300	100
1679	4	9	300	1
9	260	1679	300	14
8322	8	4868	300	100
4868	264	8322	300	100
914	0	265	300	4
265	256	914	300	1
2086	0	2885	300	14
2885	256	2086	300	8
1522	1	397	300	6
397	257	1522	300	4
1522	15	397	300	4
397	271	1522	300	2
397	15	4923	300	100
4923	271	397	300	100
1522	15	4923	300	100
4923	271	1522	300	7
1212	39	22908	300	100
22908	295	1212	300	100
916	39	22908	300	100
22908	295	916	300	100
397	47	1522	300	2
1522	303	397	300	1
1522	47	397	300	1
397	303	1522	300	3
397	32	636	300	1
636	288	397	300	1
636	31	397	300	1
397	287	636	300	1
1522	15	122	300	17
122	271	1522	300	40
397	76	1522	300	6
1522	332	397	300	6
1522	76	397	300	7
397	332	1522	300	11
787	4	182	300	1
182	260	787	300	1
3930	43	48	300	100
48	299	3930	300	100
1063	6	13704	300	13
13704	262	1063	300	13
486	0	802	300	1
802	256	486	300	1
373	20	7858	300	100
7858	276	373	300	100
219	47	802	300	1
802	303	219	300	1
219	47	28	300	2
28	303	219	300	3
219	47	260	300	1
260	303	219	300	1
802	47	219	300	1
219	303	802	300	1
802	47	28	300	1
28	303	802	300	1
802	47	260	300	1
260	303	802	300	1
28	47	219	300	2
219	303	28	300	1
28	47	802	300	2
802	303	28	300	5
28	47	260	300	2
260	303	28	300	1
260	47	219	300	1
219	303	260	300	1
260	47	802	300	1
802	303	260	300	1
260	47	28	300	1
28	303	260	300	1
50	5	22	300	6
22	261	50	300	1
7658	5	22	300	100
22	261	7658	300	100
1522	47	50	300	1
50	303	1522	300	1
50	47	1522	300	1
1522	303	50	300	1
22909	0	2931	300	100
2931	256	22909	300	100
951	47	3442	300	9
3442	303	951	300	2
3442	47	951	300	2
951	303	3442	300	18
1505	20	400	300	1
400	276	1505	300	4
42	52	6185	300	3
6185	308	42	300	1
400	50	42	300	1
42	306	400	300	3
298	8	473	300	1
473	264	298	300	1
298	8	399	300	1
399	264	298	300	1
80	52	122	300	100
122	308	80	300	100
100	40	1509	300	100
1509	296	100	300	100
2540	15	260	300	100
260	271	2540	300	100
260	4	182	300	1
182	260	260	300	1
1611	8	63	300	100
63	264	1611	300	100
18642	29	431	300	100
431	285	18642	300	100
4868	6	14015	300	100
14015	262	4868	300	100
1453	5	684	300	100
684	261	1453	300	100
11249	0	7498	300	100
7498	256	11249	300	100
17379	1	1724	300	100
1724	257	17379	300	100
8660	1	1724	300	2
1724	257	8660	300	14
1722	162	50	300	1
50	418	1722	300	10
9852	1	2156	300	100
2156	257	9852	300	100
9852	15	2156	300	100
2156	271	9852	300	100
2043	5	1609	300	1
1609	261	2043	300	1
2145	0	2043	300	1
2043	256	2145	300	2
959	0	477	300	100
477	256	959	300	100
128	6	70	300	2
70	262	128	300	100
128	0	445	300	11
445	256	128	300	23
122	64	70	300	5
70	320	122	300	5
70	64	122	300	1
122	320	70	300	3
4518	0	414	300	100
414	256	4518	300	100
144	40	240	300	1
240	296	144	300	1
13	8	1070	300	20
1070	264	13	300	5
13	7	9	300	1
9	263	13	300	2
3670	8	801	300	100
801	264	3670	300	100
55	8	775	300	37
775	264	55	300	3
839	32	636	300	100
636	288	839	300	100
636	31	839	300	100
839	287	636	300	100
397	32	1522	300	1
1522	288	397	300	2
1522	31	397	300	2
397	287	1522	300	2
1522	8	397	300	2
397	264	1522	300	1
1089	2	912	300	4
912	258	1089	300	2
66	99	912	300	100
912	355	66	300	1
163	115	64	300	1
64	371	163	300	2
1234	52	787	300	100
787	308	1234	300	100
182	2	13704	300	1
13704	258	182	300	1
10056	6	15231	300	100
15231	262	10056	300	100
221	32	1961	300	1
1961	288	221	300	1
546	31	1960	300	100
1960	287	546	300	100
1961	31	221	300	1
221	287	1961	300	1
1960	32	546	300	100
546	288	1960	300	100
65	20	63	300	2
63	276	65	300	6
9010	0	436	300	100
436	256	9010	300	100
436	47	1200	300	100
1200	303	436	300	100
1200	47	436	300	100
436	303	1200	300	100
9010	20	191	300	10
191	276	9010	300	100
219	0	191	300	4
191	256	219	300	30
802	0	191	300	9
191	256	802	300	6
28	0	191	300	3
191	256	28	300	3
260	0	191	300	2
191	256	260	300	6
53	0	28	300	1
28	256	53	300	1
2741	15	122	300	1
122	271	2741	300	25
14015	8	13574	300	1
13574	264	14015	300	1
2163	4	3290	300	100
3290	260	2163	300	100
2163	4	2856	300	8
2856	260	2163	300	8
2227	47	22109	300	100
22109	303	2227	300	100
22109	47	2227	300	100
2227	303	22109	300	100
2227	121	22109	300	100
22109	377	2227	300	100
1	31	157	300	4
157	287	1	300	1
157	32	1	300	1
1	288	157	300	5
0	15	67	300	6
67	271	0	300	100
25	8	5831	300	100
5831	264	25	300	100
31	8	5831	300	100
5831	264	31	300	100
4314	8	5831	300	100
5831	264	4314	300	100
11291	8	6082	300	100
6082	264	11291	300	100
11291	0	7531	300	6
7531	256	11291	300	8
598	8	690	300	100
690	264	598	300	100
115	10	182	300	9
182	266	115	300	1
8237	20	48	300	1
48	276	8237	300	100
1137	6	3815	300	6
3815	262	1137	300	1
1137	19	3815	300	6
3815	275	1137	300	1
1137	12	4572	300	10
4572	268	1137	300	2
12652	1	2931	300	100
2931	257	12652	300	100
2931	0	2930	300	2
2930	256	2931	300	1
4106	0	8326	300	8
8326	256	4106	300	1
6	66	486	300	100
486	322	6	300	100
2124	2	2126	300	3
2126	258	2124	300	40
22894	60	2930	300	100
2930	316	22894	300	100
4736	8	9704	300	100
9704	264	4736	300	100
67	31	66	300	2
66	287	67	300	3
66	32	67	300	2
67	288	66	300	2
66	135	3248	300	100
3248	391	66	300	100
405	6	445	300	3
445	262	405	300	1
42	97	445	300	5
445	353	42	300	1
802	8	61	300	100
61	264	802	300	100
3318	118	191	300	100
191	374	3318	300	100
25	8	4850	300	1
4850	264	25	300	1
66	10	67	300	2
67	266	66	300	1
4573	39	66	300	100
66	295	4573	300	100
8647	1	1612	300	1
1612	257	8647	300	1
7335	6	8647	300	1
8647	262	7335	300	1
66	5	1137	300	100
1137	261	66	300	100
20420	32	260	300	100
260	288	20420	300	100
260	31	20420	300	100
20420	287	260	300	100
122	32	1522	300	47
1522	288	122	300	7
1522	31	122	300	13
122	287	1522	300	36
135	5	472	300	4
472	261	135	300	3
2943	6	1478	300	6
1478	262	2943	300	2
2509	0	6540	300	18
6540	256	2509	300	3
6540	40	2509	300	5
2509	296	6540	300	1
1541	0	423	300	1
423	256	1541	300	13
2780	0	51	300	4
51	256	2780	300	5
1377	5	1126	300	1
1126	261	1377	300	4
1127	1	4556	300	11
4556	257	1127	300	2
670	8	775	300	3
775	264	670	300	4
2126	0	6	300	7
6	256	2126	300	100
306	0	28	300	100
28	256	306	300	100
787	0	306	300	7
306	256	787	300	7
787	0	219	300	23
219	256	787	300	21
2930	109	8713	300	4
8713	365	2930	300	1
1522	32	50	300	1
50	288	1522	300	1
50	31	1522	300	1
1522	287	50	300	1
12652	0	2931	300	100
2931	256	12652	300	100
16185	1	1609	300	2
1609	257	16185	300	100
42	28	122	300	1
122	284	42	300	1
3317	41	44	300	2
44	297	3317	300	100
44	41	3317	300	100
3317	297	44	300	4
219	0	709	300	100
709	256	219	300	100
7287	6	6340	300	100
6340	262	7287	300	100
423	17	145	300	100
145	273	423	300	100
145	17	423	300	100
423	273	145	300	100
423	25	145	300	100
145	281	423	300	100
145	25	423	300	100
423	281	145	300	100
14686	1	1070	300	100
1070	257	14686	300	100
698	0	8	300	14
8	256	698	300	6
698	4	8	300	7
8	260	698	300	15
6300	8	13	300	4
13	264	6300	300	13
14476	5	935	300	1
935	261	14476	300	3
22910	47	164	300	100
164	303	22910	300	100
164	47	22910	300	100
22910	303	164	300	100
1234	47	1063	300	100
1063	303	1234	300	100
1063	47	1234	300	100
1234	303	1063	300	100
2365	47	1063	300	100
1063	303	2365	300	100
1063	47	2365	300	100
2365	303	1063	300	100
1063	0	2365	300	100
2365	256	1063	300	100
12652	0	8713	300	100
8713	256	12652	300	100
3555	1	2930	300	5
2930	257	3555	300	21
3555	8	2930	300	2
2930	264	3555	300	18
164	2	68	300	9
68	258	164	300	8
12652	67	2931	300	100
2931	323	12652	300	100
530	97	115	300	1
115	353	530	300	2
530	1	592	300	1
592	257	530	300	1
530	52	592	300	1
592	308	530	300	1
16185	0	2683	300	100
2683	256	16185	300	100
50	31	5386	300	100
5386	287	50	300	100
5386	32	50	300	100
50	288	5386	300	100
1498	47	5384	300	100
5384	303	1498	300	100
5384	47	1498	300	1
1498	303	5384	300	3
63	25	322	300	1
322	281	63	300	2
322	25	63	300	3
63	281	322	300	1
294	8	775	300	100
775	264	294	300	100
79	1	775	300	100
775	257	79	300	3
1478	0	1793	300	4
1793	256	1478	300	14
1478	0	64	300	1
64	256	1478	300	54
22911	1	2803	300	100
2803	257	22911	300	100
22911	1	1609	300	100
1609	257	22911	300	100
1163	89	182	300	2
182	345	1163	300	100
1163	5	336	300	1
336	261	1163	300	3
584	48	191	300	6
191	304	584	300	41
200	0	172	300	1
172	256	200	300	1
2057	11	66	300	1
66	267	2057	300	3
28	20	66	300	1
66	276	28	300	1
13658	36	844	300	100
844	292	13658	300	100
2550	47	10006	300	3
10006	303	2550	300	5
2550	47	3832	300	2
3832	303	2550	300	9
10006	47	2550	300	3
2550	303	10006	300	3
10006	47	3832	300	1
3832	303	10006	300	1
3832	47	2550	300	6
2550	303	3832	300	2
3832	47	10006	300	1
10006	303	3832	300	1
4593	0	64	300	8
64	256	4593	300	100
1478	0	4593	300	18
4593	256	1478	300	2
1063	22	777	300	100
777	278	1063	300	100
13704	6	2243	300	1
2243	262	13704	300	1
28	31	13643	300	4
13643	287	28	300	2
13643	32	28	300	2
28	288	13643	300	4
117	0	66	300	1
66	256	117	300	100
117	0	28	300	1
28	256	117	300	100
68	23	300	300	100
300	279	68	300	100
1518	20	44	300	5
44	276	1518	300	100
405	8	42	300	5
42	264	405	300	47
647	0	20434	300	100
20434	256	647	300	100
8322	8	20434	300	2
20434	264	8322	300	1
6350	22	2568	300	100
2568	278	6350	300	100
336	15	260	300	8
260	271	336	300	29
642	8	63	300	100
63	264	642	300	100
50	8	63	300	28
63	264	50	300	31
50	0	63	300	20
63	256	50	300	54
4736	0	2568	300	100
2568	256	4736	300	100
3767	5	2824	300	1
2824	261	3767	300	2
3780	6	66	300	100
66	262	3780	300	100
1063	29	7953	300	100
7953	285	1063	300	100
8322	0	14015	300	7
14015	256	8322	300	1
10147	0	3510	300	100
3510	256	10147	300	100
386	8	115	300	6
115	264	386	300	9
2824	40	2570	300	2
2570	296	2824	300	22
3767	0	1125	300	100
1125	256	3767	300	100
6351	0	1125	300	100
1125	256	6351	300	100
8713	60	2930	300	5
2930	316	8713	300	25
1729	36	592	300	100
592	292	1729	300	100
5241	15	1729	300	1
1729	271	5241	300	26
50	17	524	300	100
524	273	50	300	13
524	17	50	300	1
50	273	524	300	100
511	32	524	300	100
524	288	511	300	100
524	31	511	300	100
511	287	524	300	100
122	32	636	300	100
636	288	122	300	8
636	31	122	300	21
122	287	636	300	100
2456	0	1229	300	100
1229	256	2456	300	100
170	37	42	300	1
42	293	170	300	100
65	32	1961	300	7
1961	288	65	300	7
1961	31	65	300	2
65	287	1961	300	51
539	1	871	300	13
871	257	539	300	2
871	19	57	300	1
57	275	871	300	56
182	5	6716	300	2
6716	261	182	300	1
1993	70	182	300	1
182	326	1993	300	1
63	31	1961	300	21
1961	287	63	300	1
1961	32	63	300	1
63	288	1961	300	11
306	47	486	300	23
486	303	306	300	3
486	47	306	300	3
306	303	486	300	6
122	31	53	300	11
53	287	122	300	9
53	32	122	300	9
122	288	53	300	29
122	113	63	300	30
63	369	122	300	5
2518	15	260	300	100
260	271	2518	300	100
2638	32	1961	300	1
1961	288	2638	300	2
1961	31	2638	300	2
2638	287	1961	300	1
8337	4	1961	300	100
1961	260	8337	300	100
1961	32	98	300	100
98	288	1961	300	100
98	31	1961	300	100
1961	287	98	300	100
80	4	105	300	6
105	260	80	300	1
80	4	1418	300	12
1418	260	80	300	1
486	93	182	300	1
182	349	486	300	1
306	41	486	300	10
486	297	306	300	2
486	41	306	300	2
306	297	486	300	7
8650	8	9883	300	100
9883	264	8650	300	100
3767	29	2824	300	3
2824	285	3767	300	3
8455	117	2510	300	100
2510	373	8455	300	100
6540	28	183	300	12
183	284	6540	300	100
3652	47	22109	300	100
22109	303	3652	300	100
22109	47	3652	300	100
3652	303	22109	300	100
105	41	451	300	100
451	297	105	300	100
451	41	105	300	11
105	297	451	300	4
647	5	22912	300	100
22912	261	647	300	100
22912	57	1264	300	100
1264	313	22912	300	100
10973	6	63	300	100
63	262	10973	300	100
81	47	1063	300	33
1063	303	81	300	35
1063	47	81	300	10
81	303	1063	300	35
221	15	1961	300	4
1961	271	221	300	4
65	0	221	300	14
221	256	65	300	2
1961	0	221	300	6
221	256	1961	300	1
842	2	3293	300	15
3293	258	842	300	2
842	2	191	300	1
191	258	842	300	14
250	5	3265	300	2
3265	261	250	300	2
9590	15	1317	300	2
1317	271	9590	300	27
787	0	260	300	1
260	256	787	300	1
1864	0	22913	300	100
22913	256	1864	300	100
117	76	53	300	48
53	332	117	300	41
53	76	117	300	39
117	332	53	300	50
685	0	4732	300	100
4732	256	685	300	100
3697	6	66	300	100
66	262	3697	300	100
2870	61	117	300	1
117	317	2870	300	4
117	61	2870	300	3
2870	317	117	300	2
179	99	66	300	32
66	355	179	300	100
11484	51	647	300	4
647	307	11484	300	100
122	40	401	300	12
401	296	122	300	4
19	0	161	300	5
161	256	19	300	1
18642	12	431	300	100
431	268	18642	300	100
1721	0	1521	300	100
1521	256	1721	300	100
4106	0	4981	300	100
4981	256	4106	300	100
4106	57	4981	300	100
4981	313	4106	300	100
3510	20	7519	300	100
7519	276	3510	300	100
3510	20	1110	300	1
1110	276	3510	300	2
88	5	3435	300	5
3435	261	88	300	1
8146	0	11723	300	4
11723	256	8146	300	3
22914	0	10738	300	100
10738	256	22914	300	100
1212	6	70	300	3
70	262	1212	300	15
770	0	172	300	1
172	256	770	300	1
79	15	321	300	100
321	271	79	300	100
79	15	6491	300	100
6491	271	79	300	100
636	17	50	300	1
50	273	636	300	1
647	0	4868	300	44
4868	256	647	300	6
3952	0	4868	300	100
4868	256	3952	300	100
2158	8	787	300	44
787	264	2158	300	100
2158	7	3272	300	1
3272	263	2158	300	4
22915	7	3272	300	100
3272	263	22915	300	100
5047	2	356	300	2
356	258	5047	300	100
6962	19	57	300	2
57	275	6962	300	100
5361	15	21760	300	100
21760	271	5361	300	100
230	2	548	300	5
548	258	230	300	1
3539	118	127	300	8
127	374	3539	300	100
1610	20	2950	300	11
2950	276	1610	300	6
1610	0	2950	300	6
2950	256	1610	300	7
2477	65	2478	300	2
2478	321	2477	300	1
28	31	345	300	100
345	287	28	300	10
345	32	28	300	7
28	288	345	300	100
8322	8	8844	300	2
8844	264	8322	300	4
54	5	258	300	1
258	261	54	300	1
258	19	57	300	1
57	275	258	300	2
1306	0	54	300	6
54	256	1306	300	12
28	5	258	300	1
258	261	28	300	1
1729	31	3928	300	6
3928	287	1729	300	4
3928	32	1729	300	4
1729	288	3928	300	2
577	47	7109	300	100
7109	303	577	300	5
7109	47	577	300	100
577	303	7109	300	100
7109	47	126	300	2
126	303	7109	300	33
126	47	7109	300	100
7109	303	126	300	2
618	0	2452	300	100
2452	256	618	300	100
397	0	298	300	100
298	256	397	300	22
397	0	44	300	29
44	256	397	300	34
80	20	28	300	1
28	276	80	300	1
319	0	81	300	1
81	256	319	300	1
400	0	70	300	7
70	256	400	300	6
400	142	283	300	100
283	398	400	300	7
5060	6	70	300	5
70	262	5060	300	100
387	6	70	300	3
70	262	387	300	27
42	142	283	300	100
283	398	42	300	9
400	20	44	300	2
44	276	400	300	1
1518	20	405	300	100
405	276	1518	300	100
1505	1	445	300	100
445	257	1505	300	100
1688	40	8682	300	100
8682	296	1688	300	100
38	8	98	300	100
98	264	38	300	100
20420	60	65	300	100
65	316	20420	300	100
545	1	431	300	8
431	257	545	300	100
733	19	57	300	1
57	275	733	300	100
6909	19	57	300	1
57	275	6909	300	100
127	43	2847	300	100
2847	299	127	300	5
2872	0	127	300	3
127	256	2872	300	50
187	28	548	300	5
548	284	187	300	1
1360	80	2555	300	100
2555	336	1360	300	100
127	5	187	300	1
187	261	127	300	1
901	28	4376	300	100
4376	284	901	300	100
14	5	26	300	1
26	261	14	300	1
2931	27	3555	300	100
3555	283	2931	300	100
2931	121	14586	300	100
14586	377	2931	300	100
50	17	636	300	1
636	273	50	300	1
251	0	98	300	5
98	256	251	300	100
251	0	1706	300	100
1706	256	251	300	5
6330	0	1961	300	1
1961	256	6330	300	1
2931	8	9704	300	1
9704	264	2931	300	1
10225	31	12102	300	100
12102	287	10225	300	100
12102	32	10225	300	100
10225	288	12102	300	100
5557	0	2043	300	6
2043	256	5557	300	6
210	15	3459	300	1
3459	271	210	300	6
503	15	1961	300	100
1961	271	503	300	100
221	0	276	300	100
276	256	221	300	1
7857	12	661	300	25
661	268	7857	300	11
7857	32	3794	300	100
3794	288	7857	300	100
3794	31	7857	300	100
7857	287	3794	300	100
7857	47	1545	300	100
1545	303	7857	300	100
7857	47	3794	300	100
3794	303	7857	300	100
1545	47	7857	300	100
7857	303	1545	300	100
3794	47	7857	300	100
7857	303	3794	300	100
7857	0	50	300	1
50	256	7857	300	38
7857	0	661	300	17
661	256	7857	300	10
50	17	661	300	100
661	273	50	300	47
2824	40	11518	300	100
11518	296	2824	300	100
16195	1	13942	300	2
13942	257	16195	300	1
22916	4	13942	300	100
13942	260	22916	300	100
14	2	1003	300	5
1003	258	14	300	1
14	69	25	300	1
25	325	14	300	1
5239	1	234	300	2
234	257	5239	300	11
9042	15	260	300	1
260	271	9042	300	9
260	15	1106	300	5
1106	271	260	300	2
787	15	260	300	1
260	271	787	300	6
787	1	182	300	1
182	257	787	300	1
