13559	1	22943	301	15922
80	0	878	301	181
80	0	612	301	63
334	15	240	301	2
63	0	55	301	39
10081	0	55	301	11
80	15	0	301	1
511	0	145	301	53
50	12	524	301	3
65	6	28	301	10
63	79	191	301	2
28	6	65	301	3
122	20	400	301	5
122	8	5696	301	348
120	1	445	301	3
1227	47	22941	301	12501
22941	47	1227	301	7580
238	1	182	301	22
182	2	68	301	81
1729	15	28	301	13
1056	15	1418	301	74
19293	0	1056	301	44
20366	47	8110	301	801
8110	47	20366	301	804
17	47	360	301	543
360	47	17	301	296
17	47	2089	301	51
2089	47	17	301	21
13	12	50	301	4
1070	57	50	301	29
367	25	22944	301	22961
22944	25	367	301	501
511	0	50	301	2
3594	0	1857	301	26
486	0	12562	301	682
486	0	3044	301	53
28	5	10227	301	322
10227	2	258	301	1
3459	0	115	301	40
53	57	66	301	1
4593	0	1793	301	2
22832	47	2820	301	56
2820	47	22832	301	3929
22832	47	466	301	983
466	47	22832	301	5947
22832	0	2447	301	804
22832	0	10628	301	7982
22832	0	5698	301	8324
22832	7	466	301	1384
4336	0	191	301	1
3061	1	4792	301	17
22945	0	2915	301	9932
2915	29	7938	301	35
300	20	66	301	1
179	31	13643	301	1
13643	32	179	301	1
2674	61	20735	301	499
20735	61	2674	301	1
21	0	12931	301	190
7302	224	1137	301	1
198	19	57	301	1
115	12	50	301	5
50	12	115	301	3
6309	0	612	301	1
230	53	552	301	3
65	0	1676	301	244
221	15	53	301	10
53	15	221	301	173
22	6	4447	301	32
5869	47	1166	301	35
1166	47	5869	301	31
9769	0	2880	301	71
44	1	397	301	3
219	8	1413	301	867
219	75	2126	301	8
306	8	486	301	2
6	196	729	301	10
6	196	10104	301	804
260	8	321	301	22
260	8	647	301	19
321	47	647	301	2
321	47	260	301	1
647	47	321	301	2
647	47	260	301	1
260	47	321	301	4
260	47	647	301	7
17081	15	321	301	1
9769	0	1361	301	19
123	32	28	301	6
28	31	123	301	183
662	15	53	301	1
3846	1	296	301	1
3084	0	191	301	1
10404	20	681	301	3
265	8	354	301	17
1026	8	4106	301	4
22946	32	1255	301	907
1271	71	22946	301	17869
1255	31	22946	301	19424
11532	28	1413	301	1
2955	5	3244	301	2
6762	0	1453	301	2
11321	0	1453	301	1
80	6	1418	301	4
3479	1	1340	301	1
6	1	182	301	7
2824	67	2570	301	1
2824	67	4736	301	1
4736	67	2570	301	1
545	0	7689	301	58
414	29	42	301	1
573	67	161	301	5
9481	1	3266	301	5
2904	0	648	301	1
144	40	334	301	3
1558	0	1793	301	2
18402	47	305	301	388
1317	47	305	301	1
15540	47	305	301	522
305	47	18402	301	11402
305	47	1317	301	6
305	47	15540	301	4391
6866	47	663	301	150
663	47	6866	301	384
115	67	530	301	38
431	22	3593	301	13930
2089	1	356	301	1
3147	1	1820	301	12
25	0	1820	301	20
5299	0	1820	301	20
2505	0	266	301	1
4772	1	25	301	7
22947	0	4772	301	974
50	6	66	301	1
182	74	13704	301	1
2983	0	2879	301	1
2983	0	7380	301	81
2403	2	11990	301	214
11990	2	2403	301	41
579	2	187	301	1
548	40	1621	301	22
1621	19	548	301	7
1478	0	12951	301	3416
811	47	6288	301	12
6288	47	811	301	2
915	0	70	301	1
4636	0	9959	301	65
593	47	117	301	1
117	47	593	301	33
306	8	14006	301	1648
219	8	851	301	189
219	8	2456	301	121
14006	17	2456	301	1
1478	8	1840	301	14
3413	0	1428	301	1
3413	0	1329	301	2
12844	8	22948	301	10039
4307	8	123	301	20
300	0	28	301	2
66	93	28	301	2
2467	1	2639	301	2
2467	15	2639	301	16
2467	0	5542	301	20
4793	68	54	301	2
431	127	265	301	1
513	4	1881	301	3
68	20	2314	301	10680
10610	12	1089	301	345
10697	63	22949	301	48
13580	0	15630	301	63
7669	47	887	301	5
887	47	7669	301	63
6386	6	1793	301	1
11532	44	2955	301	1
11532	44	1413	301	1
265	12	66	301	9
4585	0	22950	301	13996
53	15	28	301	2
610	31	53	301	59
53	32	610	301	127
3040	25	9267	301	10567
9267	25	3040	301	11581
7115	27	897	301	3
16273	47	681	301	1
681	47	16273	301	100
486	47	787	301	3
787	47	486	301	3
7299	47	1110	301	3095
1110	47	7299	301	4451
265	0	610	301	177
666	0	54	301	2
22951	0	6170	301	9310
220	17	833	301	15
1840	0	64	301	1
175	5	879	301	1
75	8	4184	301	4
3403	5	1430	301	54
3403	5	9959	301	50
1026	0	7688	301	37
1026	0	544	301	23
1026	0	3062	301	54
1841	1	374	301	4
2694	8	1026	301	128
8733	51	3413	301	1
8733	52	3413	301	1
20836	6	431	301	464
9660	19	57	301	1
8647	47	887	301	3
887	47	8647	301	2
1137	6	8647	301	1
7266	6	8647	301	4
7266	6	887	301	6
66	20	28	301	1
4213	8	3925	301	15
262	0	1138	301	306
2057	8	50	301	23
1047	0	1138	301	2
1047	0	22856	301	12
511	12	524	301	2
6	47	219	301	55
219	47	6	301	38
219	47	977	301	57
219	8	3449	301	477
977	47	219	301	9
219	32	1365	301	323
219	32	1235	301	292
219	32	1233	301	198
1365	31	219	301	60
1235	31	219	301	30
1233	31	219	301	23
985	2	191	301	4
985	5	5380	301	8
1877	61	1235	301	1
1235	61	1877	301	29
1235	8	1877	301	37
5042	8	2270	301	11
1877	0	5042	301	3
979	4	2272	301	17
3449	5	1882	301	1
4095	47	810	301	384
810	47	4095	301	196
1233	27	12355	301	2271
1233	8	3970	301	1329
5514	2	584	301	21
302	32	260	301	2
260	31	302	301	573
1234	47	1063	301	1
1063	47	1234	301	1
3129	2	982	301	3
11151	0	1418	301	1
65	5	664	301	2
664	115	65	301	3
664	19	57	301	1
4019	0	11532	301	13
11532	28	2955	301	1
5564	32	781	301	43
781	31	5564	301	98
5564	32	22952	301	14820
5564	32	13359	301	429
22952	31	5564	301	457
22952	8	5564	301	1083
13359	31	5564	301	499
97	2	1825	301	2
97	40	198	301	1
544	0	1521	301	1
221	47	545	301	3771
545	47	221	301	2526
221	8	265	301	556
6955	0	219	301	1
53	0	28	301	1
6755	6	50	301	1
458	6	50	301	4
61	6	50	301	1
145	6	50	301	2
80	164	1418	301	1
66	149	610	301	3
1478	8	1942	301	18
544	0	352	301	26
5445	47	3755	301	458
3755	47	5445	301	162
65	40	984	301	35
984	40	65	301	2
97	2	98	301	3
5348	19	1438	301	7
530	52	3479	301	109
1235	61	1233	301	1
1233	61	1235	301	1
65	60	98	301	1
15246	43	365	301	2
15246	43	4583	301	1
14508	0	190	301	79
7433	8	445	301	11
401	8	445	301	2
19	5	400	301	26
480	20	414	301	16
19	43	42	301	1
19	53	42	301	1
1733	22	42	301	1
2344	1	42	301	1
19	0	45	301	71
19	2	42	301	1
42	28	2340	301	231
42	28	44	301	5
961	37	1020	301	5
2527	0	70	301	1
453	38	454	301	2
19	5	453	301	2
42	20	839	301	9
839	0	19	301	4
1527	0	70	301	1
387	20	1527	301	39
454	47	455	301	5
455	47	454	301	43
455	0	477	301	10
403	1	42	301	1
403	0	122	301	2
403	41	42	301	1
455	0	1202	301	49
455	20	400	301	4
839	1	44	301	8
44	76	839	301	5
839	76	44	301	4
311	76	839	301	7
839	76	311	301	39
381	15	42	301	1
42	28	122	301	1
42	4	280	301	15
280	4	42	301	1
19	0	453	301	8
381	47	3138	301	322
3138	47	381	301	46
395	1	42	301	1
122	8	395	301	101
42	15	122	301	1
9417	47	19	301	9
19	47	9417	301	464
19	47	214	301	7
214	47	19	301	4
44	128	70	301	2
2274	0	44	301	3
955	0	122	301	4
401	19	57	301	1
19	43	382	301	1
125	40	382	301	7
19	69	122	301	1
125	40	42	301	1
45	0	122	301	2
19	5	396	301	2
44	0	406	301	6
915	4	445	301	33
396	40	280	301	6
122	31	44	301	5
44	32	122	301	1
445	1	44	301	10
122	5	391	301	1
70	0	445	301	2
839	0	959	301	13
19	5	280	301	2
42	40	407	301	9
42	6	19	301	2
125	40	19	301	1
100	1	42	301	1
42	15	400	301	28
405	4	70	301	6
405	0	44	301	1
170	0	44	301	9
5060	0	44	301	3
5060	0	405	301	26
642	1	9704	301	4204
44	0	405	301	6
399	6	70	301	4
122	0	1509	301	41
122	9	454	301	10
454	20	70	301	4
70	9	454	301	12
44	22	70	301	2
915	0	1202	301	29
397	1	42	301	1
839	0	70	301	1
839	0	955	301	82
408	6	5640	301	192
6190	6	397	301	1
765	5	42	301	1
765	5	387	301	62
42	20	19	301	1
42	65	1509	301	5
3100	0	454	301	24
42	50	1518	301	8
454	20	1020	301	31
396	74	42	301	1
1518	20	44	301	1
280	20	42	301	1
1036	0	70	301	2
42	10	125	301	5
20	1	5651	301	129
455	142	4473	301	147
381	20	19	301	1
381	20	42	301	1
1457	6	952	301	18
19	41	42	301	1
42	135	19	301	1
3117	0	70	301	1
44	20	3117	301	64
400	20	3117	301	91
44	0	3117	301	153
6190	6	1449	301	4
6190	0	44	301	2
1449	6	4773	301	146
279	0	44	301	2
44	0	630	301	268
873	20	1525	301	149
1957	8	1531	301	1
3110	0	7676	301	34
280	20	382	301	26
19	29	100	301	19
2378	7	454	301	13
1219	114	769	301	1
1106	4	182	301	20
9080	1	2701	301	36
2701	19	57	301	1
1937	8	265	301	15
2320	0	1283	301	1
80	113	1418	301	1
13557	0	782	301	2
14750	0	1713	301	33
6570	29	25	301	3
266	8	10993	301	180
221	57	65	301	4
221	57	265	301	613
66	5	3413	301	196
15411	67	989	301	1
356	15	719	301	1
2306	20	356	301	1
1198	0	63	301	1
1026	170	1082	301	320
2931	88	2824	301	4
260	4	171	301	98
260	2	3293	301	2
787	6	66	301	3
21154	0	878	301	374
21154	0	115	301	14
50	31	3048	301	105
512	15	21	301	4
512	15	3048	301	438
3048	32	50	301	2
3048	15	50	301	2
3048	15	6248	301	530
687	0	1663	301	1
171	28	5182	301	8
284	0	66	301	21
1721	5	431	301	2
1721	5	1026	301	7
13557	12	265	301	164
7592	0	199	301	6
6	32	191	301	2
191	31	6	301	4
22953	0	1418	301	2
22913	6	1864	301	272
888	47	2626	301	1
2626	47	888	301	1
3011	0	5595	301	5
3032	0	1832	301	1
1832	17	265	301	82
28	41	260	301	2
260	41	28	301	1
6139	0	28	301	6
6139	0	199	301	5
345	0	110	301	317
5299	0	1019	301	71
17	0	360	301	1739
8392	20	3276	301	1
8392	0	59	301	2
8392	0	3276	301	13
9267	0	28	301	2
9267	0	1082	301	7056
1382	47	53	301	163
53	47	1382	301	1838
1382	8	28	301	400
430	4	729	301	852
360	67	25	301	99
5595	0	3011	301	8
5595	0	8635	301	45
1067	0	2912	301	52
299	12	54	301	2
545	0	914	301	9
336	28	7953	301	29
61	25	66	301	1
66	25	61	301	19
61	0	66	301	3
4157	0	4155	301	38
986	41	10766	301	122
2324	0	1541	301	4
265	17	66	301	3
66	17	265	301	79
887	15	3043	301	32
2211	0	11153	301	154
3454	5	3259	301	189
7341	20	3276	301	4
3638	0	74	301	2
11645	128	74	301	16
11645	128	75	301	1
2694	6	1057	301	51
2694	15	10924	301	20
80	15	10924	301	46
612	6	611	301	2
287	20	50	301	2
18145	47	157	301	4
157	47	18145	301	229
159	114	6294	301	60
49	0	3584	301	108
48	1	159	301	2
50	57	545	301	1948
21	0	50	301	1
21	1	12931	301	162
199	40	191	301	1
511	1	1019	301	15
511	0	4876	301	533
1234	6	182	301	6
7857	64	661	301	1
7857	32	3794	301	13
3794	31	7857	301	1
7857	47	1545	301	1
1545	47	7857	301	1
7857	0	50	301	1
7857	0	661	301	1
50	17	661	301	8
14442	32	1387	301	1
1387	31	14442	301	401
67	15	66	301	1
66	15	67	301	1
636	25	1912	301	31
636	25	1418	301	21
636	25	262	301	6
1912	25	636	301	6
1912	25	1418	301	6
1912	25	262	301	3
1418	25	636	301	9
1418	25	1912	301	15
1418	25	262	301	6
262	25	636	301	5
262	25	1912	301	15
262	25	1418	301	17
3248	0	157	301	6
1918	47	157	301	1
157	47	1918	301	67
67	31	157	301	19
157	32	67	301	8
360	39	356	301	2
459	104	3460	301	42
466	0	458	301	2
387	0	1512	301	100
1036	19	57	301	1
2531	20	42	301	1
1456	52	42	301	1
2049	6	234	301	1
544	1	431	301	1
122	66	42	301	1
44	1	915	301	25
19	40	42	301	1
380	7	42	301	1
380	7	19	301	9
380	7	414	301	9
2289	0	70	301	1
28	26	145	301	40
145	26	28	301	6
1786	65	266	301	5
1241	20	44	301	3
1241	12	445	301	28
1043	51	9251	301	817
1043	52	9251	301	1043
405	15	70	301	20
42	19	445	301	6
42	52	445	301	6
4810	1	49	301	5
4500	0	75	301	4
12969	15	719	301	58
1063	22	777	301	3
198	63	57	301	1
65	45	198	301	2
97	45	198	301	1
785	1	26	301	141
265	0	19474	301	79
1523	5	42	301	1
962	67	445	301	13
161	28	42	301	1
161	40	71	301	85
41	5	161	301	6
2930	0	14586	301	11
66	6	2931	301	2345
66	4	8713	301	2754
4302	68	42	301	1
445	1	401	301	45
445	37	401	301	10
44	20	480	301	19
42	4	70	301	1
411	6	397	301	2
411	0	866	301	28
100	40	453	301	25
406	8	952	301	85
42	51	44	301	3
182	2	1387	301	1
42	6	454	301	15
19	0	454	301	2
122	3	42	301	1
40	76	19	301	1
19	76	40	301	8
1523	32	122	301	1
122	31	1523	301	1423
480	0	122	301	2
480	149	122	301	1
1953	50	7725	301	5
3179	41	587	301	18
587	41	3179	301	27
42	1	19	301	2
455	6	42	301	2
682	0	70	301	1
682	1	69	301	13
298	19	397	301	2
298	2	397	301	1
1039	0	44	301	2
473	116	380	301	16
387	0	951	301	10
387	0	19	301	14
42	28	387	301	33
122	6	765	301	45
19	5	382	301	1
445	52	19	301	6
1505	50	42	301	4
42	19	70	301	2
406	20	70	301	3
19	20	392	301	21
19	20	42	301	1
19	0	392	301	19
387	0	44	301	3
42	20	70	301	2
6717	31	6293	301	111
6293	32	6717	301	770
1512	0	1036	301	30
565	20	19	301	5
19	0	22954	301	19802
565	0	122	301	3
565	41	42	301	1
565	0	400	301	7
42	8	44	301	3
42	20	406	301	5
455	20	406	301	5
406	1	455	301	10
406	15	455	301	14
916	1	477	301	20
588	20	1212	301	53
485	0	70	301	1
455	0	7280	301	382
950	0	445	301	11
44	1	1043	301	66
42	67	70	301	2
1951	0	400	301	4
1951	1	42	301	1
1951	6	405	301	20
574	1	214	301	21
395	60	401	301	29
42	1	1953	301	50
42	6	588	301	59
397	15	122	301	1
16094	6	406	301	25
16094	4	400	301	9
951	29	574	301	64
42	83	406	301	5
42	83	19	301	3
4198	47	214	301	11
214	47	4198	301	116
4516	0	112	301	23
70	22	453	301	4
1039	20	3317	301	55
1039	20	400	301	6
42	6	400	301	6
2931	0	9704	301	1
465	28	463	301	3
463	2	465	301	1
719	2	408	301	161
356	28	408	301	791
596	61	2694	301	1
2694	61	596	301	3
596	1	66	301	3
915	67	42	301	2
122	97	120	301	8
70	97	445	301	1
70	5	42	301	1
789	104	42	301	1
1212	20	962	301	51
565	0	70	301	2
42	52	70	301	1
2273	1	392	301	29
381	22	280	301	10
445	12	122	301	4
445	1	122	301	3
445	52	44	301	1
5650	8	19	301	1
70	1	445	301	2
18790	47	574	301	8
574	47	18790	301	919
17864	47	14568	301	3
14568	47	17864	301	160
187	19	57	301	1
2403	2	187	301	1
187	28	2403	301	16
182	5	22348	301	10
9042	47	7774	301	405
7774	47	9042	301	152
182	202	260	301	1
3569	0	63	301	2
663	8	787	301	6
600	8	260	301	12
4908	0	802	301	1
1842	7	20562	301	128
2032	6	427	301	1644
3796	0	1521	301	1
972	0	219	301	1
8341	8	7287	301	25
8341	7	1026	301	5
8341	8	1026	301	2
6670	15	5377	301	622
664	19	1565	301	81
664	39	66	301	42
252	6	66	301	1
91	1	252	301	2
115	39	1009	301	857
115	39	68	301	60
198	84	65	301	1
198	84	97	301	1
431	10	1721	301	17
22908	256	959	301	64
42	323	22908	301	1180
42	257	1518	301	39
42	257	1212	301	16
1212	287	122	301	1
122	288	1212	301	3
407	256	19	301	1
407	257	42	301	1
44	313	405	301	1
636	288	397	301	1
397	287	636	301	1
10470	256	573	301	89
70	256	1449	301	22
214	264	453	301	3
1515	276	42	301	1
391	289	396	301	7
1509	276	454	301	1
454	257	1457	301	24
14115	303	397	301	154
397	303	14115	301	3883
10516	303	397	301	121
1691	303	397	301	30
397	303	10516	301	1309
397	303	1691	301	97
21	332	1522	301	1
1522	332	21	301	1
1	313	794	301	417
2694	287	1	301	1
1	288	2694	301	2
66	303	67	301	1
67	303	66	301	1
157	268	0	301	1
0	268	157	301	1
125	309	42	301	3
42	284	125	301	1
962	264	397	301	1
11488	263	397	301	4
11488	263	382	301	36
477	261	19	301	1
42	261	19	301	1
42	278	789	301	22
2829	261	71	301	3
20	261	19	301	1
1522	262	3544	301	5
265	264	1056	301	138
80	264	1026	301	10
80	268	1026	301	3
1026	268	80	301	1
265	256	9277	301	837
471	256	4342	301	45
21	263	306	301	40
306	263	21	301	14
219	268	50	301	3
516	261	515	301	1
42	261	122	301	1
17145	264	15480	301	2616
681	278	3307	301	1
529	261	515	301	1
6193	335	437	301	53
12818	287	50	301	3
50	288	12818	301	4441
12818	281	11226	301	594
11226	281	12818	301	6707
19	284	161	301	2
280	296	9086	301	10
38	264	397	301	17
7350	264	397	301	4
789	262	445	301	2
275	284	1867	301	924
122	256	445	301	16
207	434	661	301	22
2008	256	517	301	6
382	294	19	301	1
391	261	19	301	1
4659	256	77	301	1
25	371	15	301	1
1945	287	122	301	1
122	288	1945	301	11
9704	264	122	301	16
9704	287	122	301	1
122	288	9704	301	154
122	256	6351	301	1171
265	278	431	301	1
524	256	13	301	2
13	256	1981	301	592
9	257	8	301	2
329	261	8	301	1
524	288	21	301	7
21	287	524	301	5
15	306	9	301	506
329	258	8	301	1
10	256	1684	301	1
2824	285	3767	301	1
22924	306	694	301	1
115	256	306	301	3
486	287	81	301	7
81	288	486	301	3
374	278	9066	301	3
324	262	906	301	5
66	262	906	301	3
50	258	122	301	5
122	258	50	301	19
9704	264	50	301	11
70	256	573	301	191
705	273	22925	301	5900
7753	256	8635	301	58
5299	287	25	301	1
25	288	5299	301	1
3585	256	4311	301	13
122	256	19	301	1
929	285	9869	301	52
2931	260	122	301	119
66	264	67	301	5
802	271	115	301	18
373	256	11617	301	3357
22926	256	11617	301	7239
428	288	2057	301	1
2057	287	428	301	2
1063	303	2365	301	1
2365	303	1063	301	1
13704	331	1063	301	5
1063	287	81	301	1
81	288	1063	301	6
66	287	67	301	3
66	303	1519	301	64
67	288	66	301	3
1519	303	66	301	2
431	262	6871	301	34
57	275	1413	301	171
260	256	787	301	1
1234	285	9042	301	1188
397	256	1691	301	446
42	278	280	301	16
42	296	100	301	1
742	261	9326	301	4
408	261	9309	301	4
5	300	1810	301	1
514	284	763	301	3
1811	296	514	301	2
67	256	1118	301	37
157	297	0	301	1
0	297	157	301	1
1111	256	12161	301	23
16185	256	11484	301	1
339	271	22109	301	131
7287	264	265	301	2
7287	264	1026	301	18
5377	273	10341	301	263
2364	369	10341	301	27
742	261	112	301	1
743	261	112	301	2
260	288	9042	301	8
9042	287	260	301	1
22927	295	126	301	660
22927	256	126	301	2193
127	508	568	301	3
126	256	620	301	59
126	262	187	301	1
187	276	622	301	41
622	307	734	301	3
127	256	3238	301	22
734	303	3238	301	55
1141	256	3238	301	40
3238	303	734	301	23
5	260	514	301	3
684	400	2797	301	2
61	268	50	301	2
61	256	4304	301	13
1580	256	1724	301	18
260	271	906	301	18
63	256	738	301	101
3217	297	2879	301	6
2879	297	3217	301	3
260	288	22875	301	4733
260	285	22875	301	1130
22875	287	260	301	1
22875	271	537	301	41
13643	287	28	301	1
28	288	13643	301	2
165	278	164	301	1
7287	275	431	301	1
65	264	278	301	25
65	256	2315	301	396
382	285	19	301	1
3174	294	391	301	2
3174	294	382	301	347
5	300	1811	301	1
4005	284	763	301	2
1229	256	2456	301	131
50	256	5595	301	379
6662	256	5595	301	1
829	271	5152	301	58
2799	271	5152	301	191
656	271	5152	301	76
598	271	5152	301	136
5152	271	829	301	13
2799	271	829	301	119
656	271	829	301	68
598	271	829	301	126
5152	271	2799	301	10
829	271	2799	301	35
656	271	2799	301	11
598	271	2799	301	122
5152	271	656	301	4
829	271	656	301	18
2799	271	656	301	5
598	271	656	301	4
5152	271	598	301	9
829	271	598	301	17
2799	271	598	301	87
656	271	598	301	2
80	268	0	301	1
4509	256	5456	301	36
5456	262	48	301	1
157	303	0	301	1
157	281	0	301	1
0	303	157	301	1
0	281	157	301	1
564	261	262	301	1
28	288	4307	301	555
4307	287	28	301	14
3459	271	4307	301	213
17367	264	8322	301	6
299	264	5440	301	244
5447	284	6350	301	3
1851	260	6104	301	66
512	303	1522	301	1
1522	303	512	301	2
844	276	845	301	1
1086	278	625	301	4
22518	257	568	301	127
9300	257	568	301	4
1558	287	367	301	11
367	288	1558	301	15
127	256	1558	301	96
67	297	17918	301	4216
17918	303	596	301	276
596	303	17918	301	1879
66	273	67	301	3
67	273	66	301	1
50	256	3474	301	2
14643	256	1306	301	215
9042	256	1984	301	7
6716	261	182	301	2
6716	261	1234	301	14
408	258	589	301	1
589	284	408	301	1
2931	257	12652	301	2
9704	264	4736	301	2
545	264	265	301	1
50	271	10149	301	558
50	271	701	301	22
50	271	513	301	468
28	303	50	301	3
513	271	512	301	190
50	303	28	301	4
21	271	1093	301	48
513	271	1497	301	307
1497	271	513	301	195
28	271	0	301	16
342	297	306	301	32
306	297	342	301	211
2211	288	306	301	3
306	287	2211	301	26
157	287	1	301	1
1	288	157	301	8
5161	271	321	301	56
647	271	321	301	9
10798	271	321	301	286
260	271	321	301	17
238	271	321	301	47
321	271	5161	301	46
647	271	5161	301	186
10798	271	5161	301	228
260	271	5161	301	52
238	271	5161	301	14
321	271	647	301	9
5161	271	647	301	176
10798	271	647	301	69
260	271	647	301	27
238	271	647	301	150
321	271	10798	301	437
5161	271	10798	301	234
647	271	10798	301	68
260	271	10798	301	217
238	271	10798	301	74
321	271	260	301	1
5161	271	260	301	3
647	271	260	301	1
10798	271	260	301	22
238	271	260	301	5
321	271	238	301	26
5161	271	238	301	1
647	271	238	301	80
10798	271	238	301	12
260	271	238	301	31
807	284	3377	301	4
514	258	32	301	1
13342	303	2832	301	2132
2832	303	13342	301	9641
80	317	1026	301	86
1026	317	80	301	1
258	261	240	301	9
258	261	815	301	37
14216	257	8994	301	1
127	288	4584	301	5290
4584	287	127	301	859
3272	263	2158	301	3
3272	263	5219	301	20070
42	308	445	301	1
455	308	445	301	2
66	323	67	301	25
67	323	66	301	1
50	273	219	301	12
219	273	50	301	5
735	284	7009	301	6
765	257	789	301	17
6	264	28	301	1
598	325	3284	301	1
598	285	3284	301	2
171	258	5514	301	13
182	256	788	301	71
122	277	70	301	1
70	257	445	301	2
999	297	719	301	8
719	297	999	301	60
258	261	28	301	1
57	275	258	301	12
258	261	54	301	1
3226	303	123	301	10
123	303	3226	301	11
2594	303	5241	301	16
5241	303	2594	301	19
3755	287	592	301	8
592	288	3755	301	529
7196	288	4904	301	3602
4904	287	7196	301	7387
67	283	794	301	388
49	283	66	301	30
66	303	596	301	58
596	303	66	301	4
719	295	1070	301	430
9	257	1896	301	3
66	271	22928	301	13711
2163	256	9836	301	14
1993	279	182	301	17
182	279	1993	301	184
260	271	336	301	28
18287	257	336	301	220
1522	303	397	301	2
397	303	1522	301	1
1522	332	397	301	1
50	288	636	301	4
397	332	1522	301	1
636	287	50	301	1
21	271	513	301	198
513	268	512	301	5
512	268	513	301	107
2568	290	2931	301	2
1478	256	7332	301	21
1993	256	238	301	31
25	256	17	301	5
25	260	17	301	5
13643	303	53	301	1
53	303	13643	301	13
80	271	53	301	2
53	271	80	301	4
115	283	1478	301	6
64	323	1558	301	3
11485	260	1190	301	49
1793	264	2929	301	64
9704	303	4745	301	1512
2930	303	4745	301	653
4745	303	9704	301	4943
4745	303	2930	301	1195
642	303	512	301	285
512	303	642	301	157
642	256	9704	301	6978
9704	266	642	301	651
2930	266	642	301	236
4905	256	1026	301	921
1137	276	4456	301	4
4456	256	1501	301	2
126	256	7026	301	3
126	256	1102	301	4
66	262	22929	301	7970
66	353	22929	301	2128
254	271	4112	301	199
260	288	2518	301	557
2518	287	260	301	1
44	271	42	301	1
42	271	44	301	8
42	294	19	301	1
70	308	445	301	1
445	257	3100	301	18
57	275	42	301	1
44	276	2485	301	62
167	261	8174	301	2
1137	261	1501	301	1
486	256	22930	301	119
1389	344	486	301	2
486	344	1389	301	9
1993	303	9042	301	38
9042	303	1993	301	20
642	303	545	301	3042
545	303	642	301	329
486	384	5126	301	34
1993	303	2518	301	1
2518	303	1993	301	1
64	313	12596	301	402
22931	261	4794	301	560
22931	256	8753	301	3336
122	256	967	301	143
445	275	20	301	21
57	275	40	301	1
400	256	2485	301	71
260	273	28	301	2
28	273	260	301	2
28	315	63	301	4
322	288	63	301	3
260	315	63	301	1
63	315	28	301	1
322	288	28	301	6
260	315	28	301	1
63	287	322	301	10
28	287	322	301	19
260	287	322	301	8
63	315	260	301	1
28	315	260	301	2
322	288	260	301	7
28	332	63	301	4
322	271	63	301	1
260	332	63	301	1
63	332	28	301	1
322	271	28	301	1
260	332	28	301	1
63	332	260	301	1
28	332	260	301	1
322	271	260	301	1
4678	303	46	301	1
46	303	4678	301	5
309	301	65	301	1
182	288	243	301	1793
243	287	182	301	245
50	271	22	301	9
1095	271	22	301	1
1394	268	143	301	4
143	268	1394	301	26
3815	262	1137	301	1
3815	275	1137	301	1
4572	268	1137	301	1
20434	264	8322	301	1
1453	256	1452	301	8
163	285	88	301	1
2465	274	3088	301	31
2465	262	3088	301	23
265	271	914	301	37
2570	256	22932	301	1845
9704	264	2931	301	1
3555	256	2930	301	2
4664	264	55	301	2
54	256	1306	301	2
68	257	258	301	233
163	292	716	301	1606
4659	386	5	301	7
5944	296	2717	301	1
845	258	2717	301	7
1840	303	64	301	20
64	303	1840	301	54
1013	264	663	301	69
81	264	600	301	12
66	371	163	301	2
13704	258	182	301	1
187	258	548	301	3
548	256	1129	301	3
187	292	7321	301	71
7321	278	187	301	2
551	292	7321	301	76
187	299	127	301	3
2950	276	1610	301	1
1610	262	2950	301	2
174	264	621	301	3
248	262	6	301	8
15	261	14	301	1
6784	256	327	301	114
21374	265	327	301	530
15	261	25	301	1
545	264	50	301	154
437	256	1095	301	6
50	273	265	301	52
265	273	50	301	1
9	261	524	301	2
698	256	11	301	3
329	256	8	301	1
1273	303	12145	301	19
12145	303	1273	301	3
57	275	15	301	5
2824	305	2931	301	2
486	256	4908	301	9
66	310	64	301	2
435	310	50	301	2
2571	269	8987	301	29
57	275	17396	301	638
1355	306	4305	301	85
122	256	839	301	4
6565	257	487	301	32
266	285	2035	301	1
124	275	1688	301	1
3459	303	4307	301	350
4307	303	3459	301	47
65	306	63	301	5
22933	261	3767	301	1
12484	276	16169	301	59
265	268	50	301	1
545	323	530	301	679
260	288	906	301	34
906	287	260	301	1
260	303	63	301	1
63	303	260	301	1
1878	256	1365	301	4
1841	279	3888	301	852
4382	261	260	301	4
5032	306	219	301	47
1099	287	7366	301	10007
7366	288	1099	301	71
28	256	9215	301	147
265	282	28	301	6
1026	256	5941	301	617
28	264	1	301	47
28	256	22934	301	8734
322	271	513	301	23
322	268	28	301	1
28	268	322	301	11
115	273	2057	301	7
2057	273	115	301	1
265	268	219	301	24
2568	256	2931	301	2
9459	261	112	301	2
15318	303	21243	301	7
21243	303	15318	301	1
545	264	1429	301	281
20434	313	3566	301	47
258	261	4161	301	4
265	264	7579	301	523
431	264	7579	301	542
3417	264	7579	301	16
1981	287	158	301	109
158	288	1981	301	1280
1565	287	158	301	576
158	288	1565	301	11976
219	256	306	301	2
126	256	621	301	3
3000	256	18045	301	20885
1171	256	18113	301	929
16652	261	6796	301	2
1151	261	6796	301	1
10352	256	1405	301	4882
10404	261	2099	301	4
272	256	11665	301	73
2236	401	1168	301	4
