1012	256	29	3779	1
7	251	449	3779	6717
5	260	6	3779	1
4	251	371	3779	3
28	252	627	3779	7
16	259	824	3779	8
1292	260	2061	3779	2
2468	252	2487	3779	2
208	270	76	3779	1
13	254	830	3779	7586
310	252	6023	3779	1789
4	255	371	3779	2
24	273	107	3779	2
7	264	0	3779	1
13	251	656	3779	30
60	258	77	3779	6
1179	258	1191	3779	4
475	255	352	3779	230
2	259	3	3779	1
110	256	31	3779	11
2	254	452	3779	81
107	252	24	3779	1
11	262	3	3779	1
12	332	62	3779	1
180	255	32	3779	1
371	256	4	3779	2
0	264	7	3779	5
29	332	365	3779	1
170	252	371	3779	95
5834	267	228	3779	7007
153	379	57	3779	1
29	292	224	3779	2
310	256	220	3779	159
8	309	76	3779	2
6	253	1076	3779	7355
59	251	2012	3779	120
61	251	6774	3779	1
13	275	8	3779	1
352	256	475	3779	150
188	346	1659	3779	69
1580	257	81	3779	1
1915	251	1879	3779	10
627	261	134	3779	4
2	253	3	3779	1
0	256	369	3779	195
371	252	170	3779	141
778	253	398	3779	3
13	260	8	3779	1
72	275	8	3779	1
0	251	452	3779	63
81	267	262	3779	1
177	261	930	3779	26
13	254	8	3779	1
252	252	7	3779	61
31	255	110	3779	35
252	261	37	3779	235
3	262	11	3779	1
86	252	32	3779	17
0	258	360	3779	3
8	282	13	3779	1
263	261	452	3779	2
8	258	13	3779	1
399	274	19	3779	1
134	261	627	3779	8
452	252	263	3779	1
764	276	980	3779	42
8	259	240	3779	16
5	269	6	3779	1
1152	253	280	3779	8
5	257	6	3779	1
2	265	0	3779	1
1096	277	2797	3779	1
627	252	28	3779	1
240	276	8	3779	1
30	265	293	3779	5
152	273	2012	3779	246
29	266	201	3779	1
8	259	72	3779	2
647	259	45	3779	1
3465	266	783	3779	1
136	261	842	3779	6891
29	260	360	3779	1
208	251	85	3779	3
11	259	0	3779	1
1566	254	1208	3779	4
16	251	36	3779	1
24	252	107	3779	2
22	255	402	3779	24
15	257	7	3780	1
200	260	185	3780	228
365	251	70	3780	4
2	256	0	3780	1
28	258	21	3780	1
0	251	1710	3780	185
5	257	6	3780	1
4	252	371	3780	1
45	263	22	3780	1
171	257	88	3780	1
23	253	7	3780	6
1182	251	710	3780	1
29	332	365	3780	1
169	264	28	3780	7
1	251	212	3780	37
1972	251	782	3780	2
21	252	28	3780	1
1	285	97	3780	12
14	252	3	3780	28
455	254	1324	3780	18
82	252	98	3780	213
162	290	116	3780	2
93	251	4617	3780	59
28	252	627	3780	2
10	258	1	3780	1
38	305	51	3780	1
371	252	4	3780	1
1411	253	2468	3780	44
98	252	82	3780	153
627	252	28	3780	1
4076	259	3204	3780	111
0	255	2	3780	6
214	254	126	3780	39
48	251	4124	3780	8295
1	302	136	3780	116
29	251	1555	3780	130
10	264	56	3780	2
2	260	0	3780	1
99	261	0	3780	75
29	275	365	3780	4
3	252	14	3780	7021
34	257	36	3780	2
1	251	939	3780	139
1	271	97	3780	20
74	251	249	3780	5
8	266	76	3780	1
0	251	136	3780	127
1	251	235	3780	112
93	251	283	3780	44
93	251	77	3780	21
0	261	99	3780	7115
29	331	1	3780	1
782	251	1821	3780	1
208	266	76	3780	1
22	263	45	3780	1
567	251	4488	3780	7954
214	251	126	3780	17
28	252	21	3780	1
9	251	789	3780	293
56	264	10	3780	1
924	257	233	3780	7045
16	284	36	3780	1
1	251	230	3780	7
249	252	99	3781	3
343	254	8	3781	1
782	267	1972	3781	2
410	251	39	3781	8
1	262	42	3781	126
1	251	97	3781	2
3	252	14	3781	2
42	252	1	3781	8
504	251	112	3781	1
29	331	1	3781	1
4	261	2980	3781	9823
5	254	1125	3781	7386
0	251	51	3781	116
5	269	6	3781	1
1125	260	5	3781	1
782	270	1972	3781	2
30	265	293	3781	1
98	261	118	3781	89
99	261	28	3781	43
28	261	99	3781	179
1	260	29	3781	7
403	256	191	3781	1
5	268	6	3781	2
14	252	3	3781	1
2657	267	1972	3781	5
2980	261	4	3781	10
587	261	28	3781	13
5	254	4627	3781	8137
2657	251	1821	3781	1
1972	266	782	3781	1
6	267	5	3781	1
782	251	1821	3781	1
177	253	82	3781	1
383	262	112	3781	385
191	255	403	3781	30
162	266	116	3781	1
198	251	460	3781	1
28	252	21	3781	1
5	254	6	3781	1
504	261	112	3781	1
70	332	29	3781	2
8	274	2012	3781	71
118	261	98	3781	128
29	332	365	3781	1
0	251	940	3781	266
45	267	1983	3781	110
75	258	256	3781	1
214	251	126	3781	1
42	262	1	3781	3
0	251	28	3781	1
50	259	926	3781	7748
15	257	7	3781	1
1	252	42	3781	96
112	262	383	3781	150
1972	270	782	3781	1
191	251	65	3781	34
134	271	280	3781	1
19	251	686	3781	12
1303	269	1435	3781	1
7	255	252	3781	1
262	257	81	3781	1
28	261	587	3781	6716
141	257	513	3781	56
29	332	1	3781	4
1433	267	1303	3781	1
252	256	7	3781	1
442	256	1	3781	4
112	261	504	3781	2
513	258	70	3781	14
299	298	14	3781	13
74	257	657	3781	5
99	252	249	3781	12
1125	267	5	3781	1
1	255	442	3781	180
21	252	28	3781	1
214	253	27	3781	142
5	257	6	3781	1
74	251	465	3781	4
6	251	43	3781	2
50	253	56	3782	15
72	386	830	3782	7592
8	263	13	3782	1
31	264	12	3782	2
0	253	32	3782	101
226	303	126	3782	4
11	251	1059	3782	10
422	251	24	3782	45
16	265	1	3782	10
0	253	2	3782	1
16	301	395	3782	7214
226	260	389	3782	1
8	258	59	3782	4
126	277	389	3782	21
765	253	3827	3782	10008
810	266	648	3782	1
3	253	32	3782	7036
13	251	2429	3782	6072
762	278	28	3782	68
15	257	7	3782	1
12	264	31	3782	5
180	331	1	3782	17
2459	258	9	3782	1
0	254	11	3782	19
1	264	125	3782	256
11	272	895	3782	7760
45	251	1195	3782	11
0	259	11	3782	6
399	252	19	3782	1
371	252	374	3782	7179
16	284	36	3782	1
29	274	0	3782	73
173	255	8	3782	43
29	332	7337	3782	1330
2222	253	3683	3782	10453
99	252	82	3782	162
125	264	1	3782	2
232	267	381	3782	1
29	267	141	3782	4
43	253	5	3782	1
107	262	77	3782	2
728	252	1684	3782	10
226	277	389	3782	1
365	251	957	3782	4
91	257	1575	3782	79
41	326	455	3782	25
13	254	8	3782	1
3320	286	3096	3782	9316
389	259	226	3782	7
8	297	14	3782	37
1	302	136	3782	1
293	254	30	3782	1
8	259	271	3782	18
107	256	3230	3782	9256
74	251	465	3782	1
614	374	2300	3782	181
1306	267	224	3782	7026
267	261	2940	3782	9600
374	252	371	3782	7153
1516	251	1195	3782	1
1254	253	395	3782	293
3230	255	107	3782	7097
2	253	0	3782	1
0	251	1992	3782	5457
51	280	199	3782	3
66	251	140	3782	1
4583	251	352	3782	3
1684	252	728	3782	1
183	251	1050	3782	333
8	276	453	3782	84
133	387	91	3782	1
1972	266	782	3782	1
5	253	6	3782	1
365	267	513	3782	13
0	253	3	3782	2
226	259	389	3782	1
1	262	16	3782	75
0	253	67	3782	7058
72	272	1006	3782	41
1	291	16	3782	83
8	256	173	3782	30
346	258	8	3782	10
14	364	0	3782	12
9	253	249	3782	7074
2617	253	226	3782	16
74	257	657	3782	1
8	274	1633	3782	82
1	318	29	3782	2
13	251	1546	3782	42
29	331	1	3782	1
0	253	82	3782	1
448	258	16	3782	2
1255	256	23	3782	2
1	264	16	3782	81
641	275	30	3782	1
66	251	27	3782	249
8	254	72	3782	2
56	253	50	3782	7
50	253	108	3782	121
2935	276	1500	3782	2
107	252	3230	3782	9259
13	251	271	3782	11
776	256	29	3782	11
360	252	14	3782	2
8	269	415	3782	65
52	260	8	3782	1
72	254	8	3782	1
16	264	1	3782	5
0	255	28	3782	7
291	270	513	3782	34
259	257	0	3782	1
66	251	3952	3782	39
3	253	2	3782	1
28	256	0	3782	2
1	251	230	3782	3
2	265	227	3782	62
72	259	8	3782	1
2	253	3	3782	1
13	251	208	3782	18
365	270	513	3782	5
13	278	8	3782	1
10	251	127	3782	6985
29	332	365	3782	2
8	388	173	3782	36
346	259	8	3782	1
85	260	8	3782	1
1411	273	1447	3782	7529
0	258	267	3782	7064
6026	254	412	3782	1
1	255	10	3782	5
513	270	365	3782	6
16	268	228	3782	11
7	265	227	3782	7
40	251	2675	3782	6119
2830	254	2854	3782	89
2940	261	267	3782	119
10	258	2	3782	37
16	317	448	3782	6
3230	252	107	3782	7099
133	259	66	3782	2
1	265	4	3782	7
232	251	1829	3782	3
8	254	59	3782	10
8	254	271	3782	11
141	253	4	3782	22
782	267	1972	3782	1
29	255	776	3782	6847
181	251	1739	3782	129
19	252	399	3782	3
490	267	1739	3782	30
10	256	1	3782	2
23	255	1255	3782	5
14	278	360	3782	7
782	267	2657	3782	6
11	265	0	3782	1
3	253	0	3782	1
2935	258	1500	3782	1
1447	273	1411	3782	7590
727	289	454	3782	22
77	262	107	3782	9
587	261	28	3782	1
2103	251	48	3782	7
16	262	1	3782	5
34	257	36	3782	2
10	360	1	3782	1
16	291	1	3782	8
0	268	11	3782	17
108	253	50	3782	163
82	252	99	3782	7127
14	252	360	3782	4
5	254	6	3782	1
6	265	43	3782	12
2657	266	782	3782	1
72	251	1380	3782	7464
28	261	587	3782	3
1172	269	0	3782	1
1972	251	1821	3782	7
29	267	141	3783	1
3699	256	1047	3783	140
16	284	36	3783	1
776	256	29	3783	1
29	255	776	3783	1
275	267	381	3783	2
66	251	2139	3783	42
42	255	28	3783	1
68	267	78	3783	1
275	278	9	3783	29
2	251	54	3783	36
54	255	0	3783	6
1735	256	1	3783	2
2738	251	1408	3783	6
16	266	448	3783	4
1972	266	782	3783	1
2496	258	4113	3783	151
454	279	623	3783	20
762	278	28	3783	1
200	251	1468	3783	2
16	256	1	3783	2
733	252	616	3783	6733
29	275	365	3783	1
232	267	275	3783	1
162	266	506	3783	24
1	265	9	3783	23
4332	350	814	3783	2
1	255	1735	3783	5988
29	253	1	3783	1
16	259	2255	3783	6344
180	264	0	3783	5
29	332	365	3783	1
11	251	1059	3783	1
782	267	1972	3783	1
492	254	75	3783	1
262	267	4737	3783	19
655	269	81	3783	1
9	255	257	3783	139
4115	252	306	3783	6
257	256	9	3783	1
1047	255	3699	3783	10456
88	254	15	3783	15
306	252	4115	3783	10092
1106	252	107	3783	9
66	261	3	3783	122
4326	316	3263	3783	21
0	258	6063	3783	2598
76	251	72	3783	2
240	260	8	3783	1
162	266	116	3783	1
4737	305	262	3783	4
66	272	214	3783	6
16	264	1	3783	1
132	265	305	3783	293
107	252	1106	3783	6
1056	257	38	3783	1
1	261	4	3783	1
426	265	0	3783	23
478	267	814	3783	4
782	266	647	3783	6795
623	279	454	3783	4
40	253	4	3783	2
29	296	365	3783	1
1095	254	257	3783	4
2	251	443	3783	6702
2657	266	782	3783	1
208	251	240	3783	11
1021	257	624	3783	1
5744	254	141	3783	2
1	251	97	3783	1
1	262	10	3783	2
453	251	72	3783	11
7	253	23	3783	3
62	254	46	3783	1
59	251	1482	3783	105
50	253	56	3783	2
1	255	16	3783	8
30	260	3691	3783	10354
782	267	2657	3783	1
3	284	197	3783	130
3	261	66	3783	22
1	251	212	3783	1
0	264	180	3783	245
454	259	234	3783	55
224	293	14	3783	1
886	257	81	3783	1
486	259	1938	3783	23
62	260	46	3783	1
2301	256	23	3783	30
0	252	7	3783	19
56	253	50	3783	1
224	258	1	3783	2
349	259	16	3783	5
616	252	733	3783	6822
29	332	1	3783	1
232	251	1829	3783	1
66	253	565	3783	19
16	262	1	3783	1
782	339	647	3783	6907
5	266	6	3783	1
1047	252	3699	3783	10473
106	253	4	3783	11
29	266	365	3783	1
1	264	10	3783	2
164	254	30	3783	1
10	264	1	3783	1
23	253	7	3783	1
11	265	0	3783	1
29	296	2723	3783	41
72	254	8	3783	1
13	254	8	3783	1
1306	270	29	3783	166
180	331	1	3783	1
365	267	513	3783	1
32	253	0	3783	1
0	256	54	3783	105
1	264	16	3783	2
3699	252	1047	3783	278
275	254	66	3783	342
10	262	1	3783	1
232	267	381	3783	1
141	257	513	3783	1
4	261	1	3783	2
14	251	2487	3783	6694
23	255	2301	3783	6599
9136	269	163	3783	6945
72	254	271	3783	15
477	254	374	3783	1
291	270	513	3783	1
0	264	75	3783	7076
169	265	7	3783	4
7	252	0	3783	5
28	256	42	3783	2
1	262	16	3783	1
13	251	59	3783	24
59	266	76	3783	1
10	254	1	3784	3
13	254	1381	3784	19
565	253	91	3784	4
106	253	4	3784	1
339	252	0	3784	85
4	252	106	3784	1
1419	251	392	3784	1
1263	251	630	3784	10
1	258	1735	3784	9
91	321	392	3784	2
3	253	2	3784	1
72	254	8	3784	1
66	251	2139	3784	1
8	276	13	3784	1
19	251	399	3784	1
3	258	99	3784	124
8	263	240	3784	13
31	251	555	3784	18
2532	252	961	3784	7657
59	251	72	3784	5
61	251	98	3784	1
614	254	104	3784	7
15	257	7	3784	1
232	267	381	3784	1
66	255	140	3784	2
183	253	51	3784	358
140	256	66	3784	1
8	254	72	3784	2
1021	260	2768	3784	9
42	255	28	3784	1
66	253	91	3784	3
553	251	2140	3784	125
1735	256	1	3784	1
360	252	14	3784	1
0	253	3	3784	2
343	267	8	3784	1
0	252	339	3784	83
5	276	322	3784	16
52	258	343	3784	34
776	256	29	3784	1
10	258	1	3784	2
0	253	2	3784	1
0	251	1172	3784	30
346	258	239	3784	4
72	258	89	3784	43
66	255	126	3784	27
2	252	3	3784	1
230	275	1	3784	1
180	331	1	3784	1
297	253	476	3784	7194
230	253	1	3784	1
0	255	32	3784	2
108	255	55	3784	147
116	292	353	3784	2
1972	251	1821	3784	1
106	252	4	3784	1
41	264	0	3784	3
1	255	1735	3784	1
2	252	0	3784	1
31	262	12	3784	1
287	272	135	3784	1
8	257	7	3784	7044
0	264	75	3784	1
5732	272	360	3784	490
353	266	116	3784	1
66	255	565	3784	1
8	283	59	3784	2
8	266	76	3784	1
7	252	88	3784	111
1	255	10	3784	1
365	350	1	3784	4
3096	295	782	3784	1
8	254	240	3784	9
2	253	0	3784	1
8	266	343	3784	13
45	251	743	3784	6823
565	256	66	3784	1
7	265	88	3784	118
13	251	1381	3784	35
0	253	32	3784	2
0	258	951	3784	122
29	331	1	3784	1
572	301	505	3784	14
12	262	31	3784	1
32	256	0	3784	1
0	252	2	3784	1
3	252	0	3784	1
9	253	257	3784	6
1	274	19	3784	92
687	330	554	3784	1
2221	251	140	3784	5
294	257	1020	3784	3
811	251	3154	3784	9831
392	274	91	3784	1
1224	290	36	3784	7
2	253	3	3784	1
1	262	24	3784	213
735	257	164	3784	2
110	256	9	3784	31
24	262	1	3784	1
136	251	112	3784	7147
72	258	8	3784	6
322	297	6	3784	2
0	258	6063	3784	1
32	251	2501	3784	208
29	266	365	3784	1
5581	317	5208	3784	8653
29	255	776	3784	1
1	251	29	3784	6
214	252	27	3784	3
66	251	392	3784	1
230	253	584	3784	31
68	304	161	3784	6947
0	252	951	3784	70
133	367	91	3784	1
371	252	4	3784	2
413	266	116	3784	1
88	252	7	3784	12
16	284	36	3784	1
29	282	1	3784	1
8614	257	1051	3784	7342
88	265	7	3784	5
23	259	104	3784	189
13	251	240	3784	10
13	251	271	3784	8
121	258	267	3784	2
3	269	129	3784	2
55	256	108	3784	62
13	283	59	3784	3
28	256	42	3784	1
14	254	360	3784	3
1787	265	728	3784	5
2503	256	0	3784	8
961	252	2532	3784	6146
478	437	9550	3784	2907
3	253	0	3784	1
827	251	1700	3784	108
782	286	3096	3784	3
0	265	3	3784	3
10	318	1	3784	1
9	255	110	3784	54
10	256	1	3784	1
5203	251	433	3784	1
782	267	1972	3784	1
2	253	154	3784	139
126	256	66	3784	100
554	254	687	3784	1
476	253	297	3784	7063
0	255	2503	3784	6605
14	252	360	3784	2
27	252	214	3784	6
3	259	2	3784	1
16	317	448	3784	3
116	267	353	3784	2
2140	272	553	3784	6665
85	254	8	3784	1
1	265	16	3784	4
332	253	195	3784	1
565	258	66	3784	1
590	259	0	3784	8
1	274	211	3784	195
5	254	6	3784	1
0	252	3	3784	4
72	276	8	3784	1
951	252	0	3784	12
55	251	249	3784	160
2612	253	257	3784	89
66	251	140	3784	1
4	252	371	3784	5
3	252	2	3784	1
0	264	41	3784	43
3	270	1263	3784	99
183	254	51	3784	177
7	306	227	3784	3
1	255	1735	3785	2
72	255	39	3785	78
3	283	0	3785	1
31	255	27	3785	4
16	255	1007	3785	7870
122	378	107	3785	9
0	253	1	3785	55
1929	259	79	3785	5
8	274	1540	3785	94
629	261	726	3785	3
726	261	629	3785	3
5475	251	1219	3785	103
126	256	66	3785	1
50	252	56	3785	1
1	251	4	3785	3
108	252	50	3785	1
15	267	149	3785	2
1382	268	252	3785	20
81	251	290	3785	1
1007	256	16	3785	1
2	254	0	3785	1
109	251	163	3785	6954
0	260	2667	3785	6309
56	252	108	3785	189
224	406	365	3785	2
116	267	353	3785	1
1031	251	163	3785	1
272	254	110	3785	2
10	260	204	3785	9
9751	258	728	3785	7663
39	256	72	3785	16
4	252	112	3785	79
9	253	1	3785	5
889	268	96	3785	1
9	255	257	3785	2
13	269	72	3785	26
332	414	195	3785	1
66	255	126	3785	2
2503	256	0	3785	1
10	344	1	3785	1
1	251	212	3785	1
8	325	13	3785	2
1	258	4	3785	2
15	254	2892	3785	62
8	408	13	3785	1
13	251	52	3785	1
0	255	627	3785	197
28	256	0	3785	2
10	258	1	3785	1
353	266	116	3785	1
929	265	1096	3785	26
11	253	2	3785	10
28	252	627	3785	7
47	258	1	3785	2
1	344	10	3785	1
115	251	1913	3785	24
13	294	8	3785	1
204	264	10	3785	1
5	254	43	3785	2
240	251	2730	3785	13
147	262	16	3785	55
27	256	31	3785	1
5	260	79	3785	11
500	261	629	3785	17
72	263	39	3785	139
40	252	108	3785	11
12	253	46	3785	1
399	271	19	3785	1
346	251	239	3785	3
565	256	66	3785	1
11	265	2	3785	4
0	255	28	3785	101
63	251	344	3785	1
868	450	57	3785	1
287	272	135	3785	1
627	252	28	3785	1
4166	315	553	3785	6
116	258	166	3785	22
106	252	4	3785	1
824	264	0	3785	1
556	251	14	3785	350
17	252	1358	3785	7587
13	254	8	3785	1
2046	265	369	3785	34
214	251	5208	3785	8651
257	256	9	3785	1
365	350	1	3785	2
2	259	0	3785	1
8	334	1342	3785	137
629	261	500	3785	7
0	255	2503	3785	2
82	263	28	3785	220
9	260	86	3785	8
40	252	50	3785	5
4	285	1	3785	1
1358	252	17	3785	11
13	254	764	3785	112
228	259	14	3785	140
6	251	666	3785	25
4	271	1	3785	2
8	267	490	3785	46
565	251	140	3785	4
0	253	2503	3785	8
7	258	1	3785	61
1	251	19	3785	11
66	255	565	3785	2
4	252	106	3785	2
2	253	11	3785	21
2	271	0	3785	1
0	255	77	3785	239
5	257	6	3785	1
56	252	50	3785	1
8	266	76	3785	1
142	254	688	3785	5
56	256	40	3785	34
50	252	108	3785	1
23	251	7891	3785	4433
28	261	0	3785	6
29	282	1	3785	1
0	255	82	3785	6
82	256	0	3785	1
1735	256	1	3785	1
7	277	15	3785	1
108	252	40	3785	4
0	251	203	3785	88
565	252	66	3785	1
66	252	565	3785	1
486	321	219	3785	1
214	251	14	3785	321
7	339	15	3785	1
388	328	266	3785	2
77	256	0	3785	22
2	254	3	3785	1
16	262	147	3785	217
13	272	8	3785	1
32	251	2501	3785	2
2443	251	190	3785	261
246	257	6	3785	10
112	252	4	3785	8
0	261	28	3785	35
29	266	1	3785	2
2137	260	1827	3785	4
56	252	40	3785	145
970	253	46	3785	1
627	256	0	3785	1
492	252	75	3785	1
7	259	7891	3785	744
66	292	91	3785	2
108	252	56	3785	11
106	251	212	3785	81
75	252	492	3785	3
365	432	224	3785	3
16	284	36	3785	1
868	439	57	3785	2
1099	260	487	3785	24
40	255	56	3785	177
50	252	40	3785	19
40	252	56	3785	29
0	251	28	3785	33
1788	251	573	3785	1
152	273	1867	3786	103
1827	262	2137	3786	1
0	251	28	3786	1
56	252	108	3786	1
5	308	6	3786	1
1012	256	29	3786	1
13	251	882	3786	35
17	253	360	3786	16
1867	273	152	3786	11
10	255	457	3786	7
55	253	360	3786	18
478	266	949	3786	6
8	267	181	3786	9
7	258	5242	3786	8642
1358	263	3282	3786	9271
1305	315	8	3786	1
82	256	0	3786	1
13	260	8	3786	1
1031	251	163	3786	1
2	265	3	3786	2
3	252	2	3786	2
50	252	56	3786	1
393	260	13	3786	19
228	259	14	3786	1
91	254	140	3786	1
57	267	194	3786	1
50	252	40	3786	1
29	427	1	3786	1
219	251	3537	3786	4
29	251	1	3786	3
1243	259	511	3786	14
20	252	7	3786	1
952	251	98	3786	2
1632	257	1492	3786	187
4	252	112	3786	1
429	251	208	3786	32
1	264	4	3786	8
1012	252	1555	3786	5847
5208	258	214	3786	2
23	255	1255	3786	1
3282	263	1358	3786	7556
1267	252	792	3786	1
29	255	1012	3786	4
1	260	4	3786	1
13	278	8	3786	1
485	254	122	3786	1
46	281	12	3786	2
0	261	3	3786	2
10	251	204	3786	7
108	252	56	3786	1
553	252	2252	3786	6403
51	266	199	3786	1
7838	276	153	3786	5
55	267	478	3786	234
4805	254	140	3786	2
1	254	230	3786	12
0	265	2	3786	1
792	252	1267	3786	10
293	251	164	3786	1
1034	261	1	3786	1
10	260	204	3786	1
46	257	157	3786	1
8	254	2136	3786	6416
56	252	50	3786	1
50	252	108	3786	1
1143	251	759	3786	5
1972	266	782	3786	1
23	258	5242	3786	8879
4	251	1728	3786	5877
7	258	643	3786	175
2	268	440	3786	7170
61	260	546	3786	4
13	254	8	3786	1
2	261	3	3786	1
7635	251	164	3786	7038
6	254	5	3786	1
56	252	40	3786	1
1	261	1034	3786	7891
13	315	8	3786	1
3	265	0	3786	1
2	265	0	3786	1
2	252	3	3786	2
559	251	98	3786	2
29	266	1	3786	1
496	257	60	3786	2
3	265	2	3786	1
8	267	490	3786	1
1096	251	614	3786	3
1540	254	8	3786	1
112	252	4	3786	1
51	251	87	3786	1
110	256	9	3786	1
0	261	2	3786	1
457	256	10	3786	1
3	253	32	3786	3
0	265	3	3786	1
565	265	16	3786	26
40	252	50	3786	1
1	252	10	3786	3
29	282	1	3786	1
1878	257	23	3786	8
0	254	28	3786	2
1719	251	352	3786	1
152	273	878	3786	11
878	273	152	3786	1
7	252	11	3786	37
2137	262	1827	3786	5
1118	257	109	3786	3
1255	256	23	3786	1
5	260	6	3786	1
545	275	5627	3786	4
478	266	55	3786	72
214	251	14	3786	3
106	259	141	3786	1
0	255	82	3786	1
627	261	28	3786	1
160	257	48	3786	1
418	258	334	3786	218
8	254	208	3786	36
40	252	108	3786	1
13	251	85	3786	15
889	251	1276	3786	2
199	266	51	3786	1
2252	252	553	3786	6667
19	253	17	3786	13
13	251	59	3786	7
9	255	110	3786	1
42	253	369	3786	7122
11	252	7	3786	21
13	254	59	3786	3
152	251	1223	3786	7294
108	252	50	3786	1
5208	257	1691	3786	3
1555	252	1012	3786	179
3	261	0	3786	1
40	252	56	3786	1
514	267	5658	3786	2
28	261	627	3786	2
46	257	12	3786	1
5658	266	514	3786	1
880	251	17	3786	1
74	275	465	3786	4
5704	256	4	3786	5
782	267	1972	3786	1
61	251	98	3786	1
29	265	1	3786	1
285	270	480	3786	1
108	252	40	3786	1
2	251	3	3786	5
10	252	1	3786	1
11	252	20	3786	24
3	259	2	3786	1
8	266	76	3786	1
19	253	360	3786	101
11	259	0	3786	1
82	263	28	3786	1
8	325	13	3786	1
7	252	20	3786	12
1878	257	88	3786	4
2	261	0	3786	1
4	255	5704	3786	1603
20	252	11	3786	1
8	272	208	3786	37
3	264	56	3786	68
3	261	2	3786	1
642	251	2452	3787	8
51	251	38	3787	2
478	251	467	3787	2
478	251	460	3787	1
782	267	1972	3787	1
782	267	3021	3787	37
5077	265	2324	3787	6622
1	252	235	3787	22
107	260	308	3787	12
657	251	74	3787	2
13	268	8	3787	1
4022	308	88	3787	150
204	268	404	3787	78
657	282	465	3787	4
32	256	0	3787	1
1972	266	782	3787	1
1107	251	624	3787	1
352	254	177	3787	3
2513	270	537	3787	1
299	266	116	3787	1
1972	267	2657	3787	2
34	266	36	3787	1
29	282	1	3787	1
57	274	117	3787	1
29	282	455	3787	194
607	265	32	3787	7083
126	252	226	3787	3
565	265	16	3787	1
9	265	20	3787	29
657	268	465	3787	1
107	259	308	3787	12
1708	252	1447	3787	236
199	251	5549	3787	1905
13	254	8	3787	1
0	262	55	3787	7028
782	267	2657	3787	1
254	252	0	3787	2
226	252	126	3787	2
627	252	28	3787	1
20	253	2324	3787	6629
414	251	627	3787	8
29	255	776	3787	2
199	292	516	3787	8
116	267	299	3787	3
1447	252	1708	3787	215
55	262	0	3787	19
82	256	0	3787	1
0	255	32	3787	1
9	253	644	3787	6765
23	251	328	3787	8
176	251	175	3787	13
5	282	6	3787	1
776	256	29	3787	1
0	252	254	3787	7212
235	252	1	3787	1
199	266	170	3787	6960
57	359	194	3787	2
0	251	130	3787	25
20	265	9	3787	32
0	255	82	3787	1
3021	267	1972	3787	3
117	263	767	3787	14
2	253	11	3787	3
23	251	5607	3787	1981
11	253	2	3787	1
81	254	487	3787	15
2657	266	782	3787	1
1	268	4	3787	1
1176	277	776	3787	17
28	252	627	3787	1
1	272	32	3787	93
1	304	4	3787	2
1972	267	3021	3787	20
29	331	1	3787	1
107	251	3306	3787	9398
2657	267	1972	3787	1
921	251	711	3787	1
0	254	32	3787	10
10	251	204	3787	1
3021	266	782	3787	1
2324	265	5077	3787	9102
486	316	1225	3787	20
5	275	78	3787	2
19	304	4	3787	4
141	257	7635	3787	1075
29	270	224	3787	1
11	259	0	3787	1
162	266	116	3787	1
23	253	1058	3787	89
455	256	29	3788	4
121	257	176	3788	4
50	258	4	3788	26
0	255	28	3788	3
0	262	9	3788	23
29	255	119	3788	255
119	256	29	3788	1
107	251	3306	3788	1
117	263	57	3788	2
2	252	3	3788	2
32	252	28	3788	63
421	253	644	3788	6
5	254	246	3788	59
29	331	1	3788	1
1914	346	788	3788	35
578	261	1027	3788	9
0	251	28	3788	1
3435	257	560	3788	1
1031	268	163	3788	1
15	253	23	3788	107
1882	258	256	3788	1
32	256	0	3788	1
1	253	136	3788	29
29	255	455	3788	13
5	269	6	3788	1
9	255	644	3788	2
0	271	11	3788	2
1	252	4	3788	6
10	292	779	3788	126
4	252	1	3788	6
1	251	97	3788	17
5	254	6	3788	1
9	253	644	3788	1
28	251	380	3788	7125
3164	383	913	3788	8
7	253	23	3788	3
3	252	2	3788	1
6	288	5	3788	1
216	274	207	3788	7042
28	256	0	3788	1
214	285	132	3788	21
1096	254	214	3788	10
644	256	9	3788	1
391	270	537	3788	1
0	255	4	3788	17
1176	277	776	3788	1
1202	267	9457	3788	3235
28	252	32	3788	88
1	251	212	3788	1
1166	257	20	3788	1
162	266	116	3788	1
177	251	352	3788	4
1027	261	578	3788	7
10	292	199	3788	7002
0	251	130	3788	1
2863	251	992	3788	76
478	268	949	3788	12
657	270	1915	3788	5
0	255	32	3788	1
9	262	0	3788	2
29	270	365	3788	5
10	253	5	3788	7068
0	259	11	3788	4
0	278	28	3788	2
3	261	32	3788	4
1	258	136	3788	58
5	267	246	3788	83
96	253	328	3788	7188
1	333	19	3788	18
4	256	0	3788	8
90	251	657	3788	6779
272	251	360	3788	335
3	253	32	3788	3
106	258	4	3788	1
27	251	2802	3788	6265
121	267	176	3788	6
32	261	3	3788	1
72	254	8	3789	1
152	252	46	3789	16
207	269	163	3789	6961
6079	260	352	3789	22
882	260	8	3789	1
732	253	27	3789	13
1	251	2157	3789	6415
256	251	747	3789	5
29	270	365	3789	1
3	252	22	3789	7042
75	304	1882	3789	10
152	308	671	3789	6940
8	266	76	3789	1
10	255	97	3789	25
796	251	19	3789	2
5	274	890	3789	7837
46	257	157	3789	2
8	254	72	3789	2
29	282	1	3789	1
82	252	505	3789	11
214	255	1974	3789	5440
0	263	2	3789	2
