8098	252	0	3756	13
4	252	1462	3756	3266
4	252	204	3756	7
398	252	1362	3756	634
204	252	4	3756	2
0	252	8098	3756	3738
846	252	802	3756	3
369	252	1138	3756	1
112	252	4	3756	1
1138	252	369	3756	1
4	252	112	3756	1
216	252	1970	3757	1
2	252	9	3757	3
4	252	204	3757	5
17	252	99	3757	5
5813	252	2088	3757	1723
2830	252	389	3757	303
2	252	3	3757	1
3	252	2	3757	2
4	252	112	3757	1
89	252	152	3757	2
1	252	77	3757	93
99	252	17	3757	9
1641	252	468	3757	11
150	252	107	3757	149
1970	252	216	3757	1
112	252	4	3757	1
77	252	1	3757	25
468	252	1641	3757	12
45	252	22	3757	4
22	252	45	3757	6
107	252	150	3757	76
2088	252	5813	3757	2574
389	252	2830	3757	8324
9	252	2	3757	3
4831	252	765	3757	388
765	252	4831	3757	10003
204	252	4	3757	2
152	252	89	3757	10
350	252	308	3758	359
247	252	214	3758	176
308	252	350	3758	163
4	252	186	3758	129
4	252	28	3758	15
2	252	3	3758	1
910	252	52	3758	145
214	252	247	3758	150
19	252	1188	3758	4
214	252	31	3758	46
28	252	4	3758	8
204	252	4	3758	1
31	252	214	3758	179
52	252	910	3758	537
350	252	107	3758	4
1004	252	452	3758	211
452	252	1004	3758	1188
1188	252	19	3758	1
107	252	350	3758	8
210	252	350	3758	164
24	252	350	3758	15
31	252	247	3758	104
247	252	31	3758	39
3	252	2	3758	1
350	252	210	3758	140
186	252	4	3758	10
350	252	24	3758	6
4	252	204	3758	5
0	252	2	3759	1
402	252	3	3759	4
3	252	2	3759	1
1	252	629	3759	429
3	252	0	3759	1
0	252	16	3759	20
629	252	1	3759	13
118	252	45	3759	52
235	252	1	3759	1
0	252	3	3759	1
45	252	118	3759	80
2	252	3	3759	1
3	252	402	3759	353
16	252	0	3759	1
2	252	0	3759	1
1	252	235	3759	2
186	252	625	3760	272
862	252	110	3760	58
110	252	3782	3760	6968
110	252	862	3760	481
252	252	1	3760	26
4	252	28	3760	8
1882	252	75	3760	1
28	252	4	3760	1
2321	252	3782	3760	6969
1	252	252	3760	232
3782	252	110	3760	98
75	252	1882	3760	1
625	252	186	3760	89
3782	252	2321	3760	1362
112	252	4	3761	1
385	252	126	3761	95
110	252	201	3761	351
379	252	4922	3761	9940
4922	252	379	3761	198
31	252	247	3761	2
247	252	214	3761	1
110	252	3782	3761	2
629	252	1	3761	1
4	252	112	3761	1
214	252	247	3761	1
878	252	52	3761	144
3782	252	110	3761	1
52	252	6788	3761	9340
1404	252	2207	3761	2898
6788	252	52	3761	144
31	252	214	3761	2
1	252	629	3761	6
201	252	110	3761	60
2207	252	1404	3761	1973
230	252	220	3761	121
220	252	230	3761	503
247	252	31	3761	1
52	252	878	3761	3155
126	252	385	3761	176
214	252	31	3761	1
602	252	2908	3762	1
368	252	1505	3762	842
1671	252	107	3762	147
2908	252	602	3762	1
1	252	220	3762	157
220	252	1	3762	26
609	252	3497	3762	7340
107	252	1671	3762	869
862	252	110	3762	1
110	252	862	3762	3
3497	252	609	3762	652
1505	252	368	3762	201
48	252	19	3762	8
19	252	48	3762	316
10	252	1	3763	1
1365	252	1059	3763	1203
252	252	1	3763	1
878	252	152	3763	39
4	252	112	3763	1
2	252	0	3763	2
97	252	230	3763	499
110	252	249	3763	25
112	252	4	3763	1
1	252	252	3763	7
1	252	10	3763	9
0	252	2	3763	2
158	252	596	3763	1
596	252	158	3763	1
1505	252	368	3763	1
368	252	1505	3763	1
152	252	878	3763	1857
1059	252	1365	3763	984
1926	252	267	3763	121
230	252	97	3763	92
267	252	1926	3763	3157
249	252	110	3763	5
31	252	41	3764	5
4852	252	1531	3764	880
1	252	0	3764	23
110	252	186	3764	129
41	252	95	3764	191
95	252	12	3764	1
12	252	31	3764	1
0	252	1	3764	15
0	252	2	3764	2
41	252	12	3764	2
1	252	28	3764	68
28	252	627	3764	1136
12	252	95	3764	9
5369	252	3119	3764	2068
107	252	24	3764	1
28	252	1	3764	46
3119	252	5369	3764	10266
186	252	110	3764	63
627	252	28	3764	20
24	252	107	3764	1
2	252	0	3764	2
31	252	12	3764	1
95	252	41	3764	96
12	252	41	3764	4
1531	252	4852	3764	9994
31	252	95	3764	193
95	252	31	3764	41
41	252	31	3764	2
106	252	211	3765	92
0	252	47	3765	19
9	252	0	3765	1
2	252	3	3765	1
7	252	0	3765	3
6361	252	257	3765	132
0	252	3	3765	1
0	252	2	3765	1
211	252	106	3765	64
158	252	596	3765	1
0	252	9	3765	1
47	252	0	3765	2
28	252	1	3765	2
1	252	28	3765	8
0	252	7	3765	4
107	252	24	3765	1
24	252	107	3765	1
2	252	0	3765	1
257	252	6361	3765	8871
3	252	0	3765	1
3	252	2	3765	1
596	252	158	3765	1
20	252	0	3765	3
0	252	20	3765	5
0	252	1266	3766	1814
1266	252	0	3766	1
28	252	627	3766	3
627	252	28	3766	1
1274	252	230	3767	1
230	252	1274	3767	3
55	252	40	3767	6
40	252	55	3767	12
2	252	170	3768	121
28	252	140	3768	154
4547	252	3108	3768	8399
1487	252	1613	3768	3347
170	252	2	3768	9
1613	252	1487	3768	804
3108	252	4547	3768	7547
10	252	1047	3768	14
152	252	85	3768	3
152	252	1900	3768	13
963	252	28	3768	28
1047	252	10	3768	4
28	252	963	3768	440
220	252	1348	3768	680
85	252	152	3768	1
1900	252	152	3768	1
1348	252	220	3768	123
140	252	28	3768	23
485	252	186	3769	2
1214	252	553	3769	885
878	252	72	3769	269
28	252	963	3769	5
504	252	112	3769	3
170	252	2	3769	1
186	252	485	3769	6
963	252	28	3769	1
220	252	82	3769	53
553	252	1214	3769	1090
112	252	504	3769	7
5350	252	1951	3769	1368
2	252	170	3769	4
11	252	8103	3769	4203
8103	252	11	3769	21
72	252	878	3769	1531
82	252	220	3769	125
291	252	124	3769	142
124	252	291	3769	871
1951	252	5350	3769	2952
2349	252	14	3770	16
1056	252	38	3770	196
14	252	1179	3770	11
1574	252	2421	3770	2
14	252	2349	3770	8554
110	252	350	3770	13
220	252	82	3770	2
1348	252	220	3770	1
625	252	110	3770	56
1300	252	130	3770	82
350	252	110	3770	6
1179	252	14	3770	3
625	252	186	3770	1
210	252	388	3770	468
144	252	708	3770	893
38	252	1056	3770	3287
708	252	144	3770	61
110	252	625	3770	332
130	252	1300	3770	1491
82	252	220	3770	1
4	252	2	3770	65
186	252	625	3770	3
1300	252	452	3770	206
47	252	7	3770	17
7	252	47	3770	40
2421	252	1574	3770	1
220	252	1348	3770	2
452	252	1300	3770	1408
2	252	4	3770	22
388	252	210	3770	135
0	252	26	3771	10
26	252	7	3771	1
152	252	389	3771	6
1056	252	38	3771	1
0	252	7	3771	4
26	252	0	3771	1
20	252	7	3771	1
463	252	99	3771	48
82	252	220	3771	1
14	252	1179	3771	1
20	252	0	3771	1
283	252	77	3771	50
19	252	1188	3771	2
26	252	20	3771	1
20	252	26	3771	1
107	252	1106	3771	9
220	252	82	3771	2
110	252	463	3771	315
1188	252	19	3771	1
7	252	20	3771	2
1106	252	107	3771	1
389	252	152	3771	2
0	252	20	3771	4
77	252	283	3771	230
7	252	26	3771	1
7	252	0	3771	1
1179	252	14	3771	1
38	252	1056	3771	1
99	252	463	3771	299
463	252	110	3771	59
627	252	28	3772	1
7638	252	1595	3772	3358
3584	252	110	3772	55
110	252	3584	3772	2114
1595	252	7638	3772	4736
371	252	4	3772	14
463	252	110	3772	2
110	252	463	3772	4
4	252	371	3772	232
28	252	627	3772	3
141	252	106	3773	61
134	252	452	3773	197
997	252	24	3773	10
134	252	627	3773	796
452	252	134	3773	139
627	252	134	3773	130
40	252	255	3773	161
24	252	997	3773	1801
255	252	40	3773	64
106	252	141	3773	2116
627	252	452	3774	196
452	252	627	3774	707
1384	252	226	3774	203
226	252	1384	3774	1134
134	252	28	3774	22
28	252	134	3774	148
0	252	23	3775	15
1326	252	19	3775	9
1702	252	140	3775	124
28	252	627	3775	1
32	252	126	3775	119
140	252	1702	3775	7923
19	252	1326	3775	965
20	252	23	3775	43
20	252	0	3775	1
0	252	20	3775	5
5003	252	1326	3775	1051
1326	252	5003	3775	9664
152	252	46	3775	10
263	252	378	3775	5
126	252	32	3775	34
627	252	28	3775	1
378	252	263	3775	10
23	252	20	3775	19
23	252	0	3775	1
46	252	152	3775	1
28	252	627	3776	1
31	252	738	3776	3203
152	252	1394	3776	1068
83	252	205	3776	212
107	252	24	3776	1
738	252	31	3776	42
371	252	4	3776	2
124	252	28	3776	28
205	252	83	3776	481
28	252	124	3776	164
627	252	28	3776	1
1394	252	152	3776	37
24	252	107	3776	1
4320	252	270	3776	82
4	252	371	3776	9
270	252	4320	3776	1928
1680	252	2252	3777	1161
1269	252	1487	3777	787
32	252	2573	3777	3162
137	252	638	3777	1
4	252	371	3777	5
1445	252	1680	3777	3302
263	252	378	3777	1
638	252	137	3777	1
2908	252	3638	3777	6999
371	252	4	3777	1
2573	252	32	3777	14
1680	252	1445	3777	594
21	252	112	3777	53
226	252	32	3777	20
553	252	4937	3777	9987
3638	252	2908	3777	1115
2252	252	1680	3777	3302
1487	252	1269	3777	8240
112	252	21	3777	18
4937	252	553	3777	792
32	252	226	3777	215
378	252	263	3777	1
152	252	2358	3778	30
371	252	4	3778	1
4	252	371	3778	3
104	252	126	3778	94
2358	252	152	3778	1
134	252	28	3778	1
28	252	134	3778	6
126	252	104	3778	168
2487	252	2468	3779	3530
4	252	371	3779	2
7	252	252	3779	199
32	252	86	3779	19
263	252	452	3779	4
14	252	5503	3779	7
371	252	4	3779	1
5503	252	14	3779	1
6023	252	310	3779	465
28	252	627	3779	1
2468	252	2487	3779	8487
310	252	6023	3779	2770
107	252	24	3779	1
170	252	371	3779	196
371	252	170	3779	118
252	252	7	3779	31
86	252	32	3779	3
452	252	263	3779	6
627	252	28	3779	1
24	252	107	3779	1
4	252	371	3780	2
21	252	28	3780	32
14	252	3	3780	31
82	252	98	3780	86
28	252	627	3780	1
371	252	4	3780	1
98	252	82	3780	43
627	252	28	3780	1
3	252	14	3780	27
28	252	21	3780	50
249	252	99	3781	1
3	252	14	3781	3
42	252	1	3781	2
14	252	3	3781	3
28	252	21	3781	6
1	252	42	3781	21
99	252	249	3781	1
21	252	28	3781	1
399	252	19	3782	1
371	252	374	3782	352
99	252	82	3782	51
728	252	1684	3782	1
374	252	371	3782	179
1684	252	728	3782	1
107	252	3230	3782	1561
360	252	14	3782	33
3230	252	107	3782	134
19	252	399	3782	7
82	252	99	3782	60
14	252	360	3782	260
733	252	616	3783	281
4115	252	306	3783	231
306	252	4115	3783	2419
1106	252	107	3783	1
107	252	1106	3783	3
0	252	7	3783	5
616	252	733	3783	302
1047	252	3699	3783	7031
3699	252	1047	3783	606
7	252	0	3783	2
339	252	0	3784	4
4	252	106	3784	24
2532	252	961	3784	1461
360	252	14	3784	2
0	252	339	3784	206
2	252	3	3784	1
106	252	4	3784	11
2	252	0	3784	1
7	252	88	3784	361
0	252	2	3784	1
3	252	0	3784	1
214	252	27	3784	33
0	252	951	3784	70
371	252	4	3784	1
88	252	7	3784	12
961	252	2532	3784	8527
14	252	360	3784	4
27	252	214	3784	166
0	252	3	3784	1
951	252	0	3784	4
4	252	371	3784	2
3	252	2	3784	1
50	252	56	3785	7
108	252	50	3785	36
56	252	108	3785	7
4	252	112	3785	2
28	252	627	3785	1
40	252	108	3785	3
627	252	28	3785	1
106	252	4	3785	1
17	252	1358	3785	1105
40	252	50	3785	10
1358	252	17	3785	8
4	252	106	3785	8
56	252	50	3785	6
50	252	108	3785	49
108	252	40	3785	2
565	252	66	3785	86
66	252	565	3785	650
112	252	4	3785	1
56	252	40	3785	1
492	252	75	3785	48
108	252	56	3785	5
75	252	492	3785	465
50	252	40	3785	6
40	252	56	3785	7
56	252	108	3786	1
3	252	2	3786	1
50	252	56	3786	1
50	252	40	3786	1
20	252	7	3786	2
4	252	112	3786	1
1012	252	1555	3786	407
1267	252	792	3786	512
108	252	56	3786	1
553	252	2252	3786	1003
792	252	1267	3786	2101
56	252	50	3786	1
50	252	108	3786	1
56	252	40	3786	1
2	252	3	3786	1
112	252	4	3786	1
40	252	50	3786	1
1	252	10	3786	7
7	252	11	3786	9
40	252	108	3786	1
2252	252	553	3786	724
11	252	7	3786	5
108	252	50	3786	1
1555	252	1012	3786	449
40	252	56	3786	1
108	252	40	3786	1
10	252	1	3786	1
11	252	20	3786	9
7	252	20	3786	3
20	252	11	3786	5
1	252	235	3787	3
126	252	226	3787	16
1708	252	1447	3787	741
254	252	0	3787	1
226	252	126	3787	3
627	252	28	3787	1
1447	252	1708	3787	1097
0	252	254	3787	217
235	252	1	3787	1
28	252	627	3787	1
2	252	3	3788	1
32	252	28	3788	47
1	252	4	3788	3
4	252	1	3788	7
3	252	2	3788	1
28	252	32	3788	49
152	252	46	3789	2
3	252	22	3789	41
82	252	505	3789	11
1722	252	708	3789	1
19	252	360	3789	15
4	252	112	3789	1
46	252	152	3789	1
360	252	19	3789	17
32	252	28	3789	1
112	252	4	3789	1
22	252	3	3789	9
28	252	32	3789	7
235	252	1	3789	1
1	252	235	3789	2
17	252	360	3789	6
505	252	82	3789	2
708	252	1722	3789	3
360	252	17	3789	12
371	252	4	3790	1
240	252	152	3790	1
549	252	220	3790	110
576	252	665	3790	550
152	252	240	3790	17
220	252	549	3790	532
665	252	576	3790	287
4	252	371	3790	2
3	252	2	3791	1
152	252	1900	3791	7
14	252	4	3791	18
1900	252	152	3791	1
19	252	360	3791	4
4	252	1137	3791	674
7	252	23	3791	10
2	252	3	3791	1
17	252	360	3791	1
4	252	231	3791	145
7	252	0	3791	1
0	252	1	3791	10
4	252	504	3791	17
7109	252	6069	3791	9064
504	252	4	3791	2
6069	252	7109	3791	4638
2157	252	530	3791	2
1	252	0	3791	9
137	252	100	3791	51
100	252	137	3791	35
1137	252	4	3791	4
360	252	19	3791	3
0	252	7	3791	3
23	252	7	3791	3
50	252	876	3791	826
231	252	4	3791	5
4	252	14	3791	35
360	252	17	3791	2
530	252	2157	3791	1
876	252	50	3791	48
7	252	0	3792	1
2	252	3	3792	1
3	252	0	3792	1
107	252	24	3792	1
1282	252	644	3792	732
98	252	167	3792	82
3	252	2	3792	1
167	252	98	3792	75
1206	252	257	3792	131
21	252	204	3792	189
24	252	107	3792	1
0	252	7	3792	2
0	252	3	3792	2
257	252	1206	3792	847
644	252	1282	3792	963
360	252	19	3792	2
204	252	21	3792	22
19	252	360	3792	2
2	252	0	3793	1
17	252	371	3793	187
110	252	371	3793	199
0	252	3	3793	1
0	252	2	3793	1
371	252	17	3793	18
19	252	360	3793	1
541	252	16	3793	28
23	252	11	3793	16
360	252	19	3793	1
107	252	24	3793	1
22	252	3	3793	1
3	252	2	3793	1
11	252	23	3793	44
1464	252	212	3793	211
24	252	107	3793	1
3	252	0	3793	1
231	252	126	3793	91
110	252	665	3793	534
1240	252	72	3793	263
212	252	1464	3793	1256
2	252	3	3793	1
126	252	231	3793	127
3	252	22	3793	2
665	252	110	3793	57
16	252	541	3793	229
72	252	1240	3793	1393
371	252	110	3793	61
6358	252	116	3794	1601
525	252	2586	3794	8674
4899	252	2947	3794	3552
116	252	6358	3794	8827
2947	252	4899	3794	10019
1393	252	1000	3794	1273
2586	252	525	3794	655
1000	252	1393	3794	1530
3	252	2	3795	1
2	252	3	3795	1
259	252	0	3796	2
356	252	710	3796	2
270	252	422	3796	443
332	252	1411	3796	1141
107	252	755	3796	514
0	252	259	3796	8110
2143	252	390	3796	300
719	252	319	3796	398
1411	252	332	3796	497
319	252	719	3796	430
16	252	0	3796	2
185	252	132	3796	4
755	252	107	3796	126
0	252	16	3796	14
390	252	2143	3796	1145
710	252	356	3796	3
422	252	270	3796	79
132	252	185	3796	2
393	252	3075	3797	8483
9	252	2	3797	2
7	252	23	3797	4
379	252	4	3797	14
3075	252	393	3797	113
2	252	9	3797	4
23	252	7	3797	2
4	252	379	3797	218
719	252	319	3797	1
319	252	719	3797	1
4290	252	452	3798	191
99	252	1402	3798	799
1402	252	99	3798	44
2487	252	1351	3798	650
452	252	4290	3798	7728
19	252	360	3798	1
360	252	19	3798	1
1351	252	2487	3798	3434
156	252	2330	3799	2
2	252	3	3799	1
170	252	99	3799	51
2330	252	156	3799	2
156	252	548	3799	48
3	252	2	3799	1
59	252	1872	3799	3432
2330	252	548	3799	254
548	252	2330	3799	1574
4290	252	378	3799	216
378	252	4290	3799	2755
99	252	170	3799	126
1872	252	59	3799	71
548	252	156	3799	38
1402	252	110	3800	2
5058	252	747	3800	1156
1589	252	277	3800	63
9	252	2321	3800	1241
118	252	120	3800	53
120	252	118	3800	79
277	252	1589	3800	654
110	252	1402	3800	27
2321	252	9	3800	12
747	252	5058	3800	9693
110	252	170	3801	93
1706	252	280	3801	595
72	252	59	3801	2
2267	252	2804	3801	8476
112	252	4	3801	1
2804	252	2267	3801	3034
4	252	112	3801	1
170	252	110	3801	38
280	252	1706	3801	3452
59	252	72	3801	2
2804	252	2267	3802	1
72	252	390	3802	289
66	252	565	3802	1
140	252	126	3802	6
565	252	66	3802	1
390	252	72	3802	256
2267	252	2804	3802	1
126	252	140	3802	21
3	252	0	3803	1
9	252	2	3803	2
110	252	0	3803	57
283	252	77	3803	1
0	252	110	3803	81
571	252	3982	3803	7096
72	252	390	3803	2
2	252	9	3803	2
2	252	3	3803	1
5090	252	3757	3803	2529
3	252	2	3803	1
390	252	72	3803	1
0	252	3	3803	1
1672	252	529	3803	221
3757	252	5090	3803	2925
3982	252	571	3803	833
77	252	283	3803	1
140	252	126	3803	1
529	252	1672	3803	3212
126	252	140	3803	1
4	252	24	3804	15
26	252	11	3804	4
719	252	3177	3804	8427
24	252	4	3804	2
190	252	77	3804	7
77	252	190	3804	21
152	252	346	3804	760
26	252	20	3804	2
708	252	1204	3804	662
399	252	19	3804	1
3177	252	719	3804	386
190	252	24	3804	14
19	252	399	3804	4
77	252	283	3804	1
1204	252	708	3804	686
24	252	210	3804	21
1327	252	72	3804	241
346	252	152	3804	36
24	252	190	3804	146
72	252	1327	3804	3412
11	252	20	3804	3
210	252	24	3804	4
11	252	26	3804	6
283	252	77	3804	1
20	252	11	3804	3
20	252	26	3804	3
99	252	665	3805	501
6146	252	73	3805	389
73	252	6146	3805	8789
665	252	110	3805	1
110	252	24	3805	16
110	252	665	3805	6
665	252	99	3805	46
24	252	110	3805	11
107	252	24	3806	1
4	252	24	3806	3
24	252	107	3806	1
24	252	4	3806	1
955	252	273	3806	237
2487	252	424	3806	1042
107	252	1106	3806	1
2	252	9	3806	3
9	252	2	3806	1
7	252	23	3806	2
24	252	110	3806	1
0	252	42	3806	28
273	252	955	3806	1002
424	252	2487	3806	1856
42	252	0	3806	5
23	252	7	3806	1
110	252	24	3806	2
4	252	204	3806	7
204	252	4	3806	1
1106	252	107	3806	1
14	252	1252	3807	22
7032	252	121	3807	436
32	252	280	3807	559
1252	252	14	3807	1
280	252	32	3807	15
121	252	7032	3807	4215
263	252	1380	3807	3418
1380	252	263	3807	220
110	252	374	3808	361
32	252	280	3808	2
24	252	175	3808	10
175	252	4	3808	9
257	252	32	3808	3
2532	252	644	3808	706
644	252	2532	3808	3399
4	252	175	3808	41
32	252	257	3808	6
280	252	32	3808	1
175	252	24	3808	1
2	252	0	3808	2
374	252	110	3808	51
0	252	2	3808	2
204	252	4	3809	1
9	252	2	3809	1
4	252	204	3809	3
130	252	1362	3809	579
1154	252	241	3809	80
4	252	24	3809	3
1362	252	130	3809	84
2	252	9	3809	3
24	252	4	3809	2
241	252	1154	3809	507
152	252	5422	3810	10307
126	252	31	3810	62
214	252	31	3810	1
31	252	214	3810	3
1383	252	1205	3810	1065
16	252	0	3810	1
6199	252	3255	3810	7222
110	252	9	3810	37
9	252	2	3810	1
4	252	24	3810	3
214	252	126	3810	89
273	252	3045	3810	1934
9	252	110	3810	13
126	252	214	3810	168
990	252	277	3810	64
277	252	990	3810	563
31	252	126	3810	98
24	252	4	3810	2
3045	252	273	3810	231
340	252	786	3810	133
1205	252	1383	3810	8166
2	252	9	3810	3
5422	252	152	3810	52
0	252	16	3810	6
786	252	340	3810	99
3255	252	6199	3810	8797
24	252	107	3811	1
1266	252	1464	3811	1150
175	252	755	3811	505
755	252	175	3811	97
24	252	4	3811	1
16	252	378	3811	215
862	252	19	3811	9
19	252	862	3811	410
802	252	2690	3811	8624
2849	252	1414	3811	1121
755	252	257	3811	23
1414	252	2849	3811	8332
2690	252	802	3811	385
747	252	256	3811	186
0	252	16	3811	4
16	252	0	3811	1
1711	252	2849	3811	8332
378	252	16	3811	36
226	252	389	3811	13
1358	252	1800	3811	7849
389	252	226	3811	14
257	252	755	3811	40
4	252	24	3811	2
2849	252	1711	3811	800
1464	252	1266	3811	1530
1414	252	1711	3811	782
256	252	747	3811	963
1711	252	1414	3811	1109
1800	252	1358	3811	952
107	252	24	3811	1
1711	252	2849	3812	1
175	252	190	3812	12
204	252	4	3812	1
1414	252	1711	3812	1
186	252	24	3812	5
16	252	378	3812	1
136	252	257	3812	127
1188	252	3489	3812	7329
362	252	9	3812	11
0	252	16	3812	3
190	252	175	3812	5
82	252	124	3812	142
2071	252	461	3812	3
280	252	32	3812	1
1358	252	1800	3812	1
124	252	82	3812	42
9	252	362	3812	134
378	252	16	3812	1
3489	252	1188	3812	699
257	252	136	3812	105
24	252	186	3812	9
529	252	619	3812	12
4	252	204	3812	4
175	252	77	3812	10
253	252	82	3812	2
1414	252	2849	3812	1
77	252	175	3812	7
16	252	0	3812	1
24	252	107	3812	1
32	252	280	3812	1
82	252	253	3812	6
107	252	24	3812	1
1711	252	1414	3812	1
99	252	110	3812	13
461	252	2071	3812	3
619	252	529	3812	11
1800	252	1358	3812	1
2849	252	1414	3812	1
2849	252	1711	3812	1
110	252	99	3812	25
1091	252	81	3813	4
257	252	190	3813	17
1279	252	708	3813	650
24	252	107	3813	1
708	252	1279	3813	646
126	252	1034	3813	333
3909	252	319	3813	359
67	252	175	3813	96
1034	252	126	3813	93
175	252	67	3813	44
81	252	1091	3813	9
106	252	291	3813	19
291	252	106	3813	2
107	252	24	3813	1
190	252	257	3813	6
319	252	3909	3813	2390
24	252	4	3814	2
2	252	3	3814	1
19	252	399	3814	2
3	252	2	3814	1
399	252	19	3814	1
1815	252	14	3814	16
4	252	269	3814	380
269	252	4	3814	5
14	252	1815	3814	7846
4	252	24	3814	1
41	252	27	3815	31
132	252	1091	3815	584
27	252	16	3815	27
27	252	41	3815	102
1	252	235	3815	1
504	252	5756	3815	10217
2690	252	719	3815	366
235	252	1	3815	1
719	252	2690	3815	3316
1091	252	132	3815	513
5756	252	504	3815	217
16	252	27	3815	25
504	252	5756	3816	1
16	252	27	3816	3
27	252	16	3816	1
5756	252	504	3816	1
1617	252	3961	3817	1
72	252	4	3817	6
3961	252	1617	3817	1
27	252	16	3817	1
27	252	732	3817	1298
24	252	4	3817	2
27	252	1191	3817	492
16	252	27	3817	2
1191	252	27	3817	31
786	252	1411	3817	981
732	252	27	3817	30
253	252	124	3817	143
1411	252	786	3817	264
124	252	253	3817	95
4	252	72	3817	18
4	252	24	3817	1
2033	252	247	3818	145
247	252	2033	3818	1579
7602	252	82	3818	36
390	252	1411	3818	863
1411	252	390	3818	267
27	252	16	3818	1
107	252	753	3818	12
597	252	369	3818	1
82	252	7602	3818	4735
369	252	597	3818	8
16	252	27	3818	2
753	252	107	3818	1
719	252	1334	3819	1183
3831	252	2254	3819	7984
27	252	72	3819	243
1256	252	727	3819	2
1334	252	719	3819	360
2254	252	3831	3819	2567
147	252	173	3819	1
313	252	553	3819	619
107	252	753	3819	3
173	252	147	3819	2
727	252	1256	3819	2
72	252	27	3819	39
553	252	313	3819	240
753	252	107	3819	1
640	252	1819	3820	7846
110	252	1572	3820	3438
77	252	283	3820	1
1572	252	110	3820	47
28	252	4	3820	6
1572	252	99	3820	43
350	252	24	3820	3
256	252	75	3820	56
77	252	485	3820	469
24	252	350	3820	10
1819	252	640	3820	356
283	252	77	3820	1
75	252	256	3820	184
99	252	1572	3820	3438
485	252	77	3820	52
4	252	28	3820	14
346	252	89	3821	78
166	252	82	3821	38
89	252	346	3821	622
616	252	252	3821	213
283	252	125	3821	278
1	252	252	3821	7
125	252	283	3821	242
9	252	0	3821	2
0	252	9	3821	5
173	252	147	3821	1
147	252	173	3821	1
82	252	166	3821	79
252	252	1	3821	1
252	252	616	3821	281
127	252	32	3822	3
7	252	26	3822	4
110	252	1572	3822	3
346	252	89	3822	1
1	252	1541	3822	28
89	252	346	3822	1
25	252	33	3822	24
26	252	7	3822	3
1541	252	1	3822	3
9	252	0	3822	2
1572	252	110	3822	2
0	252	9	3822	4
32	252	127	3822	17
33	252	25	3822	13
3255	252	1603	3823	3404
1106	252	107	3823	1
3	252	2	3823	1
2	252	3	3823	1
0	252	2	3823	2
1603	252	3255	3823	2350
220	252	1	3823	5
77	252	283	3823	1
2	252	0	3823	1
107	252	1106	3823	2
107	252	24	3823	1
1	252	220	3823	11
24	252	107	3823	1
99	252	1879	3823	3576
1879	252	99	3823	43
283	252	77	3823	1
110	252	86	3824	95
0	252	2	3824	1
20	252	11	3824	1
86	252	110	3824	60
20	252	7	3824	2
89	252	346	3824	1
399	252	19	3824	1
346	252	89	3824	1
107	252	283	3824	10
1	252	235	3824	1
107	252	755	3824	3
1106	252	107	3824	1
107	252	1106	3824	2
2	252	3	3824	1
11	252	7	3824	2
7	252	26	3824	2
20	252	26	3824	1
11	252	20	3824	1
2	252	0	3824	1
19	252	399	3824	2
7	252	20	3824	3
390	252	360	3824	7
26	252	11	3824	1
235	252	1	3824	1
755	252	107	3824	3
360	252	390	3824	9
7	252	11	3824	3
11	252	26	3824	1
26	252	7	3824	1
283	252	107	3824	3
3	252	2	3824	1
26	252	20	3824	1
333	252	724	3825	646
3	252	2	3825	1
428	252	496	3825	1
878	252	346	3825	524
249	252	99	3825	1
2	252	3	3825	1
496	252	428	3825	2
346	252	878	3825	1166
1398	252	2479	3825	1567
99	252	249	3825	5
724	252	333	3825	688
2479	252	1398	3825	675
1245	252	72	3826	223
7	252	26	3826	1
11	252	20	3826	1
210	252	297	3826	269
1	252	1176	3826	1654
283	252	77	3826	1
77	252	283	3826	1
904	252	1179	3826	625
106	252	86	3826	20
11	252	26	3826	1
86	252	106	3826	9
1176	252	1	3826	6
283	252	107	3826	1
24	252	297	3826	57
20	252	11	3826	1
20	252	26	3826	1
26	252	7	3826	1
1	252	10	3826	6
1491	252	1179	3826	1
26	252	11	3826	1
297	252	210	3826	131
10	252	1	3826	1
107	252	283	3826	5
1179	252	904	3826	1486
1179	252	1491	3826	2
297	252	24	3826	7
26	252	20	3826	1
72	252	1245	3826	2133
0	252	842	3827	1063
1132	252	1317	3827	1876
0	252	2	3827	1
26	252	20	3827	1
4	252	0	3827	35
26	252	7	3827	1
842	252	0	3827	1
72	252	4	3827	3
7	252	26	3827	1
16	252	27	3827	1
3	252	2	3827	1
27	252	16	3827	1
98	252	727	3827	16
4	252	72	3827	6
20	252	26	3827	1
0	252	3	3827	1
11	252	20	3827	1
24	252	297	3827	5
2	252	3	3827	1
26	252	11	3827	1
4	252	719	3827	354
2	252	0	3827	1
11	252	26	3827	1
0	252	4	3827	31
11	252	7	3827	1
20	252	11	3827	1
7	252	20	3827	1
727	252	98	3827	5
719	252	4	3827	8
297	252	24	3827	1
7	252	11	3827	3
1317	252	1132	3827	1684
3	252	0	3827	1
20	252	7	3827	1
24	252	107	3828	1
4	252	0	3828	6
107	252	24	3828	1
498	252	504	3828	203
0	252	4	3828	6
124	252	4163	3828	7662
297	252	2172	3828	1343
2172	252	297	3828	244
239	252	13	3828	15
24	252	4	3828	1
13	252	239	3828	22
4163	252	124	3828	135
4	252	24	3828	1
504	252	498	3828	918
99	252	110	3830	4
7410	252	7227	3830	4332
