1	262	10	3796	1
8	287	72	3796	5
170	285	10	3796	4
885	251	75	3796	3
389	254	226	3796	2
710	252	356	3796	1
0	258	319	3796	41
13	277	574	3796	16
52	260	8	3796	1
247	268	4	3796	26
63	267	49	3796	1
10	318	1	3796	1
41	324	27	3796	1
10	266	949	3796	12
422	252	270	3796	1
0	264	1	3796	2
8	257	1116	3796	7
141	254	528	3796	12
5	325	1929	3796	9431
0	251	28	3796	1
115	266	123	3796	1
115	251	22	3796	2
4	258	19	3796	1
3131	260	30	3796	98
8	254	878	3796	3942
38	251	87	3796	1
1897	327	0	3796	1
59	254	89	3796	11
6267	267	4146	3796	2474
648	270	165	3796	1
2302	251	1923	3796	45
170	271	10	3796	4
1	299	2	3796	3
0	264	20	3796	1
0	355	1897	3796	1
42	254	0	3796	1
8	265	152	3796	77
3	255	22	3796	1
178	270	73	3796	1
12	255	104	3796	1
7	263	23	3796	1
3164	331	1296	3796	6
72	265	152	3796	44
371	279	99	3796	1
29	292	224	3796	1
3	253	3177	3796	228
0	264	2	3796	1
413	266	506	3796	2
132	252	185	3796	1
10	251	204	3796	83
11	258	21	3796	14
1	258	10	3796	3
714	259	0	3796	126
393	252	3075	3797	11
559	375	952	3797	45
132	266	81	3797	1
604	251	1056	3797	16
62	251	189	3797	1
96	257	250	3797	1
6	268	5	3797	1
116	267	162	3797	2
6267	267	4146	3797	1
1080	300	20	3797	217
14	253	362	3797	101
96	283	319	3797	6
108	263	1	3797	1
214	251	104	3797	26
1	272	56	3797	47
7	264	2	3797	3
116	270	353	3797	1
562	257	7	3797	1
199	257	516	3797	2
11	253	7	3797	6
81	267	1143	3797	6
324	271	1834	3797	28
0	264	23	3797	6
161	267	3253	3797	5
170	271	10	3797	1
7	253	227	3797	3
2	274	0	3797	2
478	266	949	3797	1
9	252	2	3797	1
352	277	261	3797	1
1	264	108	3797	6
969	254	8	3797	1
7	252	23	3797	1
205	259	5	3797	1
8	254	72	3797	4
379	252	4	3797	1
227	253	7	3797	1
170	259	10	3797	1
553	254	496	3797	19
3075	252	393	3797	7
1	262	108	3797	1
879	253	71	3797	19
2	264	7	3797	2
2254	271	46	3797	2
132	251	858	3797	34
62	254	46	3797	1
81	267	886	3797	4
876	268	272	3797	165
23	255	1255	3797	1
10	251	2899	3797	97
81	339	132	3797	3
41	324	27	3797	1
2925	268	942	3797	3
353	266	116	3797	1
8	268	52	3797	2
11	251	54	3797	316
170	259	1	3797	1
827	268	1210	3797	11
2	256	3	3797	1
13	251	271	3797	8
255	258	819	3797	43
81	251	132	3797	4
81	251	1847	3797	5
81	267	132	3797	2
118	265	4	3797	5
2	259	0	3797	2
2	252	9	3797	3
3	255	2	3797	1
23	252	7	3797	1
1	263	108	3797	1
29	258	1	3797	1
13	254	8	3797	1
30	346	410	3797	14
3	251	3829	3797	4032
422	251	789	3797	28
227	253	11	3797	24
0	274	23	3797	8
0	259	4	3797	9
31	258	27	3797	1
465	251	2290	3797	5127
1	255	10	3797	1
41	293	27	3797	2
9	259	538	3797	393
0	264	60	3797	21
653	251	1541	3797	7373
116	267	413	3797	2
224	258	1	3797	2
8	267	490	3797	2
81	266	132	3797	1
81	270	132	3797	2
1	251	86	3797	19
1209	253	721	3797	79
10	256	1	3797	1
5	257	6	3797	1
1460	316	341	3797	1
4	252	379	3797	4
0	258	319	3797	13
183	254	5445	3797	9849
10	251	1396	3797	817
161	257	174	3797	1
2178	254	1122	3797	58
7854	251	4070	3797	5747
8	254	59	3797	3
68	269	6	3797	1
81	251	7767	3797	7803
1	296	6267	3797	51
7	253	11	3797	7
719	252	319	3797	1
8709	267	4146	3797	250
506	267	413	3797	2
182	251	110	3797	45
0	253	169	3797	118
11	253	227	3797	69
8	254	427	3797	10
0	355	1897	3797	1
141	266	106	3797	3
108	262	1	3797	1
3	261	2	3797	1
1	251	629	3797	30
1255	256	23	3797	1
40	305	4240	3797	135
5	254	6	3797	1
191	253	1473	3797	9
8	254	89	3797	4
0	251	2146	3797	3755
1	251	212	3797	8
343	267	8	3797	1
1	251	1475	3797	52
1	347	4	3797	1
165	270	161	3797	2
319	252	719	3797	1
6445	257	560	3797	2
874	262	0	3797	7
562	266	155	3797	2
0	299	874	3797	36
3	253	120	3797	3
937	254	332	3797	2
36	270	34	3797	1
3769	257	2795	3797	122
1915	268	74	3797	1
2	261	3	3797	1
199	257	51	3797	2
208	251	13	3797	3
23	251	88	3797	1
97	251	1475	3797	60
375	258	535	3797	1
170	285	10	3797	2
19	251	144	3797	11
132	251	81	3797	2
29	355	7337	3797	1250
214	296	929	3797	1
42	258	1626	3798	38
140	256	66	3798	1
814	260	478	3798	1
207	254	879	3798	2
1480	280	174	3798	1
0	251	719	3798	12
56	251	10	3798	2
9	253	252	3798	474
1132	258	10	3798	1
0	251	452	3798	2
1402	258	99	3798	1
40	258	511	3798	366
3	255	120	3798	1
1998	251	4926	3798	23
11	265	9	3798	4
1	258	0	3798	2
4290	252	452	3798	8
0	253	2	3798	2
8104	268	545	3798	1
161	270	8425	3798	36
99	252	1402	3798	1
8	254	271	3798	9
879	256	45	3798	1
0	268	719	3798	15
353	266	116	3798	1
1	264	11	3798	1
29	332	365	3798	9
55	251	360	3798	134
8	269	72	3798	5
66	255	140	3798	1
2	263	3	3798	1
16	269	1902	3798	228
13	254	59	3798	1
68	316	78	3798	2
935	251	186	3798	3
9	251	86	3798	1
62	260	46	3798	1
41	254	1384	3798	55
62	254	46	3798	1
42	255	982	3798	1
1	272	56	3798	1
66	253	91	3798	2
34	257	36	3798	1
1419	251	1361	3798	16
780	251	662	3798	1
10	258	56	3798	2
1402	252	99	3798	1
41	293	27	3798	2
565	256	66	3798	1
0	253	67	3798	4
898	254	46	3798	1
8	254	1540	3798	8136
8	267	490	3798	1
2487	252	1351	3798	2
71	271	65	3798	1
398	255	1718	3798	7
0	355	1897	3798	1
57	257	117	3798	4
278	268	424	3798	1
1626	256	42	3798	4
643	262	3	3798	2
1691	254	27	3798	3
23	251	88	3798	1
1460	316	341	3798	1
9	279	2	3798	1
66	255	565	3798	1
0	251	1930	3798	674
0	251	32	3798	30
120	256	3	3798	1
8	258	72	3798	4
2	262	7	3798	2
39	251	55	3798	17
417	272	415	3798	18
2	279	9	3798	2
72	254	59	3798	1
9	259	86	3798	9
6	267	5	3798	2
66	253	565	3798	2
708	251	348	3798	995
769	251	13	3798	4
1998	260	195	3798	1
2488	258	2898	3798	54
11	264	1	3798	1
182	260	833	3798	969
568	256	1	3798	5
1	255	568	3798	3
686	254	19	3798	1
1773	281	711	3798	9
42	265	937	3798	244
228	254	1613	3798	1029
1718	256	398	3798	2
13	254	8	3798	1
78	251	6	3798	1
982	256	42	3798	2
15	257	7	3798	1
0	254	3	3798	2
0	251	28	3798	1
78	280	6	3798	1
13	260	8	3798	1
192	254	14	3798	3
744	259	2743	3798	14
615	257	73	3798	1
8	254	3365	3798	76
72	254	8	3798	1
339	251	8912	3798	43
139	254	360	3798	376
40	251	511	3798	387
122	254	107	3798	2
78	260	6	3798	1
228	276	41	3798	22
116	267	353	3798	1
452	252	4290	3798	9
1834	251	153	3798	3
48	251	19	3798	2
3	263	2	3798	1
214	375	614	3798	11
405	305	2823	3798	2546
42	255	1626	3798	6
3	262	643	3798	6
240	258	13	3798	2
1402	254	110	3798	2
686	253	19	3798	1
45	255	879	3798	1
19	252	360	3798	8
3	256	0	3798	1
360	252	19	3798	2
205	260	5	3798	1
1351	252	2487	3798	6
7	262	2	3798	2
3814	251	642	3798	722
744	274	2743	3798	15
2654	251	249	3798	9
0	255	3	3798	3
156	252	2330	3799	16
30	257	113	3799	1
618	266	76	3799	1
208	278	8	3799	1
3183	257	71	3799	1
0	253	3177	3799	364
280	260	1538	3799	13
1457	265	427	3799	1283
56	264	40	3799	2
208	254	8	3799	1
153	259	57	3799	1
11	253	170	3799	196
819	258	273	3799	1
3579	255	255	3799	1
13	268	8	3799	1
83	280	74	3799	39
2519	280	879	3799	9
69	251	252	3799	5
186	251	828	3799	4
2	252	3	3799	1
71	255	3183	3799	5
0	261	3	3799	1
1022	265	275	3799	2
116	258	220	3799	3
2026	262	2340	3799	1
1	262	9	3799	1
60	251	553	3799	16
170	252	99	3799	2
71	253	3183	3799	99
3	258	0	3799	2
28	256	0	3799	1
52	251	453	3799	74
12	320	0	3799	1
5991	255	255	3799	1
1	259	9	3799	5
21	256	42	3799	1
145	268	1913	3799	7
273	251	3	3799	263
2	253	3177	3799	23
13	254	208	3799	4
2330	252	156	3799	1
2481	251	1027	3799	1
3718	257	71	3799	65
15	267	103	3799	2
1022	315	14	3799	2
755	273	107	3799	1
3	253	273	3799	120
352	251	2107	3799	3
156	252	548	3799	1
56	264	10	3799	1
1	251	926	3799	19
384	260	73	3799	1
23	251	5450	3799	5346
269	259	10	3799	3
5	270	6	3799	1
68	316	78	3799	2
0	251	28	3799	1
3	261	0	3799	1
0	314	12	3799	1
0	254	28	3799	3
2	260	3	3799	1
7	251	306	3799	504
1460	316	341	3799	1
10	251	1317	3799	18
1317	251	664	3799	5
3	252	2	3799	1
7	267	103	3799	1
410	254	30	3799	1
85	285	8	3799	1
13	254	8	3799	1
59	252	1872	3799	5
173	266	76	3799	2
2330	252	548	3799	4
2	259	3	3799	1
548	252	2330	3799	18
4290	252	378	3799	2
122	285	1070	3799	7
255	256	5991	3799	1
148	266	38	3799	1
1419	251	1361	3799	1
378	252	4290	3799	5
161	257	38	3799	32
8	268	1986	3799	71
1386	274	545	3799	1
0	256	501	3799	8
3	258	11	3799	14
7	265	3	3799	3
99	252	170	3799	2
255	258	3579	3799	11
1872	252	59	3799	1
0	255	28	3799	1
73	251	384	3799	1
255	256	3579	3799	2
426	251	1335	3799	12
1091	251	1917	3799	6616
320	266	45	3799	2
3183	256	71	3799	3
50	253	220	3799	3307
75	258	724	3799	6
304	251	1387	3799	7687
260	257	2	3799	1
42	255	21	3799	1
501	255	0	3799	2
216	251	876	3799	9
76	264	4224	3799	228
68	257	6	3799	1
401	294	8	3799	1
10	264	56	3799	1
228	254	200	3799	6
5	271	43	3799	1
2340	262	2026	3799	1
500	264	629	3799	406
255	258	5991	3799	3
1574	257	58	3799	1
100	257	7	3799	1
3	265	7	3799	3
3	263	2	3799	1
59	251	72	3799	3
9	262	1	3799	1
152	251	1917	3799	7405
9	251	1	3799	5
16	251	2843	3799	77
548	252	156	3799	1
2840	332	9	3799	1
2	263	3	3799	1
8104	254	545	3799	1
81	266	132	3799	1
107	273	755	3799	1
40	264	56	3799	1
76	266	618	3799	1
39	251	55	3799	3
143	257	1	3799	1
81	276	126	3799	1
1402	252	110	3800	1
8	258	980	3800	37
1116	258	1872	3800	1045
11	253	170	3800	6
51	251	38	3800	2
8	263	72	3800	4
274	285	30	3800	1
52	253	8	3800	1
5	260	6	3800	1
72	253	32	3800	81
501	255	0	3800	1
9	267	731	3800	10
23	255	1255	3800	1
120	256	3	3800	1
5058	252	747	3800	2
559	271	98	3800	3
5	257	6	3800	1
465	251	185	3800	6
56	258	725	3800	815
13	251	72	3800	5
486	260	219	3800	1
16	272	5219	3800	5105
9	253	5	3800	109
0	274	2	3800	1
1574	295	58	3800	1
141	266	365	3800	2
79	274	5	3800	1
11	251	873	3800	172
89	254	8	3800	1
13	254	8	3800	1
10	265	50	3800	11
59	287	8	3800	1
78	257	932	3800	39
0	251	2804	3800	9133
0	251	170	3800	36
23	251	328	3800	4
63	251	344	3800	1
2	261	3	3800	1
45	299	7	3800	21
1589	252	277	3800	1
0	254	11	3800	5
3	255	120	3800	1
3177	256	3	3800	1
1929	259	5759	3800	1353
122	268	2	3800	79
8	265	13	3800	1
42	255	11	3800	4
93	255	11	3800	7
424	251	2487	3800	149
45	299	11	3800	17
1177	259	1014	3800	6
5	280	6	3800	1
342	254	257	3800	211
1897	256	11	3800	1
10	311	50	3800	11
478	251	467	3800	2
1929	251	5759	3800	906
380	280	174	3800	1
169	256	7	3800	4
1363	258	11	3800	1
9	252	2321	3800	15
709	255	255	3800	1
2427	251	1526	3800	10360
72	272	8	3800	1
427	254	8	3800	1
418	254	2	3800	1
10	265	2297	3800	205
118	252	120	3800	1
52	251	13	3800	3
9	251	86	3800	1
553	256	9	3800	1
76	259	8	3800	1
36	267	34	3800	1
7	258	5242	3800	4887
8	260	271	3800	13
8	266	76	3800	1
120	252	118	3800	2
305	290	7	3800	2
9	255	553	3800	1
259	257	0	3800	1
180	258	1	3800	6
416	258	121	3800	17
180	253	1	3800	4
34	257	448	3800	7
99	254	2321	3800	56
40	253	616	3800	9201
5	269	43	3800	2
0	268	11	3800	7
427	251	1457	3800	96
11	256	42	3800	5
277	252	1589	3800	1
5	284	6	3800	1
255	256	709	3800	1
11	355	1897	3800	1
1255	256	23	3800	1
170	256	110	3800	6
427	251	13	3800	4
13	254	271	3800	13
1	251	107	3800	201
110	252	1402	3800	1
614	410	9	3800	12
32	253	72	3800	264
5	254	6	3800	1
93	253	60	3800	23
0	256	501	3800	1
7	255	169	3800	5
11	256	93	3800	7
11	254	2804	3800	10312
72	254	8	3800	1
3895	268	3404	3800	3
141	358	714	3800	1
525	258	752	3800	32
274	259	30	3800	1
173	258	72	3800	24
3860	257	145	3800	2
42	251	982	3800	3
3	261	2	3800	1
1116	251	1872	3800	576
0	251	873	3800	30
2321	252	9	3800	5
16	269	36	3800	1
29	289	180	3800	13
11	255	1897	3800	3
87	253	51	3800	2
11	251	2804	3800	10186
122	257	485	3800	1
110	255	170	3800	1
3183	257	834	3800	93
842	297	23	3800	28
1929	259	5	3800	1
747	252	5058	3800	17
13	347	5526	3800	246
8	259	72	3800	2
5	254	1929	3800	415
3	255	3177	3800	4
2	272	0	3801	1
225	257	1058	3801	7
4067	258	770	3801	2
665	253	110	3801	17
1446	335	73	3801	1
1719	316	161	3801	1
4314	262	77	3801	2
2267	261	2804	3801	15
2	265	0	3801	1
110	252	170	3801	1
3483	298	3183	3801	2120
708	251	6807	3801	10467
714	297	291	3801	1
29	332	567	3801	55
141	258	303	3801	991
0	259	223	3801	35
5	270	562	3801	685
68	260	6	3801	1
66	253	214	3801	2
3	255	2	3801	1
1706	252	280	3801	3
199	266	38	3801	2
857	251	82	3801	1
0	263	71	3801	2
8	254	72	3801	2
180	253	1	3801	1
117	262	825	3801	1
860	254	174	3801	10
0	254	2	3801	1
825	262	117	3801	1
13	268	8	3801	1
60	251	303	3801	1
141	258	106	3801	1
1	251	230	3801	9
72	252	59	3801	1
214	253	66	3801	1
3183	290	71	3801	1
51	251	87	3801	1
141	260	291	3801	1
2267	252	2804	3801	12
71	263	0	3801	3
283	262	4314	3801	3
3450	251	1672	3801	10199
120	256	3	3801	1
13	251	72	3801	4
1	262	9	3801	1
8	267	490	3801	4
0	259	2	3801	1
9	259	1	3801	1
24	263	210	3801	1
112	252	4	3801	2
68	257	6	3801	1
72	276	8	3801	1
2804	261	2267	3801	23
8	263	72	3801	3
3	255	120	3801	1
255	258	1212	3801	1000
4314	262	283	3801	1
2	256	3	3801	1
2804	252	2267	3801	25
592	251	1836	3801	6511
29	354	365	3801	3
11	251	20	3801	25
0	251	1258	3801	7742
5	260	6	3801	1
4	252	112	3801	1
0	272	2	3801	1
2823	257	163	3801	4
77	262	4314	3801	5
59	254	8	3801	1
10	265	50	3801	3
10	272	293	3801	868
170	252	110	3801	1
24	253	210	3801	5
210	263	24	3801	1
1012	251	70	3801	433
499	267	3301	3801	196
4	251	610	3801	1142
280	252	1706	3801	2
210	253	24	3801	1
626	251	174	3801	2
174	267	626	3801	2
106	283	255	3801	3
9	262	1	3801	1
59	252	72	3801	1
6	267	68	3802	1
126	256	66	3802	1
5	268	43	3802	1
66	253	214	3802	1
8	263	72	3802	3
11	255	170	3802	3
1	251	19	3802	4
3450	251	1672	3802	1
2804	252	2267	3802	6
0	268	2804	3802	95
72	254	110	3802	278
214	253	66	3802	1
61	325	220	3802	47
7	258	170	3802	40
81	267	487	3802	3
122	254	107	3802	2
66	255	126	3802	1
10	267	1754	3802	341
68	260	6	3802	1
72	252	390	3802	5
66	252	565	3802	1
4883	251	312	3802	2242
120	256	3	3802	1
342	254	55	3802	129
140	252	126	3802	2
567	255	119	3802	1
714	297	365	3802	3
10	251	44	3802	1
252	260	5	3802	1
23	254	252	3802	106
162	266	116	3802	1
122	259	107	3802	1
119	256	29	3802	1
13	251	72	3802	4
2436	371	1358	3802	806
119	256	567	3802	1
12	292	367	3802	9
72	251	59	3802	1
29	292	224	3802	1
41	292	367	3802	11
40	270	836	3802	147
72	258	59	3802	1
565	252	66	3802	1
29	270	365	3802	8
76	251	4826	3802	43
170	256	11	3802	2
390	252	72	3802	7
9	301	32	3802	16
29	258	1	3802	3
217	254	120	3802	9
866	258	227	3802	2
2267	252	2804	3802	8
299	266	506	3802	2
162	324	220	3802	14
61	254	220	3802	42
224	318	1	3802	2
1915	251	74	3802	1
1096	258	614	3802	10
108	251	9079	3802	93
0	251	2804	3802	79
59	258	76	3802	14
3	255	120	3802	1
8	254	59	3802	3
0	258	606	3802	87
8	275	72	3802	1
126	252	140	3802	1
0	251	1783	3802	773
15	257	7	3802	1
10	258	1	3802	3
29	255	119	3802	1
68	266	6	3802	1
41	296	0	3802	6
1	251	939	3802	1827
110	258	9	3802	12
0	355	1897	3802	1
3183	251	3483	3802	104
11	355	1897	3802	1
235	251	4	3803	8
24	253	107	3803	4
3	420	2	3803	1
616	256	40	3803	1
40	311	616	3803	19
3	252	0	3803	1
0	262	3	3803	1
228	254	1613	3803	258
72	251	468	3803	50
116	258	220	3803	1
10	251	664	3803	9
81	267	487	3803	2
280	259	5272	3803	9410
40	258	616	3803	3
162	266	116	3803	1
52	251	72	3803	13
711	287	5815	3803	8607
9	252	2	3803	2
1	258	1746	3803	163
110	252	0	3803	11
108	274	4273	3803	80
72	251	208	3803	6
0	253	2	3803	1
1240	253	173	3803	4
565	256	66	3803	1
838	254	2139	3803	22
46	254	3767	3803	298
72	256	173	3803	1
0	264	2	3803	1
283	252	77	3803	1
9	255	10	3803	1
1978	251	6062	3803	62
7	251	2790	3803	7645
24	254	272	3803	324
2	420	3	3803	1
72	258	8	3803	2
1096	258	614	3803	1
1	251	2734	3803	813
13	251	59	3803	2
0	252	110	3803	19
571	252	3982	3803	7
13	254	8	3803	1
8	266	76	3803	1
60	251	229	3803	21
252	256	2	3803	1
173	253	72	3803	4
72	252	390	3803	1
10	256	9	3803	2
2	252	9	3803	2
19	251	1712	3803	68
81	254	389	3803	4
483	251	38	3803	1
0	263	1	3803	3
72	251	656	3803	13
1661	251	392	3803	1
173	253	1240	3803	1
2	252	3	3803	1
8	254	883	3803	45
2	328	3	3803	1
22	352	918	3803	4
5090	252	3757	3803	1
3	252	2	3803	1
502	259	98	3803	1
3	328	2	3803	1
52	251	59	3803	1
271	254	8	3803	1
8	263	656	3803	55
390	252	72	3803	1
40	255	616	3803	1
0	252	3	3803	2
16	256	66	3803	2
10	258	1	3803	1
924	257	29	3803	7
7725	256	3	3803	2
141	308	291	3803	1
1377	251	2148	3803	6511
5	290	0	3803	6
110	253	24	3803	8
29	251	1	3803	7
173	255	72	3803	2
13	272	208	3803	8
2	262	3	3803	1
12	254	126	3803	60
3	262	0	3803	1
252	261	1228	3803	1
1672	252	529	3803	12
3	255	7725	3803	2
3	255	2	3803	1
2	255	1228	3803	9
353	270	116	3803	1
8	254	59	3803	3
711	254	5815	3803	8019
3757	252	5090	3803	1
1	255	252	3803	8
252	256	1	3803	5
2600	258	4	3803	8
3982	252	571	3803	7
13	251	72	3803	2
618	266	7785	3803	29
1	251	252	3803	28
13	258	8	3803	3
9	251	50	3803	407
77	252	283	3803	1
60	258	229	3803	14
3	262	2	3803	1
140	252	126	3803	1
2329	254	112	3803	1
10	318	633	3803	159
66	255	16	3803	1
1722	259	803	3803	69
1	263	0	3803	1
1228	261	252	3803	1
11	266	0	3803	2
2	253	0	3803	2
107	251	992	3803	32
529	252	1672	3803	17
1330	251	333	3803	1
23	258	4	3803	2
126	252	140	3803	1
55	318	418	3803	78
1228	256	2	3803	4
8	312	72	3803	2
0	260	170	3803	18
3	351	2	3803	1
545	408	3648	3803	6957
96	283	14	3803	73
66	255	126	3803	1
72	259	8	3803	1
2	255	252	3803	4
2	261	0	3803	1
2	256	3	3803	1
1661	251	140	3803	1
72	259	3705	3803	10239
0	261	2	3803	1
1	251	19	3803	1
9	267	731	3803	2
173	258	72	3803	1
173	253	59	3803	24
141	266	528	3803	96
72	254	468	3803	28
162	257	50	3803	149
126	256	66	3803	1
122	259	107	3803	1
66	255	565	3803	1
2	264	0	3803	2
72	263	8	3803	1
29	258	3767	3803	4583
77	265	283	3804	1
68	259	43	3804	2
2	251	7674	3804	5722
12	258	27	3804	3
4	252	24	3804	1
26	252	11	3804	1
7	251	2790	3804	38
2	420	3	3804	1
47	258	4	3804	1
29	274	14	3804	1
719	252	3177	3804	2
1174	284	74	3804	1
10	258	32	3804	23
883	251	59	3804	2
30	271	164	3804	2
8	266	76	3804	1
252	256	9	3804	1
360	261	1358	3804	4
19	251	4	3804	3
9	261	283	3804	6
463	256	9	3804	1
210	253	110	3804	10
0	264	20	3804	1
224	261	67	3804	4
77	263	283	3804	1
110	256	12	3804	3
838	254	2139	3804	4
8	253	72	3804	3
554	267	162	3804	3
15	257	7	3804	1
3	262	0	3804	1
24	252	4	3804	1
12	255	110	3804	3
23	253	88	3804	33
190	252	77	3804	1
1	265	182	3804	73
67	261	224	3804	3
9	255	252	3804	8
2	253	3	3804	1
9	253	369	3804	59
77	252	190	3804	1
200	260	163	3804	145
10	251	1	3804	5
169	254	598	3804	589
13	251	240	3804	18
85	254	8	3804	1
1397	271	496	3804	6
152	252	346	3804	2
26	252	20	3804	1
0	262	3	3804	1
1132	251	9666	3804	91
219	270	2407	3804	2570
0	251	4	3804	14
82	258	752	3804	19
66	255	16	3804	2
708	252	1204	3804	10
76	251	72	3804	4
2329	254	112	3804	1
1	251	5049	3804	10198
283	265	77	3804	1
0	253	130	3804	7
2483	251	1148	3804	4
40	278	616	3804	23
108	255	67	3804	11
67	256	108	3804	11
399	252	19	3804	1
126	251	77	3804	46
3177	252	719	3804	1
4	255	47	3804	6
72	254	8	3804	1
271	300	208	3804	10
16	256	66	3804	2
1535	271	207	3804	1
30	257	113	3804	1
1031	251	163	3804	1
110	261	24	3804	1
190	252	24	3804	5
0	251	1930	3804	154
287	306	135	3804	1
82	288	161	3804	1
12	255	126	3804	1
9	265	122	3804	58
47	256	4	3804	3
19	252	399	3804	1
3	253	2	3804	1
20	264	0	3804	1
10	332	9	3804	1
77	252	283	3804	1
1204	252	708	3804	50
10	331	204	3804	692
55	251	3	3804	17
24	252	210	3804	1
9	255	463	3804	1
45	355	1516	3804	1
1327	252	72	3804	5
173	253	72	3804	2
24	253	110	3804	5
0	259	4	3804	7
3	420	2	3804	1
346	252	152	3804	2
24	256	288	3804	8
1	341	4	3804	4
0	251	3177	3804	275
24	252	190	3804	6
599	254	96	3804	1
4794	253	140	3804	19
1358	261	360	3804	4
283	263	77	3804	1
442	256	58	3804	1
126	256	12	3804	2
9	253	1	3804	1
218	253	1	3804	1
132	251	389	3804	6
0	258	110	3804	8
72	252	1327	3804	14
11	252	20	3804	1
2600	258	4	3804	1
122	265	9	3804	11
122	254	107	3804	1
3791	259	19	3804	2
0	278	280	3804	52
5	253	6	3804	1
110	255	0	3804	2
210	252	24	3804	1
11	252	26	3804	1
1	253	166	3804	48
316	251	2552	3804	1983
0	251	203	3804	4
315	254	204	3804	4452
304	251	1387	3804	5884
283	252	77	3804	1
24	261	110	3804	1
19	254	4	3804	1
20	252	11	3804	1
41	254	1384	3804	19
169	253	598	3804	493
288	255	24	3804	11
72	275	8	3804	1
10	258	1	3804	2
0	251	452	3804	11
58	255	442	3804	1
3	351	2	3804	1
1	265	1274	3804	85
0	256	110	3804	5
5	254	6	3804	1
130	253	0	3804	1
20	252	26	3804	1
375	251	1181	3804	1
72	275	1867	3804	9353
1	258	1746	3804	7
283	261	9	3804	4
217	403	3	3805	2
8	265	72	3805	2
6	267	5	3805	1
59	258	911	3805	325
99	252	665	3805	1
0	272	2	3805	1
9	253	369	3805	2
9	253	5	3805	38
6	305	5	3805	1
141	253	97	3805	118
15	257	7	3805	1
1	251	4431	3805	481
8	263	878	3805	4430
30	257	164	3805	2
0	268	265	3805	15
1	251	584	3805	16
24	253	110	3805	1
13	264	3095	3805	154
120	255	1644	3805	4
259	290	3	3805	5
122	275	107	3805	1
46	257	12	3805	1
4729	259	4	3805	14
29	274	14	3805	1
6146	252	73	3805	1
12	255	126	3805	1
99	258	665	3805	1
6	288	5	3805	1
0	272	3	3805	2
10	255	714	3805	2
110	258	182	3805	8
19	254	4	3805	1
74	266	1868	3805	7
72	258	468	3805	18
9	255	463	3805	1
182	255	110	3805	3
383	258	220	3805	1188
73	252	6146	3805	2
2	251	170	3805	58
342	254	99	3805	20
72	254	52	3805	2
472	289	51	3805	3
5	269	6	3805	1
342	262	249	3805	1
162	334	299	3805	5
46	290	12	3805	1
110	261	24	3805	1
665	252	110	3805	1
0	259	2	3805	1
72	254	468	3805	2
173	253	72	3805	1
3	272	2	3805	1
76	251	72	3805	4
24	255	110	3805	1
207	287	438	3805	9
72	254	8	3805	1
99	254	24	3805	1
0	251	4	3805	31
253	254	82	3805	1
107	268	122	3805	2
19	251	4	3805	3
110	252	24	3805	1
72	258	1689	3805	3058
1644	256	120	3805	8
121	406	176	3805	81
7	251	1492	3805	21
110	252	665	3805	1
129	308	197	3805	1
1	251	5049	3805	75
13	254	8	3805	1
133	324	678	3805	7
141	267	714	3805	1
110	256	24	3805	1
72	251	878	3805	4883
2	272	0	3805	1
176	266	121	3805	4
9	260	4	3805	8
60	269	557	3805	2
72	260	39	3805	340
427	251	1457	3805	2679
8	254	72	3805	2
60	264	10	3805	1
283	256	24	3805	5
8	253	72	3805	1
0	324	2	3805	1
126	256	12	3805	1
72	276	8	3805	1
24	255	77	3805	2
416	251	176	3805	1
2	272	3	3805	1
8	415	76	3805	1
665	252	99	3805	1
173	255	72	3805	1
1397	271	496	3805	1
24	252	110	3805	1
5	274	79	3805	3
238	259	2479	3805	65
27	254	49	3805	95
29	266	1	3805	3
463	256	9	3805	1
5	266	6	3805	1
665	255	99	3805	1
24	255	283	3805	8
13	254	3095	3805	107
249	262	342	3805	1
107	261	24	3805	1
5	260	6	3805	1
24	261	110	3805	1
714	256	10	3805	3
8	359	76	3805	1
3	272	0	3805	1
99	256	665	3805	4
68	260	6	3805	1
10	264	60	3805	1
8	266	76	3805	1
2	254	0	3805	2
1	251	252	3805	24
72	254	3095	3805	141
78	251	6	3805	1
110	258	24	3805	1
346	259	8	3805	1
58	255	442	3805	1
442	256	58	3805	1
6	251	79	3805	3
2	251	3	3805	1
24	261	107	3805	1
14	254	27	3805	1
72	256	173	3805	1
110	256	182	3805	6
1176	277	776	3805	2
6146	335	73	3805	7
509	260	30	3805	1
141	266	2343	3805	43
24	251	1584	3805	8209
77	256	24	3805	2
8	257	16	3805	12
122	254	107	3805	1
110	258	916	3805	422
475	251	623	3805	3768
331	257	456	3805	1
1691	254	14	3806	1
107	252	24	3806	1
2775	251	657	3806	6
256	258	75	3806	1
1457	255	427	3806	1
1176	261	1	3806	1
1	277	357	3806	1
5	275	79	3806	4
42	251	982	3806	3
614	254	565	3806	27
1832	253	72	3806	38
173	255	72	3806	1
14	254	9	3806	2
4	252	24	3806	1
107	254	138	3806	2
165	286	1696	3806	3
291	258	141	3806	2
204	279	4	3806	1
24	252	107	3806	1
170	261	1589	3806	2
90	273	529	3806	1
15	253	227	3806	5
24	252	4	3806	1
1	261	1176	3806	3
0	259	2	3806	1
1589	261	170	3806	3
204	253	4	3806	1
27	258	14	3806	1
955	252	273	3806	14
122	259	1112	3806	27
