267	258	110	3891	3
6	251	284	3891	4
1178	251	257	3891	1
307	266	1299	3891	2
210	251	24	3891	1
28	258	1	3891	3
126	256	41	3891	1
90	273	529	3891	142
116	442	162	3891	1
0	259	2	3891	1
1763	254	1811	3891	67
1345	252	7	3891	1
270	255	144	3891	1
588	254	8346	3891	8056
670	297	186	3891	4
2521	261	961	3891	2
8	289	13	3891	1
144	256	270	3891	1
2	255	21	3891	1
323	269	129	3891	2
13	254	8	3891	1
6	315	5	3891	1
107	252	186	3891	1
635	266	51	3891	1
267	261	110	3891	3
46	270	654	3891	5
0	299	11	3891	8
214	274	58	3891	34
11	256	0	3891	3
52	251	72	3891	6
176	251	257	3891	6
41	251	341	3891	7
153	251	4503	3891	62
172	253	0	3891	2
791	253	610	3891	63
199	270	51	3891	1
588	264	724	3891	9
11	299	0	3891	1
791	253	2324	3891	876
270	252	1644	3891	356
380	258	1	3891	33
16	252	349	3891	14
122	254	107	3891	1
2390	252	277	3891	2
5	257	6	3891	1
172	254	0	3891	2
135	252	2048	3891	83
8	281	76	3891	1
648	266	165	3891	1
21	256	2	3891	1
349	252	16	3891	1
560	251	124	3891	79
6	275	5	3891	1
475	251	9118	3891	81
1	253	340	3891	253
1644	252	270	3891	55
11	264	23	3891	8
0	253	12	3891	17
747	251	2120	3891	18
0	251	28	3891	1
412	274	946	3891	1
2048	252	135	3891	5
694	251	0	3891	23
650	251	45	3891	1
529	273	90	3891	3
308	251	722	3891	3
4	253	28	3891	1
24	251	1584	3891	988
72	265	8	3891	1
1	252	16	3891	24
55	339	262	3891	466
1479	251	163	3891	6
5	254	6	3891	1
961	261	2521	3891	42
329	269	730	3891	1
6	305	5	3891	1
156	309	2364	3891	6
10	292	478	3891	8
1518	251	446	3891	5
177	297	82	3891	2
34	270	36	3891	1
157	327	46	3891	1
0	255	11	3891	46
133	254	91	3891	1
215	254	3	3891	1
107	14	122	3892	1
1135	45	307	3892	1
390	4	1	3892	1
5840	15	508	3892	2
643	102	88	3892	1327
2274	5	1358	3892	96
27	15	1143	3892	5
0	11	11	3892	4
174	29	82	3892	6
1493	0	908	3892	5
7	15	15	3892	1
107	3	122	3892	1
87	0	38	3892	2
11	48	0	3892	1
2	8	0	3892	1
774	0	513	3892	2
97	0	1	3892	1
16	5	1	3892	3
165	15	161	3892	5
771	16	176	3892	1
22	6	115	3892	1
61	3	98	3892	2
0	8	2	3892	1
167	1	220	3892	742
141	14	23	3892	53
1	5	390	3892	2
710	3	2364	3892	1
165	19	261	3892	2
75	4	256	3892	5
182	0	9	3892	4
1832	6	76	3892	35
390	1	1	3892	1
1811	3	1763	3892	1
230	0	1	3892	1
654	3	46	3892	1
0	3	2	3892	1
1212	15	2644	3892	3
23	20	88	3892	3
261	26	165	3892	1
256	5	75	3892	1
1067	33	51	3892	1
0	5	110	3892	2
175	17	281	3892	2
220	1	167	3892	78
249	0	99	3892	5
1	1	390	3892	7
0	48	11	3892	3
0	5	172	3892	1
11	11	0	3892	1
2390	1	277	3892	1
263	21	703	3892	1
73	6	178	3892	1
148	16	51	3892	2
1	4	16	3892	10
9	6	355	3892	1
122	9	107	3892	1
172	4	0	3892	1
277	1	2390	3892	4
7	6	15	3892	1
1358	4	2274	3892	40
110	4	0	3892	1
2364	128	710	3892	1
122	265	107	3892	1
307	296	1135	3892	1
1	255	390	3892	2
508	266	5840	3892	1
88	353	643	3892	899
1358	256	2274	3892	40
1143	266	27	3892	2
11	262	0	3892	1
82	280	174	3892	1
908	251	1493	3892	4
15	266	7	3892	1
122	254	107	3892	1
38	251	87	3892	1
0	299	11	3892	3
0	259	2	3892	1
513	251	774	3892	2
1	251	97	3892	1
1	256	16	3892	10
161	266	165	3892	1
176	267	771	3892	2
115	257	22	3892	1
98	254	61	3892	1
2	259	0	3892	1
220	252	167	3892	78
23	265	141	3892	283
390	256	1	3892	1
2364	254	710	3892	1
261	270	165	3892	1
256	255	75	3892	1
9	251	182	3892	73
76	257	1832	3892	173
1	252	390	3892	7
1763	254	1811	3892	1
1	251	230	3892	10
46	254	654	3892	22
2	254	0	3892	1
2644	266	1212	3892	1
88	271	23	3892	3
165	277	261	3892	1
75	256	256	3892	5
51	284	1067	3892	23
110	256	0	3892	1
281	268	175	3892	1
167	252	220	3892	734
99	251	249	3892	32
390	252	1	3892	1
11	299	0	3892	1
172	256	0	3892	1
0	262	11	3892	4
277	252	2390	3892	4
703	272	263	3892	3
178	257	73	3892	1
51	267	148	3892	7
16	255	1	3892	3
355	257	9	3892	1
107	260	122	3892	1
0	255	172	3892	1
2390	252	277	3892	1
15	257	7	3892	1
2274	255	1358	3892	96
0	255	110	3892	2
710	379	2364	3892	1
695	6	1207	3893	1
172	2	28	3893	1
608	3	68	3893	9
76	19	8	3893	1
5	26	859	3893	77
241	3	908	3893	5
944	29	330	3893	1
5	1	1677	3893	63
4	0	0	3893	2
0	5	99	3893	8
54	0	265	3893	18
1677	1	5	3893	2
59	11	85	3893	7
1643	7	241	3893	5
6822	2	1	3893	1
6	0	205	3893	8
134	4	0	3893	1
230	10	390	3893	3
110	2	644	3893	1464
274	0	10399	3893	232
0	11	1	3893	2
85	11	59	3893	5
778	14	230	3893	342
10	13	56	3893	2
107	3	122	3893	1
172	4	0	3893	1
22	6	115	3893	1
4	10	1	3893	4
71	3	1	3893	14
722	9	107	3893	2
377	6	1121	3893	2
172	2	0	3893	1
269	14	56	3893	10
390	4	1	3893	1
0	5	172	3893	1
99	4	0	3893	1
1	11	0	3893	1
560	23	2606	3893	16
56	13	10	3893	1
1	7	29	3893	8
352	0	82	3893	1
1	7	2	3893	5
390	10	230	3893	9
3	3	2	3893	2
1	10	4	3893	10
72	7	240	3893	13
54	3	172	3893	4
5591	8	431	3893	1
0	5	134	3893	18
39	8	293	3893	5
703	3	2	3893	2
1	5	390	3893	1
110	2	28	3893	2
1207	257	695	3893	1
28	253	172	3893	2
68	254	608	3893	36
8	270	76	3893	1
859	277	5	3893	1
908	254	241	3893	2
330	280	944	3893	2
1677	252	5	3893	2
0	251	4	3893	6
99	256	0	3893	1
265	251	54	3893	2
5	252	1677	3893	63
85	262	59	3893	5
241	258	1643	3893	29
1	253	6822	3893	1257
205	251	6	3893	3
0	255	134	3893	18
390	261	230	3893	9
644	253	110	3893	148
10399	251	274	3893	1
1	262	0	3893	1
59	262	85	3893	7
230	265	778	3893	397
56	264	10	3893	1
122	254	107	3893	1
0	255	172	3893	1
115	257	22	3893	1
1	261	4	3893	10
1	254	71	3893	113
107	260	722	3893	5
1121	257	377	3893	1
0	253	172	3893	1
56	265	269	3893	85
1	255	390	3893	1
172	256	0	3893	1
0	255	99	3893	8
0	262	1	3893	2
2606	274	560	3893	19
10	264	56	3893	2
29	258	1	3893	1
82	251	352	3893	6
2	258	1	3893	5
230	261	390	3893	3
2	254	3	3893	2
4	261	1	3893	3
240	258	72	3893	6
172	254	54	3893	2
431	259	5591	3893	24
134	256	0	3893	1
293	259	39	3893	13
2	254	703	3893	4
390	256	1	3893	1
28	253	110	3893	7
99	0	3226	3894	182
54	0	172	3894	3
40	0	365	3894	27
9	31	2459	3894	219
6882	28	124	3894	27
86	1	530	3894	120
122	13	0	3894	11
689	0	66	3894	1
32	0	3	3894	6
1986	0	13	3894	1
0	5	172	3894	1
8	3	59	3894	3
59	0	343	3894	18
389	3	487	3894	5
97	1	3	3894	114
71	4	629	3894	1329
99	0	657	3894	83
1219	0	176	3894	7
96	19	319	3894	11
86	0	9	3894	1
76	15	8	3894	1
478	16	779	3894	946
72	0	13	3894	1
3100	16	281	3894	1
0	2	28	3894	5
9	61	2459	3894	543
27	4	16	3894	3
8	9	72	3894	2
467	0	478	3894	2
298	16	1762	3894	6
59	0	1664	3894	82
107	2	788	3894	8
85	9	8	3894	1
110	10	644	3894	3
710	0	156	3894	1
85	0	429	3894	15
7	6	15	3894	1
8	8	72	3894	1
5798	0	0	3894	33
780	16	142	3894	1
5	8	322	3894	19
281	15	3100	3894	24
248	1	4631	3894	9765
59	9	89	3894	7
4631	1	248	3894	7398
11	51	2	3894	2
99	7	421	3894	708
28	1	172	3894	1
24	0	182	3894	1
1099	15	389	3894	146
294	26	4640	3894	1606
307	25	1135	3894	1
172	1	28	3894	1
626	83	161	3894	1
5407	36	45	3894	14
24	0	9	3894	2
7	6	1518	3894	6
1	7	10	3894	3
574	3	13	3894	2
38	0	51	3894	1
9	10	24	3894	10
59	3	13	3894	2
52	3	72	3894	5
365	19	141	3894	1
24	1	183	3894	119
7	3	11	3894	25
744	23	545	3894	1
6342	3	13	3894	2
24	10	9	3894	10
110	5	644	3894	5
1266	0	1	3894	3
3824	0	582	3894	3
6	23	5	3894	1
0	13	122	3894	250
52	116	72	3894	10
240	0	72	3894	2
4	0	0	3894	2
97	0	3	3894	38
172	2	0	3894	1
1548	0	4483	3894	9338
644	25	99	3894	3
8	8	13	3894	1
86	8	9	3894	1
97	1	629	3894	512
9	0	192	3894	2
8	14	13	3894	1
2	0	703	3894	2
3815	0	3360	3894	470
157	17	46	3894	1
389	15	1099	3894	113
206	16	48	3894	1
97	0	230	3894	2
7	122	0	3894	2
4483	10	1548	3894	1025
52	24	72	3894	5
72	3	8	3894	1
56	31	10	3894	1
640	1	1006	3894	1475
98	0	24	3894	209
530	1	86	3894	78
1361	7	91	3894	2
268	17	8	3894	1
7	15	15	3894	1
8	9	13	3894	1
1179	2	1491	3894	950
322	15	5	3894	1
172	2	28	3894	1
157	6	46	3894	1
6	15	5	3894	1
341	15	41	3894	1
28	2	0	3894	2
172	4	0	3894	1
224	16	3277	3894	1359
889	78	96	3894	1
746	0	11	3894	31
468	3	8	3894	2
629	1	97	3894	17
10	0	29	3894	14
730	18	329	3894	1
76	16	8	3894	1
210	0	182	3894	2
467	0	848	3894	4
6	3	5	3894	1
8	41	13	3894	1
3	1	97	3894	145
3971	9	860	3894	7852
629	5	71	3894	172
124	28	6882	3894	9497
8	3	13	3894	1
52	17	8	3894	1
644	10	110	3894	1
947	0	1257	3894	2
1266	0	0	3894	1
883	0	13	3894	1
28	2	4	3894	1
1548	10	4483	3894	9942
98	2	0	3894	2
4826	3	30	3894	44
57	8	117	3894	1
16	5	27	3894	17
1361	0	66	3894	1
45	5	104	3894	121
1	13	16	3894	4
460	0	779	3894	453
82	7	619	3894	40
163	0	115	3894	27
59	3	72	3894	3
953	2	0	3894	6
16	13	1	3894	1
183	1	24	3894	34
779	16	478	3894	4
1006	1	640	3894	231
104	4	45	3894	26
56	31	29	3894	1
644	4	110	3894	3
3164	13	2452	3894	35
3226	251	99	3894	3
172	251	54	3894	1
365	251	40	3894	29
2459	282	9	3894	1
124	279	6882	3894	9516
530	252	86	3894	78
0	264	122	3894	259
66	251	689	3894	4
3	251	32	3894	58
13	251	1986	3894	110
172	256	0	3894	1
59	254	8	3894	1
343	251	59	3894	3
487	254	389	3894	7
3	252	97	3894	144
629	255	71	3894	172
657	251	99	3894	7
176	251	1219	3894	155
319	270	96	3894	1
9	251	86	3894	1
8	266	76	3894	1
779	267	478	3894	1
13	251	72	3894	4
281	267	3100	3894	3
28	253	0	3894	4
2459	312	9	3894	1
16	255	27	3894	17
72	260	8	3894	1
478	251	467	3894	4
1762	267	298	3894	1
1664	251	59	3894	2
788	253	107	3894	1
8	260	85	3894	3
644	261	110	3894	1
156	251	710	3894	1
429	251	85	3894	1
15	257	7	3894	1
72	259	8	3894	1
0	251	5798	3894	6777
142	267	780	3894	1
322	259	5	3894	1
3100	266	281	3894	1
4631	252	248	3894	7381
89	260	59	3894	8
248	252	4631	3894	9766
2	302	11	3894	10
421	258	99	3894	251
172	252	28	3894	1
182	251	24	3894	1
389	266	1099	3894	109
4640	277	294	3894	170
1135	276	307	3894	1
28	252	172	3894	1
161	334	626	3894	1
45	287	5407	3894	372
9	251	24	3894	1
1518	257	7	3894	1
10	258	1	3894	1
13	254	574	3894	16
51	251	38	3894	2
24	261	9	3894	11
13	254	59	3894	1
72	254	52	3894	3
141	270	365	3894	3
183	252	24	3894	34
11	254	7	3894	8
545	274	744	3894	1
13	254	6342	3894	183
9	261	24	3894	10
644	256	110	3894	3
1	251	1266	3894	8460
582	251	3824	3894	13
5	274	6	3894	1
122	264	0	3894	14
72	367	52	3894	8
72	251	240	3894	3
0	251	4	3894	4
3	251	97	3894	87
0	253	172	3894	1
4483	251	1548	3894	1153
99	276	644	3894	3
13	259	8	3894	1
9	259	86	3894	3
629	252	97	3894	17
192	251	9	3894	3
13	265	8	3894	1
703	251	2	3894	2
3360	251	3815	3894	1453
46	268	157	3894	3
1099	266	389	3894	91
48	267	206	3894	1
230	251	97	3894	2
0	373	7	3894	9
1548	261	4483	3894	9905
72	275	52	3894	7
8	254	72	3894	2
10	282	56	3894	1
1006	252	640	3894	231
24	251	98	3894	424
86	252	530	3894	120
91	258	1361	3894	10
8	268	268	3894	34
15	266	7	3894	1
13	260	8	3894	1
1491	253	1179	3894	9053
5	266	322	3894	10
28	253	172	3894	1
46	257	157	3894	1
5	266	6	3894	1
41	266	341	3894	1
0	253	28	3894	6
0	255	172	3894	1
3277	267	224	3894	161
96	329	889	3894	3
11	251	746	3894	5064
8	254	468	3894	26
97	252	629	3894	512
29	251	10	3894	49
329	269	730	3894	1
8	267	76	3894	2
182	251	210	3894	1
848	251	467	3894	3
5	254	6	3894	1
13	292	8	3894	1
97	252	3	3894	118
860	260	3971	3894	9389
71	256	629	3894	1325
6882	279	124	3894	27
13	254	8	3894	1
8	268	52	3894	3
110	261	644	3894	3
1257	251	947	3894	8
0	251	1266	3894	6767
13	251	883	3894	9
4	253	28	3894	1
4483	261	1548	3894	1077
0	253	98	3894	60
30	254	4826	3894	2686
117	259	57	3894	1
27	256	16	3894	3
66	251	1361	3894	16
104	256	45	3894	26
16	264	1	3894	2
779	251	460	3894	1
619	258	82	3894	5
115	251	163	3894	12
72	254	59	3894	2
0	253	953	3894	606
1	264	16	3894	5
24	252	183	3894	118
478	267	779	3894	153
640	252	1006	3894	1474
45	255	104	3894	121
29	282	56	3894	9
110	255	644	3894	5
2452	264	3164	3894	16
889	46	96	3895	1
402	0	45	3895	1
671	0	3063	3895	12
8	26	13	3895	1
3	10	0	3895	1
8	3	59	3895	2
52	0	13	3895	1
319	0	1935	3895	19
405	6	161	3895	23
29	0	70	3895	6
120	2	28	3895	2
59	3	72	3895	3
13	7	59	3895	3
20	12	7	3895	2
23	51	9	3895	17
126	4	0	3895	2
28	2	4	3895	1
790	27	2548	3895	3090
172	4	0	3895	1
557	6	3492	3895	4
109	0	48	3895	1
0	14	26	3895	16
1935	2	319	3895	2
99	4	0	3895	1
7	12	20	3895	1
28	2	0	3895	1
8	3	13	3895	1
132	41	27	3895	4
72	18	13	3895	2
110	4	0	3895	1
83	7	4462	3895	10462
645	1	530	3895	2
341	15	41	3895	1
2609	108	2596	3895	4817
390	4	1	3895	1
257	0	176	3895	6
0	60	3	3895	5
28	0	12	3895	24
45	3	402	3895	8
72	71	8	3895	1
120	2	0	3895	1
889	3	96	3895	1
8	3	72	3895	1
72	3	8	3895	1
4	48	1	3895	3
3242	27	421	3895	1
8	3	85	3895	1
0	11	42	3895	15
8	8	59	3895	6
219	9	2609	3895	4428
152	20	81	3895	23
0	62	42	3895	16
72	1	910	3895	111
59	0	13	3895	1
1248	0	910	3895	230
52	8	1006	3895	21
154	2	0	3895	1
281	1	175	3895	1
15	59	7	3895	1
0	5	172	3895	1
16	2	0	3895	2
55	0	70	3895	101
42	13	0	3895	1
456	6	331	3895	1
28	0	0	3895	1
650	0	45	3895	1
132	15	27	3895	2
1505	1	28	3895	2
27	15	132	3895	2
878	0	72	3895	197
226	0	389	3895	5
1	14	29	3895	4
172	0	0	3895	1
132	0	1692	3895	28
280	17	54	3895	1
10	10	2899	3895	121
746	0	11	3895	1
0	13	42	3895	15
4	3	0	3895	1
1071	27	13	3895	1
0	14	606	3895	38
644	1	110	3895	1
0	2	28	3895	4
52	23	1006	3895	19
992	0	997	3895	12
303	0	60	3895	1
947	0	1257	3895	1
908	26	867	3895	26
24	0	182	3895	1
886	16	27	3895	1
73	6	178	3895	1
910	1	72	3895	14
3	3	0	3895	1
42	11	0	3895	1
312	8	308	3895	3
15	41	7	3895	1
43	9	5	3895	1
98	4	0	3895	1
42	62	0	3895	1
4	20	0	3895	1
108	5	1197	3895	1286
878	12	8	3895	13
110	11	28	3895	3
28	11	110	3895	9
42	14	0	3895	1
48	15	206	3895	1
3	4	0	3895	1
0	14	11	3895	2
1059	7	20	3895	254
0	2	16	3895	6
175	1	281	3895	10
3	60	0	3895	1
1451	0	59	3895	5
0	5	126	3895	28
72	27	8	3895	1
0	5	99	3895	2
0	10	3	3895	2
28	1	1505	3895	558
1248	1	910	3895	92
8	9	13	3895	1
0	5	110	3895	1
3508	19	2641	3895	6462
1361	2	66	3895	1
390	60	1	3895	1
206	16	48	3895	1
910	1	1248	3895	74
285	0	132	3895	1
5	65	3534	3895	87
110	1	644	3895	1
365	103	141	3895	1
27	15	886	3895	3
0	14	42	3895	15
413	16	299	3895	7
2899	10	10	3895	1
76	15	8	3895	1
0	5	98	3895	3
1980	0	579	3895	5
1080	7	416	3895	32
530	1	645	3895	23
88	18	551	3895	3
133	6	91	3895	1
6	17	5	3895	1
90	0	9	3895	16
1143	16	27	3895	1
1197	4	108	3895	59
85	24	8	3895	1
2449	41	27	3895	2
28	1	172	3895	1
0	5	3	3895	5
1	5	390	3895	1
88	6	171	3895	1
2035	7	241	3895	1
172	1	28	3895	1
96	297	889	3895	2
45	251	402	3895	1
3063	251	671	3895	1
13	277	8	3895	1
0	261	3	3895	2
59	254	8	3895	1
13	251	52	3895	1
1935	251	319	3895	1
161	257	405	3895	456
70	251	29	3895	1
28	253	120	3895	20
72	254	59	3895	1
59	258	13	3895	1
7	263	20	3895	1
9	302	23	3895	28
0	255	126	3895	28
4	253	28	3895	1
2548	278	790	3895	5430
0	255	172	3895	1
3492	257	557	3895	1
48	251	109	3895	1
26	265	0	3895	2
319	253	1935	3895	12
0	255	99	3895	2
20	263	7	3895	1
0	253	28	3895	3
13	254	8	3895	1
27	292	132	3895	1
13	269	72	3895	6
0	255	110	3895	1
4462	258	83	3895	136
530	252	645	3895	23
41	266	341	3895	1
2596	359	2609	3895	3689
1	255	390	3895	1
176	251	257	3895	2
3	311	0	3895	1
12	251	28	3895	9
402	254	45	3895	1
8	322	72	3895	4
0	253	120	3895	33
96	254	889	3895	2
72	254	8	3895	1
8	254	72	3895	4
1	299	4	3895	8
421	278	3242	3895	1
85	254	8	3895	1
42	262	0	3895	1
59	259	8	3895	1
2609	260	219	3895	999
81	271	152	3895	29
42	313	0	3895	1
910	252	72	3895	14
13	251	59	3895	1
910	251	1248	3895	68
1006	259	52	3895	4
0	253	154	3895	157
175	252	281	3895	10
7	310	15	3895	1
172	256	0	3895	1
0	253	16	3895	10
70	251	55	3895	151
0	264	42	3895	12
331	257	456	3895	1
0	251	28	3895	1
45	251	650	3895	1
27	266	132	3895	1
28	252	1505	3895	564
132	266	27	3895	1
72	251	878	3895	4914
389	251	226	3895	6
29	265	1	3895	1
0	251	172	3895	1
1692	251	132	3895	2
54	268	280	3895	1
2899	261	10	3895	1
11	251	746	3895	11
42	264	0	3895	1
0	254	4	3895	1
13	278	1071	3895	18
606	265	0	3895	1
110	252	644	3895	1
28	253	0	3895	4
1006	274	52	3895	2
997	251	992	3895	3
60	251	303	3895	1
1257	251	947	3895	1
867	277	908	3895	1
182	251	24	3895	1
27	267	886	3895	2
178	257	73	3895	1
72	252	910	3895	105
0	254	3	3895	4
0	262	42	3895	15
308	259	312	3895	9
7	292	15	3895	1
5	260	43	3895	2
0	255	98	3895	3
0	313	42	3895	17
0	271	4	3895	2
1197	256	108	3895	61
8	263	878	3895	8679
28	262	110	3895	8
110	262	28	3895	3
0	265	42	3895	17
206	266	48	3895	1
0	255	3	3895	5
11	265	0	3895	1
20	258	1059	3895	9502
16	253	0	3895	1
281	252	175	3895	1
0	311	3	3895	2
59	251	1451	3895	64
126	256	0	3895	2
8	278	72	3895	3
99	256	0	3895	1
3	261	0	3895	1
1505	252	28	3895	2
910	252	1248	3895	74
13	260	8	3895	1
110	256	0	3895	1
2641	270	3508	3895	4429
66	253	1361	3895	16
1	311	390	3895	17
48	267	206	3895	1
1248	252	910	3895	92
132	251	285	3895	1
3534	316	5	3895	2
644	252	110	3895	1
141	354	365	3895	1
886	266	27	3895	1
42	265	0	3895	1
299	267	413	3895	3
10	261	2899	3895	124
8	266	76	3895	1
98	256	0	3895	1
579	251	1980	3895	31
416	258	1080	3895	7
645	252	530	3895	2
551	269	88	3895	1
91	257	133	3895	1
5	268	6	3895	1
9	251	90	3895	69
27	267	1143	3895	1
108	255	1197	3895	1288
8	275	85	3895	8
27	292	2449	3895	8
172	252	28	3895	1
3	256	0	3895	1
390	256	1	3895	1
171	257	88	3895	1
241	258	2035	3895	11
28	252	172	3895	1
2351	11	0	3896	27
76	19	8	3896	1
0	10	267	3896	85
11	13	58	3896	11
4	0	1	3896	3
333	3	4275	3896	14
505	0	82	3896	1
13	6	8	3896	1
267	10	0	3896	6
9	48	23	3896	3
6	6	5	3896	1
3525	3	36	3896	142
14	13	906	3896	138
369	20	2641	3896	1101
722	3	122	3896	1
3	3	0	3896	1
156	3	710	3896	3
394	0	2	3896	1
13	17	8	3896	1
8	162	13	3896	1
605	7	1	3896	2
54	8	0	3896	3
8	8	72	3896	2
2254	16	12	3896	2
52	3	13	3896	2
4	13	1	3896	3
241	0	139	3896	4
907	1	14	3896	3
1	14	10	3896	3
490	16	8	3896	1
19	24	4	3896	5
59	27	8	3896	1
72	27	8	3896	1
2	1	3	3896	2
19	2	4	3896	1
147	28	173	3896	1
340	2	1	3896	1
99	4	0	3896	1
67	4	12	3896	1
28	5	196	3896	663
19	2	17	3896	1
650	0	45	3896	1
0	5	120	3896	2
7	6	3723	3896	6295
6	9	5	3896	1
402	0	45	3896	1
208	64	13	3896	1
288	5	609	3896	10
631	0	227	3896	2
832	0	333	3896	5
4142	0	747	3896	2
2	21	703	3896	2
110	1	28	3896	1
505	26	2634	3896	41
14	8	132	3896	14
1914	1	722	3896	2
28	2	2	3896	6
73	6	5	3896	4
28	1	110	3896	7
96	3	889	3896	1
0	11	2351	3896	5042
0	5	99	3896	2
196	4	28	3896	27
8	21	72	3896	2
12	5	67	3896	1
28	7	196	3896	850
0	5	110	3896	2
156	20	710	3896	1
205	3	5	3896	1
786	0	9	3896	20
281	6	1967	3896	4
1810	7	263	3896	2
582	8	57	3896	1
308	9	107	3896	2
49	24	821	3896	10
110	4	0	3896	1
4057	1	708	3896	4511
72	8	8	3896	1
934	0	365	3896	5
28	0	3	3896	4
81	6	487	3896	1
3	53	2	3896	2
0	13	3	3896	4
1	5	340	3896	12
3	13	0	3896	1
378	0	0	3896	1
621	0	8497	3896	358
145	0	22	3896	1
31	4	16	3896	8
365	103	141	3896	1
0	0	7	3896	26
91	3	838	3896	4
78	16	68	3896	3
16	5	31	3896	167
774	14	29	3896	1
8	9	72	3896	2
28	4	0	3896	1
72	3	8	3896	1
609	4	288	3896	8
1466	0	11	3896	1
0	12	3	3896	1
6	15	5	3896	1
13	38	8	3896	1
4	1	19	3896	43
15	29	585	3896	12
58	13	11	3896	4
59	0	13	3896	1
28	0	0	3896	1
3	1	2	3896	2
0	23	3	3896	3
132	41	27	3896	1
0	14	11	3896	2
1640	96	20	3896	1
631	3	15	3896	1
72	0	239	3896	18
81	6	262	3896	1
3869	9	5	3896	54
429	0	1702	3896	48
708	1	4057	3896	7328
120	4	0	3896	1
3228	6	676	3896	72
3	12	0	3896	1
14	1	907	3896	171
340	4	1	3896	1
1135	68	1299	3896	3
2	7	263	3896	48
57	24	194	3896	4
722	1	1914	3896	24
567	14	29	3896	1
722	8	107	3896	2
680	6	330	3896	1
0	5	28	3896	5
1530	31	57	3896	1
173	28	147	3896	1
19	1	4	3896	3
0	262	2351	3896	4904
8	270	76	3896	1
267	261	0	3896	6
58	264	11	3896	4
1	251	4	3896	5
4275	254	333	3896	1
82	251	505	3896	19
8	257	13	3896	2
0	261	267	3896	90
23	299	9	3896	2
5	257	6	3896	1
36	254	3525	3896	6204
906	264	14	3896	8
2641	271	369	3896	1761
122	254	722	3896	4
0	254	3	3896	2
710	254	156	3896	2
2	251	394	3896	9
8	268	13	3896	1
13	413	8	3896	1
1	258	605	3896	31
0	259	54	3896	7
72	259	8	3896	1
12	267	2254	3896	12
13	254	52	3896	3
1	264	4	3896	17
139	251	241	3896	11
14	252	907	3896	169
10	265	1	3896	1
8	267	490	3896	1
4	275	19	3896	35
8	278	59	3896	3
8	278	72	3896	2
3	252	2	3896	2
4	253	19	3896	38
173	279	147	3896	1
1	253	340	3896	22
0	255	99	3896	2
12	255	67	3896	1
196	256	28	3896	27
17	253	19	3896	10
45	251	650	3896	1
120	256	0	3896	1
3723	257	7	3896	21
5	260	6	3896	1
45	251	402	3896	1
13	315	208	3896	14
609	256	288	3896	8
227	251	631	3896	25
333	251	832	3896	1
747	251	4142	3896	52
703	272	2	3896	1
28	252	110	3896	7
2634	277	505	3896	4
132	259	14	3896	29
722	252	1914	3896	24
2	253	28	3896	4
5	257	73	3896	2
110	252	28	3896	1
889	254	96	3896	1
2351	262	0	3896	25
99	256	0	3896	1
28	255	196	3896	666
72	272	8	3896	1
67	256	12	3896	1
196	258	28	3896	47
110	256	0	3896	1
710	271	156	3896	1
5	254	205	3896	5
9	251	786	3896	709
1967	257	281	3896	1
263	258	1810	3896	12
57	259	582	3896	5
107	260	308	3896	2
821	275	49	3896	1
0	255	110	3896	2
708	252	4057	3896	7321
8	259	72	3896	1
365	251	934	3896	25
3	251	28	3896	2
487	257	81	3896	1
2	304	3	3896	2
3	264	0	3896	1
340	256	1	3896	1
0	264	3	3896	3
0	251	378	3896	38
8497	251	621	3896	9
22	251	145	3896	1
16	255	31	3896	174
141	354	365	3896	1
7	251	0	3896	19
838	254	91	3896	1
68	267	78	3896	1
31	256	16	3896	7
29	265	774	3896	193
72	260	8	3896	1
0	255	28	3896	5
8	254	72	3896	4
288	255	609	3896	10
11	251	1466	3896	10
3	263	0	3896	1
5	266	6	3896	1
8	289	13	3896	1
19	252	4	3896	3
585	280	15	3896	2
11	264	58	3896	11
13	251	59	3896	2
0	251	28	3896	1
2	252	3	3896	2
3	274	0	3896	1
27	292	132	3896	1
11	265	0	3896	1
20	347	1640	3896	24
15	254	631	3896	17
239	251	72	3896	5
262	257	81	3896	1
5	260	3869	3896	7980
1702	251	429	3896	7
4057	252	708	3896	4530
0	255	120	3896	2
676	257	3228	3896	360
0	263	3	3896	1
907	252	14	3896	3
1	255	340	3896	12
1299	319	1135	3896	2
263	258	2	3896	10
194	275	57	3896	1
1914	252	722	3896	2
29	265	567	3896	86
107	259	722	3896	8
330	257	680	3896	1
28	256	0	3896	1
57	282	1530	3896	10
147	279	173	3896	1
4	252	19	3896	42
7	6	15	3897	1
343	1	393	3897	1
393	1	343	3897	9
2	11	28	3897	14
2750	179	13	3897	1
722	3	122	3897	1
0	5	134	3897	12
8	8	72	3897	2
0	7	2	3897	3
110	1	28	3897	1
122	7	107	3897	1
374	4	1	3897	18
591	0	2	3897	1
186	1	107	3897	1
2	7	3	3897	2
1970	1	4728	3897	5256
6	18	5	3897	1
249	0	74	3897	1
77	0	0	3897	1
8	3	13	3897	1
28	7	169	3897	54
28	0	0	3897	1
4	4	31	3897	18
2839	3	88	3897	1
110	10	28	3897	1
0	5	110	3897	1
1596	1	72	3897	7
110	4	0	3897	1
346	3	315	3897	67
96	17	599	3897	2
4057	1	708	3897	1
94	35	74	3897	1
88	0	987	3897	4
85	112	8	3897	1
360	0	11	3897	174
31	5	4	3897	13
21	0	266	3897	23
8	41	13	3897	1
