61	251	1256	3806	4
5	260	264	3806	4
2	252	9	3806	4
76	251	72	3806	1
9	252	2	3806	3
4	279	204	3806	9
7	252	23	3806	1
24	252	110	3806	1
130	283	746	3806	2
13	312	8	3806	1
1696	266	165	3806	6951
0	252	42	3806	11
5	271	43	3806	2
10	298	77	3806	7032
993	251	97	3806	1
427	256	1457	3806	8
10	326	4	3806	1
65	256	71	3806	1
8	359	76	3806	1
11	262	93	3806	7029
0	268	265	3806	1
2	262	23	3806	9
3	255	273	3806	7203
72	325	76	3806	13
273	252	955	3806	7862
0	283	11	3806	2
424	252	2487	3806	1
0	251	4	3806	4
28	283	24	3806	12
42	252	0	3806	1
173	251	72	3806	2
23	252	7	3806	1
4	253	24	3806	3
72	256	173	3806	1
228	307	2156	3806	5728
529	273	90	3806	2
287	306	135	3806	1
110	252	24	3806	1
27	260	8	3806	35
4	252	204	3806	8
3	251	2	3806	1
204	252	4	3806	1
1	255	252	3806	1
1	253	3	3806	14
342	258	99	3806	3
1929	259	5759	3806	2
1703	254	5	3806	1
2	254	273	3806	7246
427	251	1457	3806	2
9	255	369	3806	79
1106	252	107	3806	1
72	357	8	3806	1
93	262	11	3806	16
9	268	144	3806	40
2	268	3	3806	2
0	254	54	3806	7
1	251	235	3807	63
281	251	257	3807	2
85	350	72	3807	2
3	255	273	3807	2
2858	264	728	3807	3
374	255	110	3807	5
0	274	4	3807	5
360	262	602	3807	6879
8	254	1006	3807	40
99	258	374	3807	6659
173	255	72	3807	1
14	252	1252	3807	42
192	254	19	3807	14
14	254	5282	3807	1802
76	260	8	3807	1
7032	252	121	3807	6903
5	280	6	3807	1
426	254	1507	3807	17
2	261	0	3807	1
852	251	10	3807	6987
6	251	78	3807	27
52	251	13	3807	3
273	256	3	3807	1
2301	251	88	3807	80
13	251	240	3807	2
993	251	97	3807	1
5	257	6	3807	1
13	269	882	3807	68
1112	251	186	3807	23
791	255	255	3807	1
2	255	8175	3807	4525
9	397	1980	3807	5461
0	263	2	3807	2
72	265	8	3807	1
4	256	24	3807	7
0	251	2146	3807	40
9	251	86	3807	1
553	335	557	3807	2
6284	251	384	3807	6715
256	258	1882	3807	19
51	251	87	3807	1
2107	251	174	3807	3
6284	269	73	3807	7019
0	261	2	3807	1
255	256	1267	3807	26
255	258	1267	3807	76
204	253	4	3807	1
838	254	392	3807	3
7	254	119	3807	12
5	411	6	3807	1
72	254	8	3807	1
2	287	0	3807	2
5	285	252	3807	11
671	260	431	3807	1
12	265	62	3807	14
72	254	3095	3807	5
27	254	16	3807	12
10	251	204	3807	19
68	316	6	3807	1
219	251	1938	3807	8
0	274	2	3807	1
28	283	24	3807	1
2889	254	642	3807	6772
8	337	72	3807	1
255	256	791	3807	19
421	257	0	3807	42
9	323	0	3807	2
13	264	3095	3807	9
5	260	6	3807	1
24	255	4	3807	4
99	256	374	3807	6658
32	252	280	3807	7089
10	332	1329	3807	3
655	266	132	3807	2
5	271	252	3807	8
13	260	3036	3807	9275
1252	252	14	3807	1
602	262	360	3807	107
8175	256	2	3807	6989
0	251	130	3807	13
792	258	1267	3807	1
1289	254	3466	3807	10201
62	265	12	3807	2
0	254	54	3807	5
681	285	219	3807	1
5	271	43	3807	2
72	256	173	3807	1
13	254	8	3807	1
126	253	4	3807	2
280	252	32	3807	27
758	259	1479	3807	5769
361	260	121	3807	4
107	254	138	3807	2
61	254	1738	3807	36
374	255	99	3807	19
1267	255	255	3807	1
91	254	392	3807	3
107	251	138	3807	21
72	251	59	3807	1
110	256	374	3807	7165
2775	251	657	3807	1
121	252	7032	3807	2899
9	254	1956	3807	5629
8	254	453	3807	22
13	268	8	3807	1
0	265	31	3807	16
77	272	107	3807	13
263	252	1380	3807	22
122	254	107	3807	1
16	284	448	3807	2
72	259	8	3807	1
2	480	260	3807	7083
13	251	59	3807	1
2	263	0	3807	1
1380	252	263	3807	7042
716	251	1865	3807	70
31	255	3966	3808	40
3966	256	31	3808	1
110	252	374	3808	6693
2	261	0	3808	1
32	252	280	3808	7089
107	259	138	3808	2
107	278	138	3808	2
24	252	175	3808	5
629	256	1	3808	1
2	263	0	3808	1
29	282	1	3808	1
0	264	66	3808	18
228	257	156	3808	292
122	254	186	3808	3
130	262	2157	3808	803
1250	278	1626	3808	5907
141	358	714	3808	1
5	257	6	3808	1
2	256	0	3808	1
0	258	374	3808	6680
77	287	107	3808	3
1	251	235	3808	10
4817	265	66	3808	20
341	251	1038	3808	5
175	252	4	3808	1
257	252	32	3808	5
1	253	9	3808	3
41	255	1146	3808	52
2532	252	644	3808	207
644	252	2532	3808	6719
66	264	0	3808	1
0	251	2146	3808	10
505	251	82	3808	1
724	251	2120	3808	10
11	354	0	3808	1
24	253	107	3808	3
110	276	374	3808	12
294	253	107	3808	15
77	262	186	3808	6962
0	253	2	3808	1
61	251	1256	3808	1
138	323	107	3808	7
812	266	1777	3808	5472
283	254	107	3808	5
4	252	175	3808	26
32	252	257	3808	30
1	251	230	3808	10
1	272	4769	3808	9013
465	359	74	3808	1
938	251	38	3808	3
13	265	8	3808	1
132	267	3523	3808	25
2157	262	130	3808	8
0	263	2	3808	1
374	276	110	3808	2
280	252	32	3808	1
29	267	318	3808	13
0	272	4769	3808	9013
30	259	164	3808	1
2	253	0	3808	1
0	255	2	3808	2
62	254	46	3808	1
176	354	771	3808	4
175	252	24	3808	1
2	252	0	3808	1
186	262	77	3808	31
136	253	528	3808	6638
199	266	51	3808	1
180	258	27	3808	7
122	271	107	3808	1
1056	258	135	3808	2
3	253	1	3808	5
0	261	2	3808	1
28	258	374	3808	7125
10	267	779	3808	1
374	252	110	3808	7
1	255	629	3808	37
204	253	4	3808	1
1	251	653	3808	57
824	251	126	3808	3
107	251	185	3808	7173
291	251	365	3808	109
107	251	138	3808	1
281	251	793	3808	9
8	265	13	3808	2
0	252	2	3808	1
1146	256	41	3808	8
72	256	173	3809	1
9	251	2	3809	15
122	271	107	3809	1
137	251	209	3809	13
4	253	24	3809	3
204	252	4	3809	1
0	251	130	3809	1
173	255	72	3809	1
5	297	6	3809	1
4	256	24	3809	1
826	256	3	3809	14
0	251	1509	3809	109
0	271	3	3809	4
3	258	0	3809	1
75	279	7316	3809	1378
6	253	5	3809	1
8712	258	1283	3809	7451
24	255	4	3809	1
2	251	9	3809	7
122	259	107	3809	1
2	268	1515	3809	5665
10	267	779	3809	1
194	281	57	3809	1
9	252	2	3809	3
5	300	43	3809	2
4	252	204	3809	8
29	267	714	3809	28
3293	251	990	3809	7765
7316	279	75	3809	7021
6	268	5	3809	1
62	254	46	3809	1
1	251	97	3809	36
176	267	771	3809	4
0	258	374	3809	6893
421	257	0	3809	1
375	258	535	3809	2
0	255	2	3809	1
130	252	1362	3809	7453
5	257	6	3809	1
4	258	24	3809	7
2	256	0	3809	1
72	254	24	3809	6978
3	255	826	3809	7580
8	266	76	3809	1
1154	252	241	3809	5
24	253	107	3809	2
4	252	24	3809	1
1362	252	130	3809	124
2	252	9	3809	4
51	251	38	3809	2
345	251	38	3809	1
2289	268	96	3809	2
28	258	374	3809	8
2	430	482	3809	62
24	252	4	3809	1
8	329	72	3809	4
355	257	9	3809	1
194	251	372	3809	3
241	252	1154	3809	89
141	267	714	3809	1
78	257	6	3809	1
110	260	1174	3810	34
5	257	6	3810	1
72	256	173	3810	1
152	252	5422	3810	1726
19	254	92	3810	10
66	264	0	3810	1
86	258	369	3810	26
52	260	8	3810	1
9	256	1	3810	1
24	263	4	3810	1
40	251	2569	3810	6219
126	252	31	3810	54
81	254	126	3810	3
2077	251	3222	3810	9622
1691	251	4165	3810	8460
753	273	107	3810	1
5512	258	4320	3810	8029
15	254	209	3810	17
66	251	392	3810	5
374	261	110	3810	1
1397	271	496	3810	1
0	265	31	3810	16
214	252	31	3810	2
31	252	214	3810	15
6	251	83	3810	5
0	264	66	3810	2
824	251	126	3810	1
461	268	2584	3810	6045
4	263	24	3810	3
8	268	76	3810	7
1	261	9	3810	1
204	251	4	3810	1
1383	252	1205	3810	7537
6261	251	961	3810	7785
375	258	535	3810	1
34	257	1700	3810	7
59	251	52	3810	2
13	274	8	3810	1
4	251	24	3810	5
16	252	0	3810	1
4	261	1	3810	1
1	261	4	3810	2
44	324	10	3810	2
27	256	16	3810	4
753	258	107	3810	2
6199	252	3255	3810	9423
8	265	72	3810	2
110	252	9	3810	56
68	269	6	3810	1
22	251	145	3810	4
110	276	374	3810	1
72	254	8	3810	1
9	252	2	3810	3
0	253	58	3810	26
9	261	1	3810	2
814	257	499	3810	1
332	253	195	3810	2
4	252	24	3810	1
152	251	285	3810	22
1960	258	27	3810	32
1	261	0	3810	1
89	271	8	3810	1
2	251	9	3810	1
43	269	6	3810	1
176	270	771	3810	3
204	253	4	3810	1
2301	251	4980	3810	8286
4817	265	66	3810	1
52	251	85	3810	4
8	254	85	3810	16
294	257	377	3810	1
2601	253	1951	3810	5549
13	251	85	3810	5
121	251	4	3810	3
8483	268	126	3810	6949
22	292	918	3810	3
66	265	0	3810	1
214	252	126	3810	9
273	252	3045	3810	9334
110	258	374	3810	15
16	253	602	3810	6913
429	274	13	3810	2
8	276	13	3810	1
47	251	328	3810	221
2949	259	5512	3810	1861
2505	294	642	3810	6770
9	252	110	3810	11
126	252	214	3810	7156
315	254	642	3810	38
990	252	277	3810	23
365	266	29	3810	1
1	251	755	3810	250
140	254	91	3810	1
2124	253	9772	3810	3407
277	252	990	3810	39
16	255	27	3810	9
107	273	753	3810	7
110	256	374	3810	2
72	254	24	3810	1
58	253	0	3810	8
2	259	0	3810	1
31	252	126	3810	6900
24	252	4	3810	1
85	254	8	3810	1
465	288	74	3810	1
3045	252	273	3810	141
340	252	786	3810	8
0	275	4	3810	3
62	254	46	3810	1
1205	252	1383	3810	5727
5	253	6	3810	1
13	251	152	3810	33
3	253	378	3810	7132
2	258	24	3810	71
2	252	9	3810	4
2124	344	1047	3810	7375
0	261	1	3810	2
5422	252	152	3810	6935
9	285	4	3810	2
24	253	107	3810	1
13	254	343	3810	16
121	269	267	3810	2
72	272	8	3810	1
355	257	9	3810	1
8	263	72	3810	1
0	252	16	3810	9
1	251	629	3810	58
110	261	374	3810	25
62	272	46	3810	2
42	255	1052	3810	7317
1778	254	119	3810	157
1	253	9	3810	3
9	251	2	3810	1
13	265	8	3810	1
786	252	340	3810	4
107	253	24	3810	1
173	255	72	3810	1
8	297	346	3810	27
1052	256	42	3810	54
724	251	333	3810	5
59	254	240	3810	7
1494	306	3480	3810	10436
706	266	73	3810	1
3255	252	6199	3810	2567
5	254	6	3810	1
374	276	110	3810	1
374	255	110	3810	1
122	268	4	3810	17
15	269	638	3810	6787
14	254	27	3810	4
13	251	72	3810	2
1	255	9	3810	6
24	252	107	3811	1
0	251	1018	3811	284
72	337	3705	3811	9858
389	251	226	3811	2
12	274	104	3811	11
122	253	107	3811	1
390	268	376	3811	195
1266	252	1464	3811	7614
24	253	107	3811	1
1578	265	5589	3811	1425
198	251	467	3811	6
86	258	369	3811	14
1	259	19	3811	3
175	252	755	3811	126
3	253	378	3811	11
755	252	175	3811	294
110	340	119	3811	23
6898	257	81	3811	7033
16	255	27	3811	1
204	261	4	3811	1
4216	251	43	3811	3
2	261	3	3811	2
274	265	0	3811	7
3	253	2	3811	1
2	254	3	3811	2
8	266	76	3811	1
58	262	0	3811	1
0	251	130	3811	5
1146	261	699	3811	1049
747	251	256	3811	2
24	252	4	3811	1
141	354	29	3811	10
16	252	378	3811	6653
3	261	2	3811	1
862	252	19	3811	2
19	252	862	3811	49
802	252	2690	3811	9665
20	283	11	3811	3
2	253	3	3811	2
2849	252	1414	3811	5611
691	339	30	3811	4
557	271	428	3811	2
1176	449	776	3811	7558
110	256	24	3811	1
161	329	174	3811	1
755	252	257	3811	8
106	251	859	3811	7733
799	303	860	3811	10
75	251	256	3811	2
62	254	10052	3811	3974
13	265	574	3811	16
13	251	393	3811	9
1845	265	0	3811	1
15	257	7	3811	1
13	251	59	3811	3
8	254	52	3811	5
139	333	9	3811	2
10	251	204	3811	5
1	251	97	3811	56
0	255	82	3811	30
0	262	58	3811	26
68	257	6	3811	1
10	318	1	3811	2
799	251	860	3811	8
1414	252	2849	3811	9680
72	275	830	3811	18
2690	252	802	3811	7585
365	292	513	3811	3
1691	251	4165	3811	1
2	268	3	3811	2
747	252	256	3811	5
381	266	232	3811	1
27	256	16	3811	1
5	254	6	3811	1
0	252	16	3811	10
122	371	4	3811	15
259	257	0	3811	1
274	291	0	3811	3
1	251	230	3811	22
72	258	8	3811	1
5	260	6	3811	1
232	267	381	3811	3
1	251	1894	3811	148
2	251	3	3811	1
16	252	0	3811	1
1	255	926	3811	73
3315	251	2047	3811	5566
110	251	119	3811	6942
24	255	110	3811	2
1711	252	2849	3811	6267
443	305	334	3811	15
375	251	535	3811	10
1	251	32	3811	43
240	258	13	3811	3
40	285	2174	3811	1697
770	251	2047	3811	7
5395	251	369	3811	6669
378	252	16	3811	81
226	252	389	3811	3
0	251	1845	3811	182
55	255	293	3811	7200
1358	252	1800	3811	5471
257	253	32	3811	3
3	272	2	3811	1
4	261	204	3811	6
6	267	5	3811	3
389	252	226	3811	2
688	259	142	3811	2
257	252	755	3811	30
1487	251	4585	3811	8088
323	257	598	3811	6721
428	259	553	3811	3
110	260	119	3811	47
699	261	1146	3811	7364
13	251	72	3811	1
4	252	24	3811	1
119	259	249	3811	7184
2849	252	1711	3811	5417
204	258	4	3811	1
3234	251	529	3811	2
926	256	1	3811	1
1464	252	1266	3811	112
78	316	5	3811	3
1414	252	1711	3811	5989
30	257	1627	3811	25
2	258	0	3811	1
1176	277	776	3811	1
256	252	747	3811	18
1711	252	1414	3811	7617
13	254	8	3811	1
1800	252	1358	3811	264
82	256	0	3811	1
799	260	860	3811	8
5	257	6	3811	1
1	271	365	3811	7126
96	257	250	3811	1
5	315	284	3811	9
688	267	142	3811	2
8	268	910	3811	38
5419	251	369	3811	6670
293	256	55	3811	239
8	263	13	3811	4
16	267	228	3811	5
107	252	24	3811	1
59	258	9	3811	8
8	267	490	3811	2
256	251	747	3811	2
10	296	4	3812	1
371	253	1735	3812	5427
1711	252	2849	3812	1
4	254	3489	3812	10308
175	252	190	3812	19
204	252	4	3812	1
1	253	3	3812	13
1	262	0	3812	4
0	260	4	3812	2
1414	252	1711	3812	1
79	269	6	3812	1
58	264	0	3812	1
186	252	24	3812	1
710	379	2364	3812	5
16	252	378	3812	29
2823	257	405	3812	2
57	267	194	3812	1
122	253	107	3812	1
136	252	257	3812	32
1188	252	3489	3812	64
10	333	4	3812	2
13	251	346	3812	19
107	261	9	3812	3
107	251	828	3812	5
362	252	9	3812	14
78	269	6	3812	1
10	343	4	3812	1
210	253	107	3812	4
107	279	24	3812	1
0	252	16	3812	9
190	252	175	3812	6
799	260	860	3812	1
107	253	24	3812	1
16	255	27	3812	1
297	258	11	3812	55
498	253	257	3812	17
3	253	1	3812	2
107	253	9	3812	2
82	252	124	3812	60
1970	256	1777	3812	5459
116	267	162	3812	2
4727	251	4	3812	6991
257	279	190	3812	41
1777	255	1970	3812	5425
178	257	73	3812	1
9	255	568	3812	6874
782	305	9248	3812	3091
58	258	0	3812	1
62	260	228	3812	7215
2	251	4115	3812	8374
6	251	43	3812	1
9	251	24	3812	7
13	254	8	3812	1
160	266	48	3812	1
1202	260	333	3812	1
2479	256	238	3812	7185
334	392	263	3812	29
2071	252	461	3812	3
341	267	4064	3812	41
24	253	107	3812	1
280	252	32	3812	1
107	253	122	3812	2
280	251	713	3812	123
1358	252	1800	3812	1
568	256	9	3812	12
124	252	82	3812	40
9	252	362	3812	7128
24	279	107	3812	2
156	253	1086	3812	23
378	252	16	3812	1
148	284	38	3812	1
3489	252	1188	3812	28
257	252	136	3812	6964
41	251	152	3812	19
30	266	497	3812	1
24	252	186	3812	8
76	272	8	3812	1
529	252	619	3812	4
4	252	204	3812	9
492	253	256	3812	8
162	266	116	3812	1
496	335	557	3812	1
16	343	36	3812	1
175	252	77	3812	13
5	257	6	3812	1
253	252	82	3812	1
551	257	88	3812	1
9	261	107	3812	6
1414	252	2849	3812	1
0	264	58	3812	36
190	279	257	3812	17
589	251	616	3812	16
8	267	490	3812	2
77	252	175	3812	29
2148	263	5152	3812	8606
107	321	9	3812	5
0	262	1	3812	4
16	252	0	3812	1
5	259	6	3812	1
23	258	2261	3812	6397
29	274	0	3812	2
24	252	107	3812	2
73	285	252	3812	7250
72	254	8	3812	1
413	266	116	3812	1
280	254	0	3812	3
32	252	280	3812	17
78	316	5	3812	2
11	264	20	3812	6
82	252	253	3812	5
72	258	346	3812	18
257	261	32	3812	2
5152	263	2148	3812	6513
107	252	24	3812	1
272	263	9	3812	3
3	253	2	3812	1
52	251	13	3812	3
390	268	376	3812	1
27	256	16	3812	1
19	251	4	3812	1
1711	252	1414	3812	1
32	261	257	3812	11
238	255	2479	3812	5997
273	259	2276	3812	6419
99	252	110	3812	2
616	251	589	3812	6754
461	252	2071	3812	1
619	252	529	3812	3
119	285	905	3812	252
4855	251	235	3812	7181
2	253	3	3812	2
0	254	4	3812	1
368	251	73	3812	38
1800	252	1358	3812	1
2849	252	1414	3812	1
6	267	5	3812	3
13	269	72	3812	2
9	254	999	3812	40
2849	252	1711	3812	1
346	272	453	3812	28
1	353	50	3812	18
9533	272	3398	3812	10180
110	252	99	3812	5
10	332	9	3813	1
24	261	107	3813	1
10	296	4	3813	1
16	255	27	3813	1
519	272	724	3813	7
104	262	961	3813	7662
346	263	574	3813	21
0	254	170	3813	6982
50	285	222	3813	32
8	270	76	3813	1
8	269	13	3813	1
987	251	1471	3813	10
199	251	87	3813	4
14	279	1815	3813	753
199	266	51	3813	1
1091	252	81	3813	1
744	251	3800	3813	10121
1303	266	1433	3813	1
23	251	4111	3813	10031
1915	266	74	3813	1
257	252	190	3813	31
140	251	2079	3813	4
1279	252	708	3813	11
565	251	2497	3813	257
375	258	535	3813	1
24	252	107	3813	1
708	252	1279	3813	7401
72	258	346	3813	3
2713	273	973	3813	7867
126	252	1034	3813	7346
4069	272	28	3813	6975
59	267	8	3813	1
219	259	2071	3813	26
4406	256	10	3813	1
0	259	170	3813	26
0	255	4	3813	7
202	256	12	3813	1
72	254	8	3813	1
76	259	132	3813	37
7286	251	70	3813	7016
27	256	16	3813	1
140	278	91	3813	1
3909	252	319	3813	7101
13	260	8	3813	1
8	258	764	3813	7696
8	267	1218	3813	7
29	324	774	3813	7
107	261	24	3813	1
13	254	59	3813	1
8	254	13	3813	2
10	332	1329	3813	2
74	251	465	3813	4
76	272	8	3813	1
4855	251	235	3813	1
973	273	2713	3813	9532
8	267	181	3813	3
72	259	8	3813	1
12	255	202	3813	16
5	260	6	3813	1
207	287	822	3813	8
2	251	4115	3813	4
6	272	5	3813	1
67	252	175	3813	6948
10	255	4406	3813	52
346	258	453	3813	8
13	254	8	3813	1
49	280	63	3813	1
5	284	464	3813	28
169	258	2859	3813	9759
141	283	291	3813	6
3	261	1	3813	3
13	251	85	3813	3
52	251	861	3813	32
1034	252	126	3813	191
1	261	3	3813	17
175	252	67	3813	246
81	252	1091	3813	3
68	284	6	3813	1
5244	262	1599	3813	5758
961	262	104	3813	6892
31	251	555	3813	7
4	256	0	3813	7
4009	251	3068	3813	9194
355	257	9	3813	1
106	252	291	3813	22
198	251	460	3813	7
291	252	106	3813	1
0	254	3	3813	4
107	252	24	3813	1
8	266	76	3813	2
107	253	24	3813	1
346	259	8	3813	1
8	257	52	3813	5
257	279	190	3813	1
1815	279	14	3813	14
51	251	87	3813	2
76	324	14	3813	12
190	252	257	3813	8
319	252	3909	3813	10403
799	280	174	3813	3
11	251	1507	3813	32
287	251	135	3813	1
2176	251	1051	3813	7373
190	279	257	3813	1
49	257	63	3813	1
228	266	76	3813	12
1599	262	5244	3813	5235
5	257	20	3813	42
416	260	176	3813	1
176	260	416	3813	1
108	282	4273	3814	8531
176	251	1219	3814	20
24	252	4	3814	2
76	251	14	3814	7
1176	259	776	3814	134
0	264	58	3814	4
118	258	4	3814	1
502	251	727	3814	126
735	253	4	3814	6998
4397	256	58	3814	7045
640	256	346	3814	7263
16	255	27	3814	1
61	251	727	3814	10
2	252	3	3814	2
3	312	4	3814	5
45	251	104	3814	477
11	259	20	3814	6
8	266	76	3814	2
78	251	83	3814	6
5	297	6	3814	1
10	265	0	3814	3
13	251	268	3814	99
124	256	11	3814	8
8	254	72	3814	1
1	258	218	3814	30
28	257	0	3814	1
708	253	1279	3814	1
16	272	40	3814	65
19	252	399	3814	12
12	336	62	3814	14
72	254	8	3814	1
8	270	76	3814	1
1815	279	14	3814	1
14	279	1815	3814	3
255	258	792	3814	40
11	255	124	3814	6910
4	261	1	3814	1
708	251	82	3814	1
1	251	212	3814	54
8	254	13	3814	1
30	253	1228	3814	7492
7	253	644	3814	6780
6	260	5	3814	1
1045	251	192	3814	57
5	269	6	3814	1
1	251	862	3814	133
11	268	20	3814	8
1452	256	58	3814	1
355	257	9	3814	1
7	253	562	3814	36
7	269	2565	3814	6202
511	251	557	3814	4
6439	251	525	3814	6815
74	258	99	3814	2
3	252	2	3814	1
210	253	24	3814	1
8	260	268	3814	37
1	261	4	3814	4
1039	342	2277	3814	8
1166	297	20	3814	2
346	276	640	3814	6909
13	251	72	3814	3
59	254	8	3814	1
3	273	4	3814	22
11	251	2532	3814	45
58	255	4397	3814	7922
77	251	257	3814	96
478	251	460	3814	2
399	252	19	3814	1
40	272	16	3814	33
15	268	2565	3814	62
1815	252	14	3814	1
4	273	3	3814	7013
346	255	640	3814	6811
255	256	792	3814	24
1	265	0	3814	1
28	283	154	3814	51
2855	251	392	3814	2
281	267	416	3814	3
626	267	161	3814	1
4	252	269	3814	7181
182	251	210	3814	3
269	252	4	3814	6
8	254	52	3814	1
1072	251	1243	3814	2
814	267	478	3814	2
31	253	616	3814	6885
249	251	99	3814	2
200	264	228	3814	45
23	339	30	3814	168
14	252	1815	3814	6037
76	324	14	3814	2
219	251	3395	3814	46
4	252	24	3814	1
58	255	1452	3814	17
1	251	97	3814	22
1252	278	52	3814	6
34	257	36	3814	1
792	258	1267	3814	1
0	259	55	3814	7068
0	254	55	3814	7011
278	275	1523	3814	2
24	251	1584	3814	3
29	292	224	3814	1
4674	251	851	3814	1
46	257	12	3814	3
116	267	162	3814	1
0	259	2	3814	1
4	262	3	3814	24
85	254	8	3814	1
161	334	626	3814	3
375	258	535	3814	1
792	255	255	3814	1
1039	264	3270	3814	9472
2	251	0	3814	3
8	270	181	3814	3
207	287	822	3814	1
3	299	4	3814	11
15	257	7	3814	1
162	266	116	3814	1
0	265	1	3814	3
27	256	16	3814	1
8	267	1218	3814	4
861	251	72	3814	2
161	254	352	3814	4
5	254	79	3814	4
58	264	0	3814	1
5	254	6	3814	1
142	258	899	3814	2
78	316	6	3814	1
16	255	126	3815	11
1	272	4623	3815	8106
58	262	0	3815	1
41	252	27	3815	4
198	251	460	3815	1
10	271	1	3815	1
0	264	3	3815	3
126	256	16	3815	5
132	252	1091	3815	7250
1470	275	10	3815	1
11	251	1059	3815	15
44	259	338	3815	3
280	251	956	3815	7710
58	261	0	3815	1
24	276	110	3815	22
3	261	0	3815	2
27	252	16	3815	4
16	255	27	3815	1
12	256	16	3815	4
355	300	9	3815	1
56	255	371	3815	88
522	257	2359	3815	5790
3	265	0	3815	2
104	298	56	3815	19
3	255	378	3815	84
0	261	3	3815	6
27	252	41	3815	4
0	264	9	3815	6
31	255	27	3815	5
15	257	7	3815	1
0	251	86	3815	365
645	254	1	3815	2
9	264	0	3815	2
1	252	235	3815	7155
0	262	58	3815	1
30	257	23	3815	7022
1	251	19	3815	8
378	256	3	3815	5
338	260	44	3815	1
27	256	31	3815	3
49	281	1927	3815	3
504	252	5756	3815	2237
1292	271	2823	3815	6291
2	261	2940	3815	9684
371	256	56	3815	28
247	251	3133	3815	14
27	256	16	3815	1
2565	259	15	3815	1
198	251	467	3815	1
9546	253	1411	3815	5612
2690	252	719	3815	7667
72	265	346	3815	19
0	355	2894	3815	9826
1459	254	642	3815	1
9	251	86	3815	5
107	251	828	3815	1
0	251	203	3815	22
16	255	12	3815	7
2487	379	278	3815	7060
29	332	365	3815	2
499	267	478	3815	4
2940	261	2	3815	7
10	251	44	3815	9
235	252	1	3815	1
26	251	620	3815	5
161	257	201	3815	6
3	264	0	3815	2
2	259	3	3815	2
0	261	58	3815	22
5	260	6	3815	1
719	252	2690	3815	6148
1091	252	132	3815	8
2	254	3	3815	2
5756	252	504	3815	6835
0	259	2	3815	1
16	252	27	3815	22
110	276	24	3815	2
786	253	1411	3815	7586
3	258	0	3815	1
708	271	1279	3816	1
9	254	610	3816	6913
3430	251	4360	3816	7905
15	268	2565	3816	5
2	251	0	3816	1
0	291	245	3816	7165
0	279	9	3816	4
513	267	224	3816	1
8302	254	1179	3816	7470
224	267	513	3816	1
9	258	4216	3816	8540
0	355	2894	3816	1
504	252	5756	3816	1
122	260	828	3816	7605
5	269	6	3816	1
10	345	170	3816	56
110	251	119	3816	1
115	257	22	3816	1
710	379	2364	3816	1
376	251	2725	3816	6234
779	251	460	3816	11
4051	251	177	3816	7164
590	265	54	3816	4
16	255	17	3816	9
9	251	86	3816	2
17	256	16	3816	12
1	251	19	3816	1
0	251	86	3816	4
27	256	16	3816	1
16	252	27	3816	10
9	264	0	3816	1
11	264	2	3816	4
27	252	16	3816	1
5756	252	504	3816	1
0	264	9	3816	5
607	251	0	3816	3
15	254	2565	3816	19
16	255	27	3816	1
191	260	27	3816	8
9	279	0	3816	1
478	251	499	3816	6
13	254	8	3817	1
633	256	0	3817	33
283	251	107	3817	2
58	258	5992	3817	2487
1617	252	3961	3817	1
13	413	8	3817	1
72	252	4	3817	5
77	259	107	3817	2
8	259	878	3817	66
13	260	8	3817	1
34	257	36	3817	1
76	260	13	3817	2
34	282	36	3817	1
78	275	5	3817	1
343	267	8	3817	1
200	251	126	3817	28
116	267	162	3817	1
1396	256	170	3817	6958
312	253	107	3817	2
16	255	27	3817	1
3961	252	1617	3817	1
24	251	3011	3817	139
27	252	16	3817	1
1402	287	99	3817	2
2487	379	278	3817	1
27	252	732	3817	36
62	258	1472	3817	7927
8785	271	5508	3817	1843
126	254	1917	3817	32
530	256	58	3817	63
698	251	730	3817	2
0	255	633	3817	6909
790	251	1605	3817	5
2459	290	9	3817	1
27	256	16	3817	1
24	252	4	3817	1
23	251	1471	3817	9
8	254	1071	3817	114
27	252	1191	3817	7499
886	266	132	3817	1
332	254	937	3817	3
1	251	1266	3817	32
58	255	530	3817	6859
0	251	203	3817	2
416	251	176	3817	1
85	260	8	3817	1
68	257	6	3817	1
12	253	189	3817	22
77	254	186	3817	15
58	258	2601	3817	40
16	252	27	3817	10
8	267	490	3817	3
13	268	8	3817	1
1191	252	27	3817	9
66	251	678	3817	28
786	252	1411	3817	25
732	252	27	3817	7
2795	254	8826	3817	5165
5	257	6	3817	1
1564	259	2004	3817	18
3731	254	6144	3817	2678
77	251	21	3817	91
200	268	349	3817	23
2	253	3	3817	2
8	254	76	3817	4
2	263	3	3817	2
253	252	124	3817	6915
358	271	30	3817	1
8	288	453	3817	15
8	276	72	3817	2
497	251	81	3817	7098
1128	257	527	3817	1
346	251	417	3817	18
490	259	14	3817	6
72	256	173	3817	1
1603	492	1283	3817	7451
122	253	186	3817	4
72	254	1451	3817	15
68	260	6	3817	1
16	253	72	3817	7063
200	278	142	3817	7118
200	251	16	3817	1
72	251	2358	3817	14
5555	251	5653	3817	1455
1411	252	786	3817	8
640	251	6373	3817	2980
1739	267	490	3817	3
5	270	6	3817	1
3	263	2	3817	1
305	300	1295	3817	54
72	268	1986	3817	30
13	251	72	3817	1
369	253	597	3817	9
51	251	87	3817	1
813	275	76	3817	8
1	255	629	3817	7
1501	257	139	3817	1
122	254	107	3817	1
