969	254	3376	3972	240
68	270	9	3972	2
122	282	485	3972	1
9	275	10	3972	25
1	332	9	3972	1
9	339	7815	3972	2194
23	264	0	3972	1
279	276	1258	3972	9915
4	252	19	3972	2
0	251	55	3972	650
23	264	7	3972	4
210	251	89	3972	1296
9	255	1970	3972	8854
3	253	395	3972	112
13	251	52	3972	1
23	253	4	3972	2
9	267	355	3972	1
13	251	1867	3972	10486
104	8	7	3973	1
6	2	5	3973	1
45	7	7	3973	288
1933	70	4	3973	1
16	1	0	3973	1
957	0	291	3973	1
656	43	8	3973	1
108	7	9	3973	6
23	5	4	3973	2
1	48	10	3973	2
2446	0	2444	3973	1
21	2	20	3973	16
267	0	121	3973	1
1057	15	9	3973	1
52	0	13	3973	1
553	2	1206	3973	603
747	14	519	3973	6
0	1	16	3973	5
123	104	22	3973	1
1057	15	355	3973	1
4	17	0	3973	5
9	15	685	3973	5
10	4	1	3973	2
0	0	14	3973	19
402	10	159	3973	1102
3	60	441	3973	19
1	13	10	3973	3
227	17	15	3973	1
5812	0	1	3973	7
19	2	9	3973	2
1206	3	553	3973	76
28	0	0	3973	1
196	2	1	3973	4
28	10	469	3973	1
4	4	23	3973	2
1243	0	60	3973	2
72	6	1327	3973	59
482	0	9	3973	7
609	8	636	3973	1
337	4	11	3973	4
7	14	45	3973	92
0	10	11	3973	6
52	0	59	3973	8
3219	9	573	3973	1
1806	2	1	3973	14
75	21	256	3973	3
3365	8	8	3973	1
21	0	9	3973	3
4528	2	758	3973	140
303	52	9	3973	10
28	0	607	3973	17
1	5	10	3973	7
159	10	402	3973	653
45	14	7	3973	63
611	51	826	3973	25
623	1	170	3973	92
4	3	11	3973	66
97	0	1	3973	1
1540	12	8	3973	1
734	57	81	3973	1
4	10	28	3973	2
8	9	13	3973	1
9	6	355	3973	1
10	13	1	3973	2
72	0	76	3973	2
519	14	747	3973	13
1206	0	553	3973	15
4	2	9	3973	2
9	15	779	3973	124
212	0	1	3973	1
9	81	478	3973	2
1278	12	90	3973	54
9	6	685	3973	1
48	6	1118	3973	7
9	2	4	3973	1
1057	15	2719	3973	23
61	7	120	3973	198
62	20	12	3973	2
6	6	5	3973	1
192	15	9	3973	1
8	9	76	3973	3
6502	1	10	3973	94
915	9	375	3973	2
38	19	148	3973	1
9	77	2	3973	1
48	15	160	3973	1
21	14	51	3973	674
2	77	9	3973	4
104	7	229	3973	884
3982	0	642	3973	4
0	13	22	3973	25
469	10	28	3973	1
4	0	0	3973	4
93	7	660	3973	136
1845	17	0	3973	1
72	2	1	3973	23
1	5	196	3973	480
196	4	1	3973	4
8	2	16	3973	19
57	16	7040	3973	97
7	6	15	3973	1
257	9	2539	3973	12
22	13	0	3973	1
257	9	281	3973	1
11	10	0	3973	2
27	2	12	3973	2
4	9	1883	3973	230
1	10	1034	3973	80
8	8	13	3973	1
10	1	6502	3973	6265
4	3	0	3973	6
4	20	28	3973	9
656	0	72	3973	2
8	3	72	3973	2
0	3	4	3973	7
1034	10	1	3973	1
1219	0	281	3973	1
28	10	4	3973	2
2146	0	0	3973	2
13	46	208	3973	3
7747	2	191	3973	1
170	1	623	3973	423
11	5	337	3973	39
9	15	460	3973	188
3268	21	511	3973	6
98	7	120	3973	127
395	2	3	3973	1
8	3	969	3973	4
3	6	178	3973	93
609	17	636	3973	2
273	0	959	3973	14
685	107	9	3973	1
4318	15	9	3973	5
636	0	501	3973	2
7	259	104	3973	2
5	253	6	3973	1
7	258	45	3973	656
4	321	1933	3973	419
0	252	16	3973	5
291	251	957	3973	1
8	294	656	3973	49
9	258	108	3973	199
4	256	23	3973	2
10	299	1	3973	2
2444	251	2446	3973	1
20	253	21	3973	1
121	251	267	3973	1
9	266	1057	3973	2
13	251	52	3973	1
1206	253	553	3973	10
519	265	747	3973	16
16	252	0	3973	1
22	355	123	3973	1
355	266	1057	3973	1
0	268	4	3973	4
685	266	9	3973	2
1	255	10	3973	7
14	251	0	3973	6
159	261	402	3973	642
441	311	3	3973	1
10	264	1	3973	2
15	268	227	3973	10
1	251	5812	3973	3345
9	253	19	3973	1
553	254	1206	3973	284
0	251	28	3973	1
1	253	196	3973	156
469	261	28	3973	1
23	255	4	3973	2
60	251	1243	3973	12
1327	257	72	3973	36
9	251	482	3973	571
636	259	609	3973	1
11	255	337	3973	37
45	265	7	3973	82
11	261	0	3973	2
59	251	52	3973	2
573	260	3219	3973	1
1	253	1806	3973	6119
256	272	75	3973	1
8	259	3365	3973	61
9	251	21	3973	30
758	253	4528	3973	3088
9	303	303	3973	166
607	251	28	3973	3
10	256	1	3973	2
402	261	159	3973	1101
7	265	45	3973	173
826	302	611	3973	1
170	252	623	3973	427
11	254	4	3973	7
1	251	97	3973	1
8	263	1540	3973	84
81	308	734	3973	9
28	261	4	3973	2
13	260	8	3973	1
355	257	9	3973	1
1	264	10	3973	3
76	251	72	3973	1
747	265	519	3973	8
553	251	1206	3973	284
9	253	4	3973	1
779	266	9	3973	2
1	251	212	3973	3
478	332	9	3973	1
90	263	1278	3973	1128
685	257	9	3973	1
1118	257	48	3973	1
4	253	9	3973	4
2719	266	1057	3973	1
120	258	61	3973	417
12	271	62	3973	2
5	257	6	3973	1
9	266	192	3973	8
76	260	8	3973	1
10	252	6502	3973	6233
375	260	915	3973	8
148	270	38	3973	1
2	328	9	3973	3
160	266	48	3973	1
51	265	21	3973	70
9	328	2	3973	2
229	258	104	3973	541
642	251	3982	3973	1757
22	264	0	3973	1
28	261	469	3973	1
0	251	4	3973	10
660	258	93	3973	77
0	268	1845	3973	81
1	253	72	3973	214
196	256	1	3973	4
1	255	196	3973	473
16	253	8	3973	50
7040	267	57	3973	2
15	257	7	3973	1
2539	260	257	3973	3
0	264	22	3973	24
281	260	257	3973	2
0	261	11	3973	7
12	253	27	3973	13
1883	260	4	3973	1
1034	261	1	3973	1
13	259	8	3973	1
6502	252	10	3973	93
0	254	4	3973	4
28	271	4	3973	2
72	251	656	3973	1
72	254	8	3973	1
4	254	0	3973	10
1	261	1034	3973	78
281	251	1219	3973	17
4	261	28	3973	2
0	251	2146	3973	4829
208	297	13	3973	1
191	253	7747	3973	436
623	252	170	3973	90
337	256	11	3973	4
460	266	9	3973	1
511	272	3268	3973	37
120	258	98	3973	174
3	253	395	3973	2
969	254	8	3973	1
178	257	3	3973	79
636	268	609	3973	2
959	251	273	3973	4
9	358	685	3973	2
9	266	4318	3973	70
501	251	636	3973	1
52	0	13	3974	1
656	21	13	3974	2
121	15	9	3974	4
86	5	2	3974	72
9	3	14	3974	5
76	15	8	3974	1
59	3	8	3974	1
379	52	9	3974	1
379	1	2974	3974	2076
23	5	3506	3974	978
1780	0	72	3974	2
3	4	86	3974	60
119	3	136	3974	44
72	71	8	3974	1
656	0	52	3974	3
109	6	304	3974	1
1540	12	8	3974	1
7	6	209	3974	43
192	51	50	3974	97
2168	1	146	3974	1
789	4	1	3974	1
1404	26	9	3974	1
8	9	76	3974	2
127	3	22	3974	108
24	7	9	3974	4
4	17	0	3974	1
4	0	183	3974	153
379	1	374	3974	245
557	3	2527	3974	4
7	0	86	3974	80
416	19	176	3974	1
198	16	1	3974	16
685	107	9	3974	1
2	13	9	3974	6
13	6	1327	3974	4
456	6	331	3974	2
6	0	78	3974	1
1057	15	9	3974	1
3462	72	325	3974	1
0	1	3	3974	4
38	0	287	3974	4
374	1	379	3974	186
19	1	4	3974	1
346	3	8	3974	1
3	1	0	3974	1
456	0	331	3974	2
4	0	0	3974	1
4	7	2	3974	11
52	9	8	3974	1
163	0	7208	3974	10326
2974	1	379	3974	484
208	3	13	3974	2
107	0	1112	3974	30
8	9	13	3974	1
28	0	0	3974	1
93	7	660	3974	1
5	9	6	3974	1
1	1	789	3974	8
2	1	0	3974	1
4835	0	12	3974	1
7	122	0	3974	5
2	1	3	3974	1
19	1	17	3974	4
1043	31	10	3974	17
119	0	4	3974	5
0	0	259	3974	10
72	3	8	3974	1
5278	7	4890	3974	20
86	5	0	3974	32
1	5	789	3974	2
7	39	855	3974	479
17	1	19	3974	2
0	4	86	3974	174
1038	9	12	3974	2
86	5	3	3974	45
2	4	86	3974	92
685	59	9	3974	1
6	6	68	3974	2
346	9	8	3974	1
340	1	2772	3974	262
2218	0	249	3974	2
47	2	3	3974	3
3506	4	23	3974	4
4	0	9	3974	1
398	5	86	3974	12
789	1	1	3974	2
369	7	611	3974	217
39	0	10	3974	5
1980	0	579	3974	6
28	1	533	3974	51
6	18	5	3974	1
489	30	1089	3974	3
86	0	9	3974	1
2501	32	605	3974	1708
9	15	1093	3974	26
86	4	398	3974	59
377	6	294	3974	1
59	3	346	3974	17
54	94	9	3974	2
4	1	19	3974	2
765	0	6763	3974	17
662	29	2040	3974	66
642	0	1931	3974	9
2723	103	141	3974	1
341	9	12	3974	1
369	3	611	3974	191
1020	6	294	3974	1
8	3	13	3974	1
6	19	5	3974	1
129	6	1853	3974	30
277	1	166	3974	16
88	117	23	3974	1
1112	0	1070	3974	34
0	1	2	3974	1
47	2	2	3974	2
72	32	8	3974	1
353	16	116	3974	1
24	7	753	3974	83
1327	0	72	3974	2
146	1	2168	3974	1
4	125	0	3974	2
4	4	23	3974	1
135	7	287	3974	3
13	20	8	3974	1
698	6	869	3974	1
8	99	13	3974	2
3	1	2	3974	1
2854	106	126	3974	225
72	32	13	3974	1
166	1	277	3974	23
2772	1	340	3974	11
568	4	9	3974	4
47	2	0	3974	3
83	0	6	3974	1
23	5	4	3974	2
6	65	68	3974	1
116	15	353	3974	3
2009	3	154	3974	70
88	0	23	3974	1
130	0	28	3974	2
3670	6	331	3974	2
0	6	259	3974	1
1361	7	392	3974	4
533	1	28	3974	1
926	0	1	3974	1
197	6	1015	3974	7
4	3	0	3974	3
189	0	62	3974	2
89	7	13	3974	4
711	0	58	3974	12
1540	0	89	3974	98
4	2	23	3974	1
75	7	256	3974	1
119	67	141	3974	90
4	17	1	3974	1
9	5	568	3974	158
13	251	52	3974	1
13	272	656	3974	13
9	266	121	3974	7
2	256	86	3974	94
14	254	9	3974	2
8	266	76	3974	1
8	254	59	3974	3
9	303	379	3974	21
2974	252	379	3974	481
3506	256	23	3974	4
72	251	1780	3974	51
86	255	3	3974	46
136	254	119	3974	7
8	322	72	3974	1
52	251	656	3974	2
304	257	109	3974	1
8	263	1540	3974	40
209	257	7	3974	1
50	302	192	3974	50
146	252	2168	3974	1
1	255	789	3974	2
9	277	1404	3974	1
76	260	8	3974	1
22	254	127	3974	147
9	258	24	3974	24
0	268	4	3974	1
183	251	4	3974	9
374	252	379	3974	187
2527	254	557	3974	1
86	251	7	3974	55
176	270	416	3974	3
1	267	198	3974	1
9	358	685	3974	2
9	264	2	3974	4
1327	257	13	3974	1
331	257	456	3974	1
78	251	6	3974	1
9	266	1057	3974	1
325	323	3462	3974	7
3	252	0	3974	1
287	251	38	3974	1
379	252	374	3974	246
4	252	19	3974	2
8	254	346	3974	6
0	252	3	3974	4
331	251	456	3974	3
0	251	4	3974	2
2	258	4	3974	1
8	260	52	3974	3
7208	251	163	3974	3
379	252	2974	3974	2058
13	254	208	3974	7
1112	251	107	3974	5
13	260	8	3974	1
0	251	28	3974	1
660	258	93	3974	2
6	260	5	3974	1
789	252	1	3974	2
0	252	2	3974	1
12	251	4835	3974	290
0	373	7	3974	2
3	252	2	3974	1
17	252	19	3974	2
10	282	1043	3974	259
4	251	119	3974	45
259	251	0	3974	1
8	254	72	3974	1
4890	258	5278	3974	18
0	256	86	3974	177
789	256	1	3974	1
855	290	7	3974	7
19	252	17	3974	4
86	255	0	3974	32
12	260	1038	3974	11
3	256	86	3974	64
86	255	2	3974	71
9	310	685	3974	2
68	257	6	3974	1
8	260	346	3974	19
2772	252	340	3974	11
249	251	2218	3974	54
3	253	47	3974	17
23	255	3506	3974	970
9	251	4	3974	1
86	256	398	3974	63
1	252	789	3974	8
611	258	369	3974	115
10	251	39	3974	77
579	251	1980	3974	6
533	252	28	3974	1
5	269	6	3974	1
1089	281	489	3974	3
9	251	86	3974	1
605	283	2501	3974	9181
1093	266	9	3974	1
398	255	86	3974	12
294	257	377	3974	1
346	254	59	3974	2
9	345	54	3974	53
19	252	4	3974	1
6763	251	765	3974	1
2040	280	662	3974	2
1931	251	642	3974	2
141	354	2723	3974	4
12	260	341	3974	5
611	254	369	3974	140
294	257	1020	3974	1
13	254	8	3974	1
5	270	6	3974	1
1853	257	129	3974	2
166	252	277	3974	23
23	368	88	3974	1
1070	251	1112	3974	20
2	252	0	3974	1
2	253	47	3974	15
8	283	72	3974	1
116	267	353	3974	3
753	258	24	3974	5
72	251	1327	3974	31
2168	252	146	3974	1
0	376	4	3974	4
23	255	4	3974	2
287	258	135	3974	1
8	271	13	3974	2
869	257	698	3974	1
13	350	8	3974	1
2	252	3	3974	1
126	357	2854	3974	10026
13	283	72	3974	2
277	252	166	3974	16
340	252	2772	3974	256
9	255	568	3974	161
0	253	47	3974	18
6	251	83	3974	1
4	256	23	3974	1
68	316	6	3974	1
353	266	116	3974	1
154	254	2009	3974	5761
23	251	88	3974	4
28	251	130	3974	3
331	257	3670	3974	1
259	257	0	3974	1
392	258	1361	3974	1
28	252	533	3974	52
1	251	926	3974	16
1015	257	197	3974	1
0	254	4	3974	1
62	251	189	3974	1
13	258	89	3974	17
58	251	711	3974	51
89	251	1540	3974	807
23	253	4	3974	2
256	258	75	3974	1
141	318	119	3974	221
1	268	4	3974	1
568	256	9	3974	4
166	1	277	3975	2
154	2	9	3975	2
1057	15	3851	3975	318
48	1	19	3975	1
28	0	0	3975	1
2	0	444	3975	234
1214	14	383	3975	1
1134	16	275	3975	1
23	5	4	3975	1
656	0	2357	3975	121
1134	30	275	3975	1
4	2	47	3975	16
277	1	296	3975	3
24	2	9	3975	6
23	5	21	3975	1
0	13	2	3975	3
19	1	4	3975	1
17	28	19	3975	1
19	28	17	3975	2
3280	1	387	3975	11
346	3	1633	3975	153
9	3	14	3975	1
220	4	42	3975	28
3	1	0	3975	1
5592	22	185	3975	18
337	0	0	3975	1
4	3	2585	3975	269
10	4	108	3975	28
0	13	23	3975	3
3202	2	1	3975	3
313	1	660	3975	1
129	33	3	3975	1
4	3	0	3975	4
19	1	109	3975	51
4	17	1	3975	3
107	1	186	3975	4
79	0	6	3975	1
2	1	0	3975	1
641	52	9	3975	6
6	3	5	3975	1
2840	15	9	3975	9
23	5	0	3975	4
110	1	249	3975	3
2	2	395	3975	162
8	3	346	3975	13
9	81	1603	3975	78
249	1	110	3975	1
22	48	3	3975	1
0	56	607	3975	5
452	27	0	3975	1
10	11	1	3975	1
45	2	22	3975	5
109	1	19	3975	1
4	1	19	3975	1
390	1	350	3975	67
123	45	22	3975	1
23	13	0	3975	1
1072	8	553	3975	3
22	2	45	3975	6
19	3	4	3975	1
232	29	275	3975	1
76	15	8	3975	1
656	9	2357	3975	94
8	147	13	3975	2
1020	29	294	3975	1
660	1	313	3975	1
3648	0	2662	3975	1260
328	0	47	3975	10
0	1	2	3975	1
3	13	2	3975	1
2	1	3	3975	1
13	55	52	3975	4
2	13	3	3975	1
4	8	0	3975	2
12	5	395	3975	54
4	0	0	3975	1
240	3	8	3975	1
2577	8	492	3975	3
4227	4	9	3975	1
387	1	3280	3975	396
31	1	12	3975	1
135	0	0	3975	4
1386	0	744	3975	1
1243	0	1072	3975	8
71	6	5	3975	55
0	1	3	3975	1
1020	6	294	3975	1
1358	0	9	3975	4
164	6	30	3975	1
155	15	7	3975	3
698	6	869	3975	1
56	6	5	3975	2
350	1	390	3975	677
4	4	0	3975	3
355	107	9	3975	1
86	0	9	3975	1
4	0	55	3975	11
73	6	706	3975	2
377	6	294	3975	1
277	1	166	3975	2
9	11	14	3975	7
9	5	4227	3975	29
19	1	48	3975	26
3548	6	6299	3975	4
108	5	10	3975	98
2854	106	126	3975	1
0	5	4	3975	2
1853	35	129	3975	1
12	1	31	3975	1
656	0	429	3975	24
4	7	2	3975	5
109	37	435	3975	1
13	3	8	3975	1
11	2	23	3975	11
296	1	277	3975	1
1	11	10	3975	1
185	22	5592	3975	2192
2	3	395	3975	232
4	4	23	3975	1
43	0	6	3975	1
553	8	1072	3975	5
685	107	9	3975	1
48	6	160	3975	1
568	4	9	3975	1
9	21	14	3975	1
395	4	12	3975	6
401	6	1327	3975	2
133	84	91	3975	1
6	6	5	3975	1
9	0	14	3975	1
4	0	23	3975	6
14	11	9	3975	1
9	32	85	3975	3
2	61	11	3975	2
2	13	0	3975	1
0	4	23	3975	2
186	1	107	3975	1
137	0	7	3975	1
275	16	9	3975	6
3	1	2	3975	1
129	33	991	3975	8
38	6	148	3975	1
1741	13	9	3975	136
8	8	346	3975	13
42	5	220	3975	355
21	4	23	3975	1
79	0	1392	3975	239
395	2	12	3975	4
52	27	8	3975	1
656	3	152	3975	21
1	8	9	3975	3
698	0	730	3975	5
9	5	568	3975	2
4	29	141	3975	17
277	252	166	3975	2
9	253	154	3975	9
3851	266	1057	3975	1
19	252	48	3975	27
0	251	28	3975	1
444	251	2	3975	27
383	265	1214	3975	2
275	267	1134	3975	3
4	256	23	3975	1
2357	251	656	3975	8
275	281	1134	3975	2
47	253	4	3975	1
296	252	277	3975	1
9	253	24	3975	11
21	256	23	3975	1
2	264	0	3975	1
4	252	19	3975	1
19	279	17	3975	2
17	279	19	3975	1
387	252	3280	3975	399
1633	254	346	3975	20
14	254	9	3975	2
42	255	220	3975	356
0	252	3	3975	1
185	273	5592	3975	2115
0	251	337	3975	92
2585	254	4	3975	1
108	255	10	3975	97
23	264	0	3975	1
1	253	3202	3975	1227
660	252	313	3975	1
3	284	129	3975	1
0	254	4	3975	1
109	252	19	3975	1
1	268	4	3975	1
186	252	107	3975	1
6	251	79	3975	2
0	252	2	3975	1
9	303	641	3975	749
5	254	6	3975	1
9	266	2840	3975	2553
0	256	23	3975	2
249	252	110	3975	1
395	253	2	3975	6
346	254	8	3975	1
1603	332	9	3975	1
110	252	249	3975	3
3	299	22	3975	7
607	307	0	3975	1
0	278	452	3975	38
1	262	10	3975	1
22	253	45	3975	13
19	252	109	3975	53
19	252	4	3975	1
350	252	390	3975	670
22	296	123	3975	1
0	264	23	3975	3
553	259	1072	3975	1
45	253	22	3975	7
4	254	19	3975	1
275	280	232	3975	3
8	266	76	3975	1
2357	260	656	3975	16
13	398	8	3975	1
294	280	1020	3975	2
313	252	660	3975	1
2662	251	3648	3975	4799
47	251	328	3975	17
2	252	0	3975	1
2	264	3	3975	1
3	252	2	3975	1
52	306	13	3975	1
3	264	2	3975	1
0	259	4	3975	1
395	256	12	3975	6
0	251	4	3975	2
8	254	240	3975	8
492	259	2577	3975	33
9	255	4227	3975	31
3280	252	387	3975	11
12	252	31	3975	1
0	251	135	3975	122
744	251	1386	3975	1
1072	251	1243	3975	1
5	257	71	3975	316
3	252	0	3975	1
294	257	1020	3975	1
9	251	1358	3975	2094
30	257	164	3975	2
7	266	155	3975	10
869	257	698	3975	1
5	257	56	3975	38
390	252	350	3975	69
0	255	4	3975	2
9	358	355	3975	1
9	251	86	3975	2
55	251	4	3975	1
706	257	73	3975	1
294	257	377	3975	1
166	252	277	3975	2
14	262	9	3975	1
4227	256	9	3975	1
48	252	19	3975	1
6299	257	3548	3975	21
10	256	108	3975	28
126	357	2854	3975	1
4	256	0	3975	3
129	286	1853	3975	1
31	252	12	3975	1
429	251	656	3975	7
2	258	4	3975	1
435	288	109	3975	1
8	254	13	3975	3
23	253	11	3975	15
277	252	296	3975	3
10	262	1	3975	1
5592	273	185	3975	19
395	254	2	3975	7
23	255	4	3975	1
6	251	43	3975	2
1072	259	553	3975	4
9	358	685	3975	1
160	257	48	3975	1
9	255	568	3975	2
14	272	9	3975	1
12	255	395	3975	50
1327	257	401	3975	2
91	335	133	3975	1
5	257	6	3975	1
14	251	9	3975	1
23	251	4	3975	1
9	262	14	3975	7
85	283	9	3975	3
11	312	2	3975	1
0	264	2	3975	3
23	255	0	3975	4
107	252	186	3975	4
7	251	137	3975	1
9	267	275	3975	19
2	252	3	3975	1
991	284	129	3975	1
148	257	38	3975	1
9	264	1741	3975	4812
346	259	8	3975	1
220	256	42	3975	30
23	255	21	3975	1
1392	251	79	3975	8
12	253	395	3975	31
8	278	52	3975	3
152	254	656	3975	3
9	259	1	3975	4
730	251	698	3975	2
568	256	9	3975	1
141	280	4	3975	14
1514	0	1079	3976	1
21	2	20	3976	4
24	1	4	3976	1
26	13	0	3976	2
4	4	23	3976	1
23	5	47	3976	4
40	81	10	3976	1
1903	9	921	3976	2
23	5	4	3976	2
1541	0	183	3976	185
5818	119	1162	3976	940
774	15	567	3976	23
2255	0	36	3976	3
5133	1	252	3976	328
216	2	112	3976	244
212	0	293	3976	411
15	16	7	3976	1
71	6	5	3976	2
0	117	9	3976	4
42	5	220	3976	1
1134	30	275	3976	1
136	8	7	3976	20
28	2	0	3976	4
2321	8	9	3976	37
1057	66	232	3976	1
1853	35	129	3976	1
104	23	1472	3976	919
1003	32	421	3976	1
949	15	478	3976	2
72	2	1	3976	2
42	10	220	3976	12
579	6	814	3976	1
2	14	7	3976	9
2146	0	14	3976	2
3	1	0	3976	1
356	0	3461	3976	6
921	9	1903	3976	3
1514	0	156	3976	1
48	87	880	3976	1
0	13	26	3976	20
2	1	3	3976	1
220	10	42	3976	3
1134	16	275	3976	1
59	0	76	3976	2
992	0	210	3976	8
55	15	29	3976	25
129	33	991	3976	2
129	33	3	3976	1
232	23	275	3976	1
2321	8	1134	3976	415
220	4	42	3976	1
10	5	204	3976	226
14	11	9	3976	1
4	1	24	3976	3
9	11	14	3976	2
97	0	993	3976	6
6	3	5	3976	1
2280	16	275	3976	1
1337	0	58	3976	1
3	1	2	3976	1
0	14	26	3976	21
14	64	1022	3976	5
252	1	5133	3976	10034
377	6	294	3976	1
4	0	23	3976	7
51	15	199	3976	2
949	15	2169	3976	8
72	2	8	3976	1
155	15	7	3976	1
32	2	55	3976	9
50	2	112	3976	291
47	4	23	3976	1
7	14	2	3976	4
50	7	1	3976	2
4472	0	109	3976	1278
204	4	10	3976	1
0	1	3	3976	1
48	15	160	3976	1
30	27	2172	3976	33
727	0	623	3976	2043
232	31	275	3976	1
47	7	0	3976	3
162	16	220	3976	75
2	1	0	3976	1
1003	38	421	3976	2
0	1	2	3976	1
48	6	160	3976	1
6	6	5	3976	1
1079	251	1514	3976	1
20	253	21	3976	1
4	252	24	3976	3
0	264	26	3976	19
23	255	4	3976	2
47	256	23	3976	1
10	332	40	3976	9
921	260	1903	3976	2
4	256	23	3976	1
183	251	1541	3976	3787
1162	370	5818	3976	3411
567	266	774	3976	10
36	251	2255	3976	42
252	252	5133	3976	10041
112	253	216	3976	655
293	251	212	3976	226
7	267	15	3976	2
5	257	71	3976	11
9	368	0	3976	7
220	256	42	3976	1
275	281	1134	3976	1
7	259	136	3976	69
0	253	28	3976	8
9	259	2321	3976	3862
232	317	1057	3976	3
129	286	1853	3976	1
1472	274	104	3976	81
421	283	1003	3976	20
478	266	949	3976	3
1	253	72	3976	25
220	261	42	3976	3
814	257	579	3976	6
7	265	2	3976	3
14	251	2146	3976	159
0	252	3	3976	1
3461	251	356	3976	1
1903	260	921	3976	3
156	251	1514	3976	2
880	338	48	3976	1
26	264	0	3976	2
3	252	2	3976	1
42	261	220	3976	12
275	267	1134	3976	1
76	251	59	3976	7
210	251	992	3976	11
29	266	55	3976	48
991	284	129	3976	1
3	284	129	3976	1
275	274	232	3976	1
1134	259	2321	3976	3449
42	255	220	3976	1
204	256	10	3976	1
9	262	14	3976	2
24	252	4	3976	1
14	262	9	3976	1
993	251	97	3976	1
5	254	6	3976	1
275	267	2280	3976	2
58	251	1337	3976	8
2	252	3	3976	1
26	265	0	3976	2
1022	315	14	3976	1
5133	252	252	3976	329
294	257	377	3976	1
23	251	4	3976	1
199	266	51	3976	1
2169	266	949	3976	2
8	253	72	3976	1
7	266	155	3976	1
55	253	32	3976	8
112	253	50	3976	885
23	255	47	3976	4
2	265	7	3976	10
1	258	50	3976	49
109	251	4472	3976	10211
10	255	204	3976	227
3	252	0	3976	1
160	266	48	3976	1
2172	278	30	3976	1
623	251	727	3976	2470
275	282	232	3976	1
0	258	47	3976	11
220	267	162	3976	2
0	252	2	3976	1
421	289	1003	3976	3
2	252	0	3976	1
160	257	48	3976	1
5	257	6	3976	1
1564	1	492	3977	11
6	6	5	3977	1
6	15	5	3977	1
75	7	256	3977	1
14	7	1022	3977	2
880	0	48	3977	2
21	2	20	3977	1
730	78	869	3977	1
6	3	5	3977	1
129	33	991	3977	2
38	31	472	3977	1
4	67	10	3977	2
1	5	167	3977	10
23	5	21	3977	1
3481	0	1754	3977	4900
657	78	465	3977	4
1057	7	232	3977	7
2	13	1	3977	5
422	0	121	3977	2
58	5	2942	3977	151
377	6	294	3977	1
28	1	54	3977	9
40	81	10	3977	1
1258	8	337	3977	128
6	6	68	3977	1
6	46	5	3977	1
508	10	0	3977	3
263	8	2	3977	1
32	2	19	3977	1
716	0	703	3977	25
2942	4	58	3977	1
5	35	6	3977	1
2397	1	963	3977	9797
504	2	112	3977	2
9	6	685	3977	1
75	4	333	3977	64
1302	20	96	3977	1
8	17	346	3977	21
155	15	7	3977	1
1540	17	346	3977	817
627	8	280	3977	3
2890	42	492	3977	1
12	5	110	3977	15
1	11	4	3977	2
110	4	12	3977	6
333	5	75	3977	2
584	0	1	3977	1
1	1	167	3977	31
4	11	1	3977	7
253	0	277	3977	16
0	10	508	3977	73
7	7	0	3977	7
2280	16	275	3977	1
1	13	2	3977	6
110	2	2	3977	6
9	0	11	3977	27
6	9	68	3977	2
23	5	4	3977	1
2890	136	492	3977	1
256	7	75	3977	1
860	9	2780	3977	72
21	0	4	3977	6
19	2	17	3977	2
963	1	2397	3977	4928
167	4	1	3977	4
167	1	1	3977	9
192	17	579	3977	75
4	2	23	3977	1
129	0	1853	3977	4
6	18	5	3977	1
21	4	23	3977	1
97	0	7	3977	45
1020	0	9	3977	34
280	0	627	3977	9
0	13	47	3977	3
1882	7	256	3977	2
1715	3	5	3977	1
97	0	1	3977	2
129	33	1853	3977	1
82	0	971	3977	10487
5974	0	2867	3977	27
255	32	732	3977	156
47	11	0	3977	3
19	3	182	3977	36
20	5	21	3977	1
1282	2	4	3977	6
189	0	12	3977	1
492	1	1564	3977	18
0	11	47	3977	7
47	38	2	3977	1
1777	7	1459	3977	766
32	2	17	3977	1
4	0	623	3977	1315
110	2	3	3977	94
7	6	15	3977	1
377	3	294	3977	1
30	2	9	3977	12
426	23	11	3977	1
9	6	355	3977	1
47	13	0	3977	1
949	15	2169	3977	1
109	6	1170	3977	9
1715	0	363	3977	8
1258	0	0	3977	2
1	6	143	3977	4
4	3	154	3977	2
48	46	435	3977	6
68	16	6	3977	1
949	15	478	3977	1
29	33	894	3977	8
14	0	1754	3977	3705
21	4	20	3977	1
54	1	28	3977	1
482	0	703	3977	12
4	4	23	3977	1
2	3	0	3977	1
492	252	1564	3977	18
5	257	6	3977	1
5	266	6	3977	1
256	258	75	3977	1
1022	258	14	3977	1
48	251	880	3977	7
20	253	21	3977	1
869	329	730	3977	3
5	254	6	3977	1
991	284	129	3977	1
472	282	38	3977	1
10	318	4	3977	1
167	256	1	3977	4
21	256	23	3977	1
1754	251	3481	3977	9862
465	329	657	3977	1
232	258	1057	3977	104
1	264	2	3977	6
121	251	422	3977	9
2942	256	58	3977	1
294	257	377	3977	1
54	252	28	3977	1
10	332	40	3977	1
337	259	1258	3977	2052
68	257	6	3977	1
5	297	6	3977	1
0	261	508	3977	74
2	259	263	3977	22
19	253	32	3977	5
703	251	716	3977	14
58	255	2942	3977	146
6	286	5	3977	1
963	252	2397	3977	4920
112	253	504	3977	16
685	257	9	3977	1
333	255	75	3977	2
96	271	1302	3977	38
346	268	8	3977	1
7	266	155	3977	1
346	268	1540	3977	460
