0	255	1300	3770	1
1	255	337	3770	1
23	255	47	3770	1
3	255	33	3770	1
58	255	200	3770	4
9	255	646	3771	1
1	255	2502	3771	2
55	255	252	3771	4
463	255	99	3771	1
463	255	110	3772	1
9	255	270	3772	1
1885	255	110	3772	2
0	255	627	3772	1
191	255	71	3773	1
1	255	1376	3773	1
0	255	627	3773	1
40	255	249	3773	1
0	255	134	3773	1
0	255	134	3774	1
29	255	365	3774	1
602	255	112	3774	2
0	255	627	3774	1
10	255	6829	3774	2
2773	255	112	3774	2
42	255	28	3775	6
0	255	627	3775	1
140	255	1702	3775	1
0	255	263	3775	1
55	255	92	3775	1
28	255	627	3775	1
12	255	110	3775	3
108	255	1572	3775	1
10	255	530	3775	3
95	255	141	3775	4
50	255	1572	3775	4
45	255	32	3776	4
4566	255	112	3776	2
0	255	54	3776	1
0	255	627	3776	1
110	255	136	3776	4
106	255	255	3776	1
56	255	106	3777	2
0	255	360	3777	1
16	255	1902	3777	1
191	255	1802	3777	1
66	255	4	3777	3
42	255	175	3777	1
29	255	1012	3778	2
0	255	627	3778	1
125	255	5137	3778	1
58	255	2601	3778	3
42	255	28	3778	1
4850	255	9	3778	2
1	255	252	3778	6
29	255	1012	3779	1
220	255	310	3779	2
1678	255	2601	3779	3
42	255	28	3779	1
369	255	0	3779	7
7	255	252	3779	9
4	255	371	3779	1
475	255	352	3779	2
180	255	32	3779	3
31	255	110	3779	1
22	255	402	3779	1
0	255	2	3780	1
191	255	403	3781	1
7	255	252	3781	1
1	255	442	3781	1
173	255	8	3782	3
3230	255	107	3782	2
0	255	28	3782	2
1	255	10	3782	1
29	255	776	3782	4
23	255	1255	3782	1
29	255	776	3783	1
42	255	28	3783	3
54	255	0	3783	2
1	255	1735	3783	8
9	255	257	3783	1
1047	255	3699	3783	5
1	255	16	3783	1
23	255	2301	3783	1
66	255	140	3784	1
42	255	28	3784	1
66	255	126	3784	1
0	255	32	3784	1
108	255	55	3784	2
1	255	1735	3784	1
66	255	565	3784	1
1	255	10	3784	1
29	255	776	3784	2
9	255	110	3784	1
0	255	2503	3784	11
1	255	1735	3785	1
72	255	39	3785	7
31	255	27	3785	1
16	255	1007	3785	1
9	255	257	3785	1
66	255	126	3785	1
0	255	627	3785	1
0	255	28	3785	3
0	255	2503	3785	1
66	255	565	3785	1
0	255	77	3785	4
0	255	82	3785	2
40	255	56	3785	2
10	255	457	3786	1
23	255	1255	3786	1
29	255	1012	3786	3
0	255	82	3786	1
9	255	110	3786	1
4	255	5704	3786	1
29	255	776	3787	2
0	255	32	3787	1
0	255	82	3787	1
0	255	28	3788	1
29	255	119	3788	1
29	255	455	3788	1
9	255	644	3788	1
0	255	4	3788	2
0	255	32	3788	1
10	255	97	3789	1
214	255	1974	3789	2
42	255	369	3789	1
29	255	119	3789	1
31	255	4	3789	4
16	255	126	3789	1
16	255	27	3790	3
58	255	93	3790	1
1	255	1266	3790	7
27	255	4	3790	7
1	255	400	3790	1
1	255	5979	3790	5
29	255	119	3790	1
42	255	369	3790	1
16	255	126	3790	1
66	255	214	3790	2
66	255	565	3790	2
9	255	4	3790	5
23	255	104	3791	2
3	255	105	3791	1
9	255	644	3791	1
42	255	369	3791	1
0	255	2	3792	2
110	255	645	3792	3
709	255	255	3792	1
42	255	369	3792	1
22	255	28	3792	1
3	255	252	3792	2
7	255	746	3792	2
1168	255	255	3792	1
3	255	2324	3793	8
93	255	283	3793	1
66	255	214	3793	1
0	255	2	3793	1
665	255	110	3793	3
66	255	1096	3793	1
9	255	644	3793	1
29	255	957	3793	1
0	255	28	3794	1
0	255	2	3794	1
0	255	2	3795	1
0	255	110	3795	3
9	255	99	3795	2
0	255	28	3795	1
40	255	3268	3795	3
0	255	454	3795	2
50	255	3268	3795	3
3	255	120	3796	1
1	255	1746	3796	1
3	255	22	3796	1
12	255	104	3796	2
23	255	1255	3797	1
3	255	2	3797	1
1	255	10	3797	1
3	255	120	3798	1
66	255	140	3798	1
42	255	982	3798	1
398	255	1718	3798	7
66	255	565	3798	1
1	255	568	3798	3
42	255	1626	3798	5
45	255	879	3798	1
0	255	3	3798	3
3579	255	255	3799	1
71	255	3183	3799	8
5991	255	255	3799	1
0	255	28	3799	1
42	255	21	3799	1
501	255	0	3799	4
501	255	0	3800	1
23	255	1255	3800	1
3	255	120	3800	1
42	255	11	3800	7
93	255	11	3800	6
709	255	255	3800	1
9	255	553	3800	1
7	255	169	3800	8
11	255	1897	3800	2
110	255	170	3800	1
3	255	3177	3800	1
3	255	2	3801	1
3	255	120	3801	1
11	255	170	3802	3
66	255	126	3802	1
567	255	119	3802	1
3	255	120	3802	1
29	255	119	3802	1
9	255	10	3803	1
40	255	616	3803	1
173	255	72	3803	2
3	255	7725	3803	1
3	255	2	3803	1
2	255	1228	3803	5
1	255	252	3803	10
66	255	16	3803	1
66	255	126	3803	1
2	255	252	3803	4
66	255	565	3803	1
12	255	110	3804	4
9	255	252	3804	4
66	255	16	3804	2
108	255	67	3804	8
4	255	47	3804	6
12	255	126	3804	1
9	255	463	3804	1
110	255	0	3804	2
288	255	24	3804	9
58	255	442	3804	1
120	255	1644	3805	3
12	255	126	3805	1
10	255	714	3805	2
9	255	463	3805	1
182	255	110	3805	4
24	255	110	3805	1
24	255	77	3805	1
173	255	72	3805	1
665	255	99	3805	1
24	255	283	3805	8
58	255	442	3805	1
1457	255	427	3806	1
173	255	72	3806	1
12	255	126	3806	1
71	255	65	3806	1
3	255	273	3806	2
1	255	252	3806	1
9	255	369	3806	1
3	255	273	3807	1
374	255	110	3807	3
173	255	72	3807	1
791	255	255	3807	1
2	255	8175	3807	6
24	255	4	3807	3
374	255	99	3807	2
1267	255	255	3807	1
31	255	3966	3808	1
41	255	1146	3808	2
0	255	2	3808	1
1	255	629	3808	2
173	255	72	3809	1
24	255	4	3809	1
0	255	2	3809	1
3	255	826	3809	2
16	255	27	3810	2
42	255	1052	3810	1
173	255	72	3810	1
374	255	110	3810	2
1	255	9	3810	1
16	255	27	3811	1
0	255	82	3811	1
1	255	926	3811	1
24	255	110	3811	3
55	255	293	3811	4
16	255	27	3812	1
1777	255	1970	3812	1
9	255	568	3812	3
238	255	2479	3812	1
16	255	27	3813	1
0	255	4	3813	3
12	255	202	3813	2
10	255	4406	3813	2
16	255	27	3814	1
11	255	124	3814	1
58	255	4397	3814	1
346	255	640	3814	4
58	255	1452	3814	1
792	255	255	3814	1
16	255	126	3815	1
16	255	27	3815	1
56	255	371	3815	2
3	255	378	3815	1
31	255	27	3815	1
16	255	12	3815	1
16	255	17	3816	1
16	255	27	3816	1
16	255	27	3817	1
0	255	633	3817	2
58	255	530	3817	1
1	255	629	3817	2
173	255	72	3817	4
170	255	1396	3817	1
170	255	1396	3818	1
1	255	204	3818	3
16	255	27	3818	1
12	255	27	3818	1
16	255	72	3818	1
3	255	378	3818	1
2	255	32	3819	2
1	255	204	3819	1
16	255	72	3819	1
97	255	204	3819	1
0	255	28	3819	1
173	255	72	3819	1
16	255	813	3819	1
753	255	107	3819	1
16	255	27	3819	1
1	255	141	3819	1
204	255	55	3819	4
2	255	127	3819	1
60	255	313	3820	3
40	255	371	3820	1
9	255	3154	3820	2
0	255	121	3820	2
16	255	27	3820	1
93	255	191	3820	9
1	255	204	3820	1
9	255	3332	3820	7
7	255	108	3820	6
2	255	127	3820	1
56	255	371	3820	1
89	255	346	3821	1
31	255	4	3821	4
55	255	86	3821	3
31	255	77	3821	2
55	255	641	3821	4
3	255	2	3821	1
2	255	127	3822	1
9	255	1393	3822	1
2	255	3	3823	1
2	255	127	3823	1
31	255	4	3823	1
9	255	963	3824	5
55	255	86	3824	1
9	255	371	3824	5
2936	255	3855	3824	5
89	255	346	3824	1
45	255	163	3825	1
24	255	110	3825	1
1	255	204	3825	1
2	255	127	3825	1
3	255	8191	3825	7
16	255	77	3826	8
42	255	28	3826	4
16	255	27	3826	3
3	255	643	3826	3
1	255	1176	3826	1
9	255	106	3826	1
24	255	297	3826	10
9	255	963	3826	1
0	255	27	3827	4
42	255	28	3827	1
66	255	4	3827	3
16	255	4	3827	1
16	255	27	3827	1
31	255	12	3827	2
31	255	4	3827	2
2	255	127	3828	1
55	255	86	3828	1
173	255	72	3828	3
16	255	27	3828	1
1287	255	283	3828	1
0	255	644	3828	1
16	255	27	3830	1
1287	255	283	3830	1
1258	255	644	3831	8
9	255	28	3831	9
295	255	54	3831	2
1	255	455	3831	7
22	255	463	3831	1
10	255	30	3831	5
552	255	143	3831	3
0	255	644	3831	1
1	255	204	3831	5
0	255	167	3831	3
29	255	1047	3831	4
173	255	1502	3832	1
31	255	4	3832	1
58	255	9	3833	2
108	255	1	3833	1
541	255	16	3833	1
553	255	379	3834	1
0	255	644	3834	1
60	255	379	3834	4
58	255	9	3834	2
31	255	755	3834	2
247	255	2403	3834	1
379	255	553	3834	1
9	255	965	3834	4
0	255	644	3835	1
58	255	0	3835	3
58	255	9	3836	1
1	255	342	3837	1
1	255	1475	3837	1
0	255	3	3838	1
66	255	565	3838	1
370	255	280	3839	1
3	255	378	3839	2
4	255	11	3839	2
60	255	24	3840	1
173	255	59	3840	1
66	255	140	3840	1
0	255	3753	3841	4
60	255	229	3841	1
9	255	2367	3841	2
9	255	625	3841	1
0	255	220	3842	1
295	255	3569	3842	1
1	255	629	3842	1
125	255	665	3842	1
125	255	665	3843	1
16	255	4548	3843	1
2	255	766	3843	1
9	255	1453	3844	1
106	255	211	3844	1
66	255	4	3845	1
22	255	444	3845	1
110	255	12	3845	1
4	255	72	3845	8
295	255	54	3845	3
11	255	620	3845	2
463	255	553	3845	1
1059	255	26	3845	1
125	255	665	3845	1
0	255	65	3846	3
295	255	54	3846	1
7	255	14	3846	2
476	255	528	3846	1
0	255	1038	3847	1
71	255	75	3847	1
0	255	105	3847	1
0	255	2	3847	1
31	255	4	3847	3
1	255	390	3847	1
210	255	143	3848	1
16	255	27	3848	1
7	255	21	3848	4
1358	255	602	3848	1
274	255	257	3848	2
295	255	54	3848	1
125	255	665	3848	1
2197	255	256	3849	1
58	255	166	3849	1
16	255	27	3849	1
1	255	212	3849	2
0	255	28	3849	1
10	255	5	3850	3
1	255	340	3850	1
9	255	711	3850	2
11	255	620	3850	1
10	255	141	3851	1
1	255	340	3851	1
0	255	28	3851	1
0	255	3	3851	1
0	255	7	3852	1
0	255	28	3852	1
4	255	59	3852	2
1	255	340	3852	1
1	255	210	3852	1
1	255	997	3852	4
4	255	72	3852	8
10	255	497	3852	5
55	255	170	3852	1
2453	255	2	3853	5
45	255	11	3853	5
1	255	811	3853	3
72	255	4	3853	3
16	255	4484	3853	6
4	255	59	3853	1
55	255	4	3853	1
0	255	82	3853	4
31	255	4	3853	2
186	255	312	3853	1
170	255	19	3854	2
9	255	211	3854	3
112	255	256	3854	2
126	255	4	3854	1
9	255	1848	3854	6
4	255	59	3854	1
1	255	210	3854	1
1	255	811	3855	1
2	255	590	3855	1
55	255	4	3855	1
4	255	72	3855	1
1	255	360	3855	1
0	255	811	3855	13
10	255	170	3855	2
31	255	4	3855	3
4	255	59	3855	1
1	255	210	3855	1
60	255	374	3856	1
7	255	452	3856	1
10	255	170	3856	1
126	255	4	3856	1
31	255	4	3856	1
58	255	313	3856	1
4	255	72	3856	3
1	255	360	3856	1
58	255	93	3856	1
0	255	4	3856	4
27	255	4	3856	1
7	255	452	3857	1
31	255	4	3857	1
4	255	126	3857	1
126	255	4	3857	1
10	255	457	3857	1
0	255	75	3857	1
1	255	340	3857	1
10	255	170	3857	1
50	255	97	3858	1
1	255	1047	3858	2
31	255	4	3858	1
31	255	126	3858	1
27	255	4	3858	1
126	255	4	3858	1
3	255	67	3858	1
326	255	790	3858	1
339	255	4	3858	2
17	255	93	3859	2
2802	255	1	3859	7
0	255	4	3859	5
126	255	4	3859	1
0	255	28	3859	2
1	255	86	3859	1
31	255	4	3859	1
173	255	602	3859	1
9	255	1629	3859	6
339	255	4	3859	1
58	255	1354	3859	1
0	255	12	3860	4
31	255	126	3860	3
173	255	602	3860	1
1	255	360	3860	1
4	255	55	3860	2
7	255	452	3860	1
0	255	28	3860	1
173	255	72	3860	4
27	255	4	3860	3
326	255	790	3860	1
31	255	4	3860	2
7	255	21	3860	3
4	255	72	3861	12
31	255	27	3861	1
29	255	119	3861	1
11	255	274	3861	6
1	255	86	3861	1
1	255	3862	3861	2
1	255	108	3861	1
31	255	4	3861	1
1	255	360	3861	1
1	255	9	3861	1
1	255	86	3862	1
93	255	3647	3862	3
31	255	4	3862	1
11	255	274	3862	1
2	255	746	3862	3
23	255	32	3863	1
58	255	3	3863	4
55	255	4	3863	1
31	255	4	3863	1
29	255	1572	3864	2
50	255	32	3864	2
29	255	2169	3864	1
31	255	4	3865	1
50	255	32	3865	1
173	255	72	3865	1
326	255	166	3866	1
3	255	248	3866	1
50	255	32	3866	1
2875	255	1722	3866	1
1	255	86	3866	1
29	255	365	3866	1
31	255	4	3866	1
9	255	97	3866	3
1	255	811	3866	3
1	255	360	3867	1
16	255	67	3867	3
326	255	166	3867	1
23	255	130	3867	1
1	255	229	3867	1
31	255	4	3867	1
2875	255	1722	3867	1
2	255	110	3868	3
23	255	47	3868	10
31	255	4	3868	1
23	255	32	3868	1
1	255	222	3868	1
326	255	4623	3868	4
47	255	252	3868	3
9	255	1	3868	4
1	255	229	3868	1
17	255	110	3869	1
12	255	4964	3869	1
11	255	32	3869	2
23	255	130	3869	1
1	255	222	3869	1
23	255	47	3869	4
47	255	252	3869	2
23	255	47	3870	1
1	255	2	3870	1
1	255	222	3870	1
9	255	602	3870	1
1	255	2	3871	1
23	255	47	3871	1
1	255	1761	3872	1
3	255	1706	3872	1
40	255	82	3873	2
1	255	17	3873	5
3	255	390	3873	1
58	255	1950	3873	2
31	255	4	3873	2
16	255	72	3874	2
0	255	390	3874	3
110	255	1745	3874	2
11	255	1302	3874	1
58	255	595	3874	2
0	255	390	3875	1
22	255	1751	3875	3
55	255	136	3875	1
0	255	4327	3875	2
1	255	17	3875	1
0	255	118	3876	2
11	255	319	3876	1
0	255	390	3876	1
1	255	3	3876	3
41	255	126	3876	1
41	255	970	3876	1
11	255	1302	3876	1
66	255	140	3877	1
11	255	1302	3877	1
9	255	3985	3877	1
0	255	390	3877	1
1	255	44	3878	1
337	255	380	3878	1
31	255	126	3879	1
3	255	390	3879	1
40	255	82	3879	1
1	255	44	3879	1
31	255	126	3880	1
2	255	126	3880	3
2	255	4	3880	1
0	255	204	3880	7
1	255	10	3880	1
40	255	82	3880	1
31	255	126	3881	1
0	255	204	3881	1
31	255	4	3881	7
1	255	9	3881	4
167	255	144	3881	3
58	255	609	3881	2
758	255	3131	3881	1
1	255	44	3881	1
10	255	204	3882	2
9	255	965	3882	1
50	255	202	3882	1
1654	255	24	3882	1
40	255	82	3882	1
1	255	44	3882	1
1	255	443	3882	7
1	255	44	3883	1
9	255	965	3883	1
9	255	104	3883	2
27	255	1860	3883	7
31	255	126	3883	1
1	255	390	3884	1
55	255	217	3884	1
273	255	59	3884	1
9	255	965	3884	1
2	255	21	3885	1
1	255	390	3885	1
0	255	99	3885	2
1	255	44	3885	1
0	255	183	3886	1
1	255	390	3886	1
10	255	2474	3886	4
2	255	21	3886	1
1	255	42	3886	2
1	255	390	3887	1
56	255	390	3887	3
508	255	1258	3887	3
0	255	494	3887	1
2	255	655	3887	4
770	255	173	3887	1
11	255	3011	3887	3
106	255	2980	3887	2
1	255	390	3888	1
10	255	204	3888	2
12	255	1	3888	4
12	255	337	3888	4
0	255	42	3888	1
0	255	110	3888	5
210	255	24	3889	1
41	255	126	3889	2
0	255	172	3889	1
12	255	67	3889	1
1	255	390	3889	1
41	255	31	3889	2
270	255	144	3889	1
42	255	98	3889	2
31	255	4	3890	2
1	255	390	3890	1
0	255	1671	3890	6
12	255	67	3890	1
267	255	99	3890	1
58	255	6121	3890	1
41	255	126	3891	1
270	255	144	3891	1
2	255	21	3891	1
0	255	11	3891	4
1	255	390	3892	1
256	255	75	3892	1
16	255	1	3892	1
0	255	172	3892	1
2274	255	1358	3892	1
0	255	110	3892	1
0	255	134	3893	1
0	255	172	3893	1
1	255	390	3893	1
0	255	99	3893	1
629	255	71	3894	2
16	255	27	3894	1
0	255	172	3894	1
45	255	104	3894	2
110	255	644	3894	1
0	255	126	3895	2
0	255	172	3895	1
0	255	99	3895	1
0	255	110	3895	2
1	255	390	3895	1
0	255	98	3895	1
0	255	3	3895	2
108	255	1197	3895	7
0	255	99	3896	1
12	255	67	3896	1
28	255	196	3896	4
0	255	110	3896	1
16	255	31	3896	6
0	255	28	3896	1
288	255	609	3896	1
0	255	120	3896	1
1	255	340	3896	1
1	255	374	3897	7
31	255	4	3897	3
0	255	110	3897	1
0	255	120	3897	1
28	255	169	3897	7
0	255	169	3897	4
0	255	134	3897	1
1	255	340	3897	1
155	255	3382	3897	1
553	255	387	3897	3
0	255	172	3898	2
0	255	99	3898	2
29	255	40	3898	1
1	255	220	3898	5
45	255	696	3898	2
11	255	66	3898	6
16	255	27	3898	3
10	255	216	3898	3
31	255	4	3898	3
28	255	120	3898	2
4	255	106	3899	1
45	255	3461	3899	1
1	255	1349	3900	1
0	255	452	3900	1
29	255	365	3901	1
0	255	110	3901	2
1	255	127	3901	1
1	255	340	3901	1
40	255	1511	3901	3
977	255	452	3901	1
191	255	226	3902	1
0	255	339	3902	1
0	255	452	3902	2
1	255	340	3902	1
31	255	4	3902	9
9	255	476	3902	2
2	255	2409	3902	1
1	255	22	3902	10
93	255	273	3902	1
3	255	166	3902	1
16	255	27	3902	2
50	255	44	3902	2
9	255	476	3903	1
2	255	2409	3903	1
12	255	67	3903	1
1	255	340	3903	1
1	255	9	3903	2
45	255	3461	3903	1
709	255	89	3903	1
110	255	17	3904	1
1	255	340	3904	1
110	255	390	3904	1
60	255	3524	3904	1
0	255	120	3904	1
1	255	340	3905	1
42	255	270	3905	1
173	255	804	3905	1
75	255	153	3905	1
977	255	452	3905	1
9	255	288	3906	1
16	255	27	3906	1
1	255	127	3906	1
2	255	0	3907	2
2	255	3	3907	1
177	255	708	3907	1
437	255	21	3907	1
173	255	72	3908	2
0	255	247	3908	2
9	255	791	3908	1
9	255	72	3908	1
26	255	620	3908	1
0	255	28	3908	1
4	255	463	3909	2
9	255	72	3909	1
29	255	836	3909	1
9	255	59	3909	1
29	255	1572	3910	5
40	255	318	3910	6
4	255	28	3910	1
9	255	72	3910	1
709	255	89	3910	1
758	255	463	3911	1
0	255	1059	3911	1
9	255	72	3911	1
75	255	65	3911	1
9	255	476	3911	3
602	255	360	3911	2
9	255	2851	3911	4
166	255	4	3911	5
2	255	3	3912	1
1	255	44	3912	2
270	255	170	3912	2
45	255	3461	3912	1
9	255	72	3912	1
0	255	4	3912	3
40	255	216	3912	2
255	255	9	3913	1
9	255	17	3914	1
1	255	9	3914	1
28	255	4	3915	1
9	255	72	3915	1
1	255	2	3915	4
1	255	1341	3915	2
1	255	0	3915	4
0	255	474	3915	6
249	255	911	3915	3
11	255	135	3915	8
1	255	9	3915	2
379	255	55	3915	1
28	255	4	3916	1
0	255	58	3916	5
3	255	120	3916	1
0	255	1629	3916	1
1	255	2491	3916	1
125	255	82	3916	4
125	255	82	3917	1
9	255	72	3917	1
1	255	9	3917	2
758	255	28	3917	5
0	255	452	3917	1
4	255	28	3917	1
58	255	16	3917	4
4	255	28	3918	1
0	255	474	3918	1
2	255	280	3918	1
66	255	214	3918	1
9	255	72	3918	1
7	255	483	3918	4
125	255	82	3918	1
758	255	28	3918	1
0	255	58	3918	1
191	255	2795	3918	7
247	255	2403	3919	1
4	255	28	3919	1
0	255	4	3919	2
20	255	395	3919	1
60	255	249	3920	2
29	255	23	3920	2
136	255	28	3920	2
0	255	452	3920	1
0	255	4	3920	2
4	255	28	3920	1
60	255	3647	3921	2
5754	255	86	3921	1
32	255	17	3921	1
0	255	452	3921	1
307	255	229	3922	1
0	255	451	3922	2
9	255	444	3922	3
2908	255	765	3922	1
2	255	971	3923	1
1	255	7989	3923	3
40	255	616	3923	6
1	255	1951	3923	3
0	255	110	3923	4
3	255	971	3923	1
31	255	2000	3924	1
3	255	971	3924	1
22	255	643	3924	1
2	255	971	3924	1
65	255	340	3925	1
2	255	971	3925	1
2	255	280	3925	1
55	255	14	3925	1
3	255	4192	3926	1
22	255	28	3926	2
31	255	2000	3926	1
2	255	9	3927	1
1	255	342	3928	2
10	255	1626	3928	1
10	255	56	3928	1
29	255	1572	3929	1
12	255	95	3929	1
2	255	280	3929	1
2	255	590	3929	1
4478	255	24	3929	4
4	255	72	3929	7
112	255	75	3930	1
2	255	280	3930	1
753	255	107	3930	1
66	255	213	3930	1
5754	255	16	3931	6
2	255	280	3931	1
9	255	609	3931	5
60	255	241	3931	5
58	255	24	3931	4
58	255	1709	3931	1
29	255	55	3931	1
951	255	0	3931	8
0	255	369	3931	2
0	255	24	3932	1
2	255	280	3932	1
0	255	16	3932	1
4	255	28	3933	1
1258	255	790	3933	2
2	255	280	3933	1
67	255	41	3933	1
326	255	166	3934	1
2	255	280	3934	1
7	255	776	3934	3
22	255	643	3934	2
9	255	59	3934	2
71	255	1680	3934	21
3	255	665	3935	1
0	255	644	3936	2
1	255	6065	3936	5
42	255	175	3936	1
3	255	210	3936	7
0	255	297	3936	5
528	255	476	3936	1
16	255	72	3937	3
0	255	350	3937	1
28	255	2261	3937	5
0	255	644	3937	1
0	255	370	3937	1
56	255	1510	3937	1
0	255	265	3938	2
54	255	627	3938	1
256	255	324	3938	1
0	255	370	3938	1
1	255	605	3938	1
42	255	120	3939	2
0	255	1761	3939	9
2	255	28	3939	6
2	255	509	3939	1
1	255	939	3939	14
42	255	175	3939	2
2	255	2823	3939	3
665	255	398	3940	1
45	255	4869	3940	1
3	255	971	3940	8
1	255	875	3940	1
2	255	971	3940	4
4	255	220	3940	2
0	255	350	3940	1
31	255	41	3940	1
4	255	3	3940	6
4	255	118	3940	2
1	255	605	3941	1
11	255	8185	3942	1
2	255	3101	3942	1
2	255	337	3942	1
0	255	350	3942	1
9	255	24	3942	2
12	255	1637	3943	1
0	255	350	3943	1
16	255	1319	3943	1
385	255	1718	3943	3
4	255	28	3943	1
55	255	32	3943	1
0	255	350	3944	1
0	255	625	3944	3
339	255	55	3944	5
553	255	77	3944	1
1	255	10	3944	1
0	255	297	3944	6
297	255	28	3944	8
55	255	17	3944	2
16	255	1319	3944	1
9	255	369	3945	1
0	255	2	3945	3
42	255	504	3945	4
3	255	1010	3945	2
0	255	297	3945	1
9	255	732	3945	1
93	255	1982	3946	4
9	255	732	3946	1
24	255	19	3946	1
9	255	369	3946	1
31	255	360	3946	4
55	255	14	3946	2
0	255	625	3947	1
9	255	732	3947	1
1	255	193	3947	1
0	255	24	3947	2
9	255	369	3947	1
23	255	2565	3947	4
10	255	742	3947	3
0	255	350	3947	1
55	255	259	3948	4
121	255	183	3948	1
0	255	2911	3948	5
42	255	120	3949	1
0	255	2911	3949	4
597	255	107	3949	1
670	255	107	3949	1
55	255	259	3949	1
108	255	222	3950	1
0	255	621	3950	1
2	255	280	3950	1
0	255	24	3950	3
9	255	139	3950	1
1	255	193	3950	1
40	255	99	3951	1
0	255	210	3951	2
0	255	24	3951	1
0	255	398	3951	1
256	255	75	3951	1
40	255	110	3951	1
1	255	193	3951	1
0	255	2409	3951	2
1	255	117	3952	6
0	255	24	3952	1
3	255	0	3952	1
1	255	193	3952	1
29	255	3383	3952	6
3	255	2	3952	1
1960	255	9	3952	2
3	255	0	3953	1
11	255	28	3953	6
28	255	2261	3953	7
22	255	112	3953	3
191	255	17	3953	4
40	255	626	3953	3
0	255	210	3953	1
3	255	2	3953	1
0	255	617	3953	3
0	255	24	3953	1
50	255	390	3954	1
163	255	1031	3954	2
0	255	24	3954	1
11	255	28	3954	1
9	255	3319	3954	1
40	255	626	3954	2
0	255	24	3955	1
3118	255	9	3955	1
0	255	2	3956	1
58	255	2329	3956	1
3	255	0	3956	3
110	255	476	3956	1
32	255	120	3956	1
42	255	32	3956	3
163	255	1031	3956	1
11	255	28	3957	1
4835	255	72	3957	5
42	255	32	3957	1
7	255	790	3957	1
0	255	451	3957	2
0	255	2	3957	1
9	255	28	3957	4
7	255	790	3958	1
11	255	28	3958	1
1	255	222	3958	1
50	255	1074	3958	4
50	255	4	3958	4
270	255	86	3958	1
32	255	120	3958	1
40	255	1179	3959	6
26	255	4	3959	8
475	255	82	3959	1
2	255	1417	3959	2
11	255	28	3959	1
24	255	65	3959	2
23	255	47	3959	1
0	255	2	3959	1
11	255	28	3960	1
2	255	584	3960	8
22	255	112	3960	1
66	255	126	3960	2
120	255	244	3960	7
26	255	4	3960	1
11	255	9	3960	3
140	255	1361	3960	1
55	255	4	3960	1
28	255	11	3961	1
22	255	112	3961	1
0	255	1854	3961	1
5205	255	28	3961	5
140	255	1361	3961	1
0	255	1842	3961	3
11	255	28	3961	1
22	255	112	3962	1
0	255	1842	3962	3
58	255	2055	3962	2
11	255	28	3962	1
0	255	1854	3962	1
1	255	127	3962	1
55	255	127	3962	3
23	255	4	3962	2
1168	255	255	3962	1
11	255	28	3963	1
1	255	16	3964	3
22	255	112	3964	1
4	255	19	3964	1
50	255	6082	3964	14
3645	255	553	3964	1
58	255	3578	3964	1
7062	255	4010	3964	1
0	255	350	3964	5
0	255	2523	3964	8
50	255	528	3964	1
11	255	28	3964	1
106	255	10	3965	6
29	255	55	3965	3
4	255	19	3965	1
0	255	568	3965	1
31	255	1472	3965	1
0	255	3	3965	1
1	255	589	3965	2
58	255	2802	3966	2
11	255	28	3966	2
0	255	167	3966	4
0	255	187	3966	1
0	255	568	3966	1
4	255	28	3966	2
60	255	1325	3966	5
1285	255	4	3967	4
385	255	350	3967	6
11	255	28	3967	1
4	255	19	3967	1
11	255	2804	3967	5
9	255	65	3968	1
29	255	836	3968	1
23	255	21	3968	2
23	255	47	3968	1
9	255	210	3969	2
9	255	1	3969	1
41	255	418	3969	1
86	255	616	3969	5
9	255	4327	3969	1
0	255	167	3969	1
23	255	21	3969	1
9	255	4206	3970	3
11	255	28	3970	1
201	255	4318	3970	1
4344	255	1361	3971	1
0	255	337	3971	3
23	255	4	3971	8
11	255	28	3971	1
55	255	5004	3971	8
2229	255	1228	3971	1
108	255	602	3971	1
9	255	4206	3971	1
9	255	1560	3971	4
9	255	32	3971	1
9	255	32	3972	1
11	255	28	3972	1
1	255	789	3972	5
201	255	623	3972	3
9	255	4	3972	2
9	255	1970	3972	2
1	255	10	3973	1
23	255	4	3973	1
11	255	337	3973	2
1	255	196	3973	3
86	255	3	3974	5
1	255	789	3974	1
86	255	0	3974	5
86	255	2	3974	5
23	255	3506	3974	4
398	255	86	3974	8
23	255	4	3974	1
9	255	568	3974	5
42	255	220	3975	2
108	255	10	3975	1
9	255	4227	3975	1
0	255	4	3975	3
23	255	4	3975	1
9	255	568	3975	1
12	255	395	3975	1
23	255	0	3975	1
23	255	21	3975	1
23	255	4	3976	1
42	255	220	3976	1
23	255	47	3976	1
10	255	204	3976	1
58	255	2942	3977	1
333	255	75	3977	1
12	255	110	3977	1
1	255	167	3977	3
23	255	21	3977	1
20	255	21	3977	1
23	255	4	3977	1
3	255	110	3978	1
20	255	21	3978	1
16	255	86	3978	4
1	255	72	3978	2
1	255	187	3978	2
1	255	167	3978	1
732	255	1151	3978	1
56	255	53	3978	1
40	255	32	3978	2
0	255	369	3978	4
23	255	21	3979	1
267	255	110	3979	3
0	255	369	3979	1
1	255	72	3979	1
20	255	21	3979	1
23	255	47	3979	1
0	255	802	3979	2
42	255	220	3979	1
23	255	4	3980	2
1	255	65	3980	1
9	255	4	3980	2
1	255	400	3980	1
0	255	369	3980	1
1	255	167	3980	1
1	255	72	3980	1
3	255	1911	3980	12
16	255	28	3980	6
9	255	24	3980	1
