78	260	195	349	1
101	261	91	349	1
84	231	258	349	1
47	238	3	349	1
289	232	176	349	11
1	231	10	349	1
36	244	16	349	1
163	246	23	349	1
292	231	0	349	1
46	232	577	349	5165
1647	232	0	349	5
7	233	60	349	5
111	234	262	349	526
20	234	75	349	1
15	234	33	349	5
17	232	55	349	4793
588	240	2455	349	3
724	233	33	349	5
355	230	1526	349	3
96	234	69	349	23
15	245	0	349	1
202	237	820	349	4906
3293	321	2838	349	5769
55	298	1769	349	4
751	255	5422	349	2920
55	238	831	349	7
10	234	6	349	1
5	230	488	349	105
372	236	1306	349	5
588	241	504	349	5235
227	230	84	349	27
2249	275	912	349	3848
274	231	10	349	4763
279	236	20	349	3
3	233	47	349	1
0	306	8	349	4782
6	230	22	349	1
418	230	1030	349	1
591	250	2	349	2
10	231	274	349	4569
1787	238	433	349	1
350	247	633	349	14
17	263	1268	349	3784
3582	233	782	349	11
5789	230	1114	349	3775
294	231	160	349	11
23	246	163	349	1
777	241	489	349	1
419	237	203	349	83
4255	236	1355	349	4302
1	237	869	349	58
1106	245	36	349	2
5	232	0	349	1
1	263	142	349	1
1342	238	10	349	1
90	232	2	349	1
17	241	19	349	1
22	233	6	349	1
12	231	6	349	1
36	238	16	349	1
1350	236	668	349	4
61	237	10	349	27
5501	230	5405	349	2922
290	238	99	349	1
141	230	2603	349	437
441	236	45	349	2
5426	241	345	349	4642
18	230	398	349	10
292	235	114	349	41
21	257	22	349	2
433	274	134	349	1
22	242	6	349	1
22	257	6	349	1
633	247	350	349	1
13	247	4	349	1
3	240	154	349	1
6	257	22	349	1
1235	230	115	349	3
2508	231	23	349	4741
114	234	109	349	2
90	299	2	349	1
9	238	2	349	1
124	239	47	349	8
6	231	22	349	1
249	233	178	349	16
529	238	99	349	2
88	230	567	349	11
1130	236	0	349	1
245	231	496	349	10
37	238	9	349	4763
17	339	651	349	5287
113	233	2017	349	6605
3	236	44	349	1
181	231	2085	349	6259
3	258	275	349	15
1650	241	247	349	1
11	230	12	349	6
291	283	8	349	1
89	237	1	349	1
141	361	346	349	1
28	238	2	349	1
5	252	0	349	1
181	231	1232	349	3613
22	257	21	349	1
9	231	52	349	1
3329	230	2132	349	6318
588	307	504	349	5150
803	230	97	349	1
965	231	602	349	1
17	232	19	349	1
448	252	38	349	3
10	230	27	349	1
90	232	877	349	3
17	236	19	349	1
588	240	174	349	4817
268	238	437	349	4968
2425	299	418	349	1
2085	230	181	349	4792
13	233	0	349	2
4	247	13	349	1
78	251	195	349	2
1	230	3672	349	105
9	230	48	349	1
12	257	6	349	1
472	235	11	349	1
46	234	77	349	1
528	231	109	349	208
3964	230	419	349	4672
2085	231	181	349	4791
2908	286	630	349	5249
1199	232	2860	349	5694
3	240	872	349	2
201	238	5107	349	860
79	231	178	349	4888
4035	241	195	349	6
109	231	528	349	5161
10	233	1	349	2
5	233	647	349	90
258	231	84	349	1
5154	239	3	349	4760
22	230	694	349	12
3656	236	1728	349	4149
172	232	35	349	1
195	261	566	349	1
99	236	391	349	1
32	239	255	349	6
0	235	114	349	4707
6	257	12	349	1
602	246	67	349	3
10	234	4817	349	260
114	234	0	349	26
869	235	1	349	1
78	236	3603	349	97
106	232	2	349	1
1	234	869	349	92
25	252	3629	350	1235
136	405	106	350	4713
159	263	1527	350	4451
5	232	7	350	2
57	253	4627	350	2336
22	231	6	350	1
350	231	2278	350	6458
3873	245	1556	350	4377
11	234	0	350	5
69	247	1	350	1
67	230	97	350	1
955	236	237	350	1
50	306	0	350	5
588	238	148	350	4802
261	243	4	350	28
8	240	377	350	4
1	230	1052	350	7
3	273	44	350	1
2	255	28	350	1
16	251	32	350	1
15	247	1	350	1
1	230	869	350	1
122	230	61	350	9
15	230	161	350	2
290	304	779	350	12
1	246	8	350	1
0	230	488	350	6
11	230	12	350	1
3	236	44	350	1
0	246	114	350	4747
1604	231	1863	350	4177
4	237	261	350	4936
23	268	0	350	1
8	237	46	350	2
61	237	25	350	47
55	259	63	350	114
15	234	150	350	4865
20	230	752	350	7
441	230	143	350	1
116	245	1	350	1
69	247	0	350	1
0	234	3005	350	5362
78	236	195	350	1
53	238	22	350	1
2278	233	350	350	4637
75	237	4	350	1
9	230	48	350	1
4	254	3389	350	6254
11	245	13	350	4763
0	234	675	350	5256
1244	259	131	350	4873
254	251	83	350	1
1	230	2187	350	114
57	239	25	350	2
88	245	519	350	9
1	233	53	350	3
34	230	4	350	4
187	236	134	350	2
159	231	15	350	5
45	236	20	350	1
33	242	159	350	15
6	231	22	350	1
261	245	4	350	7
16	239	32	350	1
6	249	12	350	1
1448	235	21	350	147
4	247	261	350	4554
1264	249	466	350	2
1510	230	75	350	26
8	312	850	350	23
21	234	1448	350	4266
12	231	6	350	1
6	230	257	350	4995
316	232	869	350	654
47	232	3	350	1
345	238	273	350	15
16	241	32	350	1
67	235	114	350	2
511	236	30	350	8
696	236	166	350	2
15	234	6	350	4
0	246	7	350	5
36	230	115	350	3
261	247	4	350	23
20	268	0	350	1
9	239	927	350	24
214	230	119	350	1
0	230	292	350	198
528	231	130	350	73
1095	254	481	350	1
25	232	11	350	2
4	245	261	350	4848
9	233	251	350	4542
497	250	2447	350	7028
159	231	1142	350	3666
5	246	11	350	5
384	250	39	350	31
150	237	387	350	32
129	230	6919	350	3065
633	241	3885	350	919
1419	271	0	350	1
350	233	2278	350	6473
61	245	5	350	20
4	237	137	350	103
2425	299	418	350	1
0	247	15	350	9
3695	237	314	350	1
52	258	2	350	1
1	230	657	350	28
46	246	8	350	2
4	230	261	350	5010
72	230	376	350	3
35	243	27	350	1
261	249	4	350	15
78	273	186	350	3
122	232	181	350	4818
2658	260	336	350	1
6	235	15	350	14
36	230	110	350	1
3	238	56	350	2
1	242	4	350	7
15	247	0	350	2
588	263	181	350	4822
15	233	159	350	16
0	243	114	350	11
90	232	2	350	1
90	333	2	350	1
350	258	2278	350	6967
588	240	174	350	3
22	255	342	350	2
588	238	941	350	5174
2278	258	350	350	4638
1	233	179	350	176
99	236	391	350	1
2	232	1166	350	3975
1	234	53	350	1
61	230	122	350	3
376	239	844	350	12
159	231	33	350	5
46	234	77	350	1
159	230	122	350	3
544	238	363	350	1
109	252	338	350	148
384	232	2190	350	2
57	230	773	350	316
1	231	53	350	4807
17	255	2720	350	1
1	247	0	350	1
21	257	22	350	2
2400	238	63	350	13
150	235	15	350	10
1724	238	4685	350	209
22	255	395	350	2
6672	239	2116	350	6267
49	230	253	350	6
73	230	781	350	16
1	237	89	350	4826
2	241	28	350	1
22	257	21	350	2
254	230	15	350	1
17	238	354	350	4663
36	230	773	350	28
829	230	1246	350	408
233	230	2021	350	6589
1653	255	3721	350	1320
3005	235	7	350	4764
303	231	429	350	498
15	240	254	350	4
72	231	131	350	1
1130	236	0	350	1
252	230	76	350	24
303	235	1	350	2
8	245	1	350	1
4357	236	823	350	5110
111	237	25	350	4
638	250	90	350	13
119	232	17	350	1
106	250	90	350	3
402	230	234	350	10
2408	238	1154	350	3662
131	231	72	350	2
77	235	46	350	1
1	247	69	350	6
17	248	19	350	1
12	249	6	350	2
25	259	447	350	4591
160	322	275	350	18
69	247	15	350	1
764	233	18	350	80
5371	275	73	350	4690
298	232	181	350	5
75	237	261	350	779
108	236	20	350	2
16	236	32	350	1
6827	280	4	350	4759
167	230	15	350	1
4	231	261	350	4856
119	230	1480	350	1
33	231	159	350	15
4	237	3267	350	167
4	231	75	350	9
17	252	4	350	35
18	233	764	350	5019
8	246	46	350	1
0	234	41	350	7
130	237	544	350	47
299	238	437	350	282
72	250	1244	350	4
2	243	76	350	7
241	243	48	350	4
788	268	582	350	9
429	231	303	350	25
4	249	261	350	4531
0	247	69	350	12
11	230	2531	350	6709
5	230	4	350	6
55	255	1769	350	1
37	230	773	350	4928
981	232	790	350	26
17	339	651	350	1
1	233	303	350	5
1	252	14	350	2
15	231	159	350	13
112	232	261	350	4550
114	234	67	350	8
588	240	408	350	4589
793	230	421	350	1
844	239	376	350	8
121	236	166	350	2
1	231	15	350	24
3	271	44	350	1
16	232	783	350	22
675	235	0	350	2
17	232	19	350	1
75	230	4	350	1
2408	230	1154	350	3665
28	230	1589	350	32
1765	288	3	350	2
122	263	161	350	111
41	235	0	350	1
114	246	0	350	1
2322	230	2114	350	6269
2278	231	350	350	4637
687	230	3649	350	1304
0	233	94	350	4841
7	234	3005	350	6873
49	230	4	350	1
161	231	15	350	18
588	241	504	350	1
2249	275	912	350	1
196	270	5	350	65
237	244	156	350	1
75	231	4	350	1
268	230	289	350	2
588	230	122	350	11
0	306	50	350	61
1	247	15	350	2
4	243	261	350	4553
0	235	11	350	5
1033	251	93	350	1
241	237	9	350	2
246	237	72	350	1
8	246	1	350	1
9	232	241	350	39
61	245	1	350	3
61	291	174	350	188
0	247	1	350	2
112	237	34	350	4756
15	234	159	350	7
19	240	17	350	1
1192	251	504	350	4
15	230	33	350	1
114	243	0	350	1
17	241	19	350	1
7	246	0	350	1
61	237	0	350	3
1232	230	181	350	1
163	238	23	350	1
21	235	66	350	8
414	235	8	350	3
4	242	1	350	2
3542	307	140	350	4861
15	230	4	350	3
15	231	1	350	1
2908	237	630	350	5251
4	237	840	350	5341
1362	244	453	350	2
466	249	1264	350	11
15	247	69	350	2
60	241	2447	350	7106
130	231	528	350	4734
1	252	40	350	37
15	231	161	350	15
93	254	1033	350	1
67	230	649	350	1
588	263	25	350	4749
159	230	444	350	4
1	232	14	350	6
1142	231	159	350	4884
159	242	33	350	3
825	230	219	350	100
61	245	0	350	6
50	245	0	350	2
159	235	15	350	1
30	268	0	350	3
8	234	414	350	4676
1	237	869	350	2
1	234	303	350	122
17	236	19	350	1
57	232	25	350	3
188	250	44	350	7
157	230	109	350	19
797	230	251	350	28
53	231	1	350	1
1863	231	1604	350	4133
1	245	116	350	11
227	230	38	350	12
1336	237	2795	350	5685
6	231	12	350	1
324	230	1589	350	116
261	231	4	350	13
66	234	21	350	2
259	243	181	350	9
27	243	35	350	1
15	241	504	350	4740
53	235	1	350	1
3005	235	0	350	2380
1	230	14	350	1
4	249	261	351	1
99	260	389	351	4
1196	244	457	351	5204
147	230	1891	351	4311
66	234	321	351	23
810	240	5462	351	2956
27	231	35	351	1
0	243	5	351	3
15	230	3893	351	5978
59	249	126	351	4875
57	253	4627	351	1
18	245	0	351	4
11	230	1102	351	19
22	231	21	351	1
1034	239	275	351	22
41	231	4	351	2
39	257	3566	351	6200
5923	237	116	351	4871
370	323	130	351	4859
25	252	3629	351	1
190	232	118	351	4
188	232	177	351	14
19	230	374	351	3
49	230	4030	351	6080
20	234	75	351	1
948	233	2226	351	34
125	283	120	351	3
1	237	869	351	2
130	233	363	351	236
0	248	157	351	1
2	239	48	351	6
6701	251	3721	351	1321
5	253	11	351	2
192	240	307	351	2
303	231	14	351	6
2132	230	1844	351	6566
1933	230	3018	351	5480
8	245	1	351	1
36	230	115	351	3
777	230	2812	351	26
3085	231	4645	351	345
2261	273	204	351	2
1346	231	299	351	179
21	231	22	351	2
99	232	685	351	18
299	232	840	351	5202
35	231	27	351	1
47	232	3	351	1
92	236	93	351	1
6555	237	288	351	4475
3	240	174	351	4889
6	231	22	351	2
261	247	4	351	1
31	238	6847	351	2675
665	232	1942	351	4
4	242	1	351	1
17	232	19	351	1
299	252	0	351	1
261	231	4	351	1
2	238	635	351	5350
2	243	2081	351	32
4	231	261	351	1
3	238	44	351	4
199	232	611	351	24
48	250	90	351	8
818	239	155	351	10
114	243	0	351	1
2	232	797	351	4946
350	230	3775	351	6097
226	230	122	351	6
4284	230	981	351	3838
0	237	103	351	4732
261	249	4	351	1
1493	231	105	351	2
18	265	4099	351	1751
11	230	12	351	1
8	230	42	351	8
8	237	59	351	44
5	238	509	351	5248
9	232	2	351	1
18	230	360	351	5
17	241	19	351	1
180	240	457	351	3
869	235	1	351	1
321	235	66	351	3
56	232	177	351	6
118	233	4175	351	1816
1	230	785	351	18
4	230	5541	351	1464
1200	237	97	351	1
189	240	1901	351	1
14	231	303	351	14
4	244	1136	351	5211
1844	237	2	351	3
8	242	1346	351	3733
2	241	28	351	1
17	283	19	351	1
41	235	0	351	1
0	247	573	351	5164
75	231	4	351	1
5097	231	4643	351	343
2	240	307	351	2
196	230	608	351	4841
4	254	3389	351	1
79	230	787	351	49
49	230	4	351	1
254	240	167	351	5
105	231	2431	351	6392
588	240	2981	351	3
4645	231	3085	351	5465
0	234	41	351	1
34	237	4	351	3
2	232	52	351	2
83	240	344	351	4
75	235	20	351	1
17	236	19	351	1
78	240	204	351	2
223	247	29	351	7
190	240	3189	351	6063
12	257	6	351	1
187	236	54	351	2
105	231	1493	351	29
0	243	114	351	7
4	231	75	351	39
611	230	199	351	5
16	244	51	351	5
4	245	261	351	1
120	233	125	351	1
261	237	23	351	18
0	233	41	351	6
299	231	1346	351	3730
1	230	565	351	729
199	238	341	351	2
670	230	626	351	5333
61	232	2812	351	5769
230	242	6	351	28
1891	230	5560	351	3047
1712	232	529	351	11
16	241	104	351	2
172	239	884	351	3
2	250	106	351	1
4	237	3267	351	6
0	245	18	351	13
1	234	869	351	3
161	231	436	351	4627
159	235	15	351	1
30	230	166	351	1
90	232	48	351	5
52	241	28	351	1
3	244	47	351	3
2658	230	1246	351	3763
2431	231	105	351	4714
2	251	28	351	1
3	233	191	351	3
139	234	13	351	1
141	288	346	351	1
23	246	80	351	8
947	395	853	351	5024
5	243	0	351	1
4	247	261	351	1
360	242	1335	351	3801
210	230	608	351	4709
22	231	6	351	1
402	239	189	351	3
88	233	39	351	5
67	230	97	351	1
229	232	13	351	1
2020	242	4437	351	1501
436	231	161	351	39
48	244	106	351	9
102	237	866	351	26
4	237	29	351	4817
125	236	120	351	2
9	259	4026	351	1118
282	236	1004	351	5424
169	234	13	351	1
4	237	23	351	4818
79	242	73	351	16
1755	232	1147	351	1
77	230	510	351	5218
887	256	17	351	1
2	236	106	351	3
3	262	265	351	25
549	274	489	351	7
9	230	703	351	42
1	230	869	351	1
1166	230	199	351	4845
66	230	230	351	4
66	233	230	351	7
341	232	2	351	1
0	243	7	351	4
2	240	420	351	4
0	232	7	351	5
5	259	509	351	121
46	234	760	351	4936
4293	248	1556	351	4391
6942	237	5987	351	3509
261	245	4	351	1
760	235	46	351	4762
1200	237	1157	351	9
188	251	3	351	1
0	230	13	351	1
5	230	59	351	99
3671	242	350	351	4644
1	230	650	351	172
1955	235	66	351	1
3934	258	48	351	3
3699	260	112	351	4778
66	234	1955	351	10
66	230	2206	351	400
1874	230	354	351	75
75	230	4	351	1
15	234	159	351	1
2	255	420	351	7
4643	231	5097	351	835
1166	237	677	351	4979
350	242	3671	351	1306
7	243	0	351	2
17	248	19	351	1
15	296	167	351	2
89	237	1	351	1
13	235	169	351	4
6	257	12	351	1
137	282	299	351	1
11	386	13	351	13
763	230	373	351	1
4437	242	2020	351	6307
66	230	6	351	12
3566	257	39	351	4780
3	255	154	351	2
261	230	4	351	1
1346	242	8	351	2
1335	242	360	351	47
73	242	79	351	18
1665	230	443	351	2
1216	251	54	351	1
9	230	52	351	2
6130	236	170	351	4816
137	254	4	351	3
126	249	59	351	27
344	241	83	351	1
588	240	174	351	1
76	231	136	351	25
4	231	41	351	5
4099	251	65	351	4705
6	242	230	351	4877
1	230	14	351	1
13	235	139	351	4
1	230	657	351	1
5	238	7	351	2
573	247	0	351	4
80	246	23	351	3
2	255	28	351	1
518	244	4349	351	1554
136	231	76	351	9
2	232	703	351	5295
1	242	4	351	3
889	240	3189	351	8
74	230	3909	351	13
1676	238	2	351	1
119	230	214	351	6
3	241	4400	352	1583
543	231	815	352	5359
261	245	854	352	21
18	243	0	352	6
232	231	1010	352	5217
136	239	9	352	2
252	232	2	352	1
1112	233	257	352	4569
364	232	385	352	1
141	288	346	352	1
114	237	0	352	1
1	230	206	352	8
1	237	89	352	9
43	231	103	352	48
343	254	172	352	1
16	231	1375	352	36
3093	260	884	352	5052
1	230	1440	352	57
792	237	460	352	5183
2307	231	228	352	1
377	230	25	352	9
38	235	410	352	4576
261	230	1102	352	3971
21	249	12	352	1
159	263	1527	352	1
76	342	2	352	1
56	232	673	352	49
1	237	869	352	2
69	257	2379	352	6492
1	230	657	352	1
116	247	96	352	13
450	239	250	352	4856
123	235	562	352	186
2280	231	631	352	7
9	232	228	352	7
5016	235	8	352	4755
815	231	543	352	4668
10	233	6266	352	2115
0	233	103	352	39
102	231	2622	352	6695
13	234	301	352	4491
137	282	299	352	1
75	231	4	352	1
69	233	116	352	4727
46	230	3664	352	6191
25	232	12	352	8
0	245	18	352	4
1245	230	1185	352	3581
2	241	28	352	1
24	230	1595	352	4432
203	233	1112	352	95
2	240	307	352	2
8	357	4	352	42
1428	230	4019	352	1099
117	253	4	352	2
301	235	13	352	14
116	233	69	352	4707
1569	230	221	352	3
562	234	123	352	10
20	230	430	352	9
257	233	1112	352	117
23	232	698	352	8
8	269	62	352	6
28	238	10	352	12
141	361	346	352	1
41	232	4	352	2
76	232	1723	352	4231
1225	236	1090	352	14
17	270	19	352	1
1232	230	181	352	1
0	243	18	352	21
56	232	191	352	5
28	240	2	352	1
18	234	278	352	4560
4	237	137	352	12
4	243	13	352	2
2	255	28	352	1
1244	248	1003	352	3831
0	234	103	352	4752
2	263	890	352	5141
602	233	965	352	1
15	230	122	352	71
278	235	18	352	7
16	236	32	352	1
208	263	427	352	4691
11	259	7	352	1
308	262	32	352	1
74	230	3909	352	1
99	372	10	352	4753
3	239	213	352	9
1	231	53	352	4804
261	231	4	352	1
1166	230	434	352	4617
312	256	1888	352	96
8	233	178	352	4900
1	246	8	352	1
1	230	14	352	1
2	255	330	352	3
72	259	306	352	17
11	232	7	352	1
316	232	869	352	1
4	230	12	352	27
2622	231	102	352	18
49	238	289	352	4
1496	239	27	352	2
1375	231	16	352	3
1852	282	4	352	4760
29	230	260	352	2
70	234	1096	352	5213
588	241	504	352	1
1010	231	232	352	4927
466	231	1264	352	1
4	231	261	352	1
5	232	432	352	24
431	260	44	352	17
11	239	112	352	35
241	243	48	352	2
17	241	19	352	1
3	244	47	352	2
1	230	869	352	1
3943	238	176	352	4810
94	233	278	352	7
70	230	315	352	4921
210	230	221	352	4896
25	232	232	352	120
136	230	434	352	13
410	234	38	352	2
2	241	297	352	8
0	233	109	352	38
8	246	1	352	1
154	238	3	352	1
53	231	1	352	1
2256	232	2	352	1
261	235	49	352	19
9	232	28	352	3
17	236	19	352	1
11	230	4	352	7
631	231	2280	352	333
76	232	890	352	17
868	244	831	352	3
527	320	2228	352	6386
261	230	4	352	1
8	230	4	352	5
1	238	206	352	8
151	236	19	352	1
0	230	488	352	6
49	234	261	352	445
2	250	194	352	18
373	230	269	352	7
268	233	75	352	35
81	236	29	352	1
81	236	74	352	1
11	239	1102	352	3927
20	230	752	352	2
431	230	4019	352	1073
1166	237	434	352	4598
4763	239	1943	352	6663
241	243	2	352	2
16	232	1375	352	31
4	354	268	352	4562
1	238	6715	352	2611
2	255	420	352	1
245	230	1002	352	37
102	239	3	352	1
90	230	106	352	3
8	245	1	352	1
114	230	178	352	24
161	230	159	352	14
181	231	5253	352	648
1595	297	3200	352	6019
1185	248	1245	352	3759
112	237	126	352	4874
18	230	318	352	2
12	249	21	352	1
4	246	261	352	6
11	238	6	352	4
3	232	44	352	5
16	232	51	352	2
96	247	116	352	19
1	230	650	352	1
1096	235	70	352	23
190	239	765	352	6
57	239	37	352	3
4	231	75	352	43
18	245	0	352	1
792	232	460	352	1
1	230	2187	352	5
13	243	4	352	1
11	253	4	352	6
1166	237	677	352	1
18	248	398	352	2
13	230	432	352	680
9	232	2	352	1
5253	231	181	352	4791
103	235	0	352	1
66	230	6	352	2
228	231	2307	352	55
261	230	3832	352	1493
2	232	281	352	61
239	239	2	352	1
1667	250	3	352	4763
2	240	420	352	1
9	230	1441	352	25
12	249	6	352	1
3943	232	176	352	4811
2379	257	69	352	15
1	230	958	352	43
668	244	93	352	3
104	238	16	352	2
8	234	5016	352	751
1428	230	431	352	32
1264	231	466	352	1
6	249	12	352	1
25	232	222	352	4534
2165	232	4105	352	1630
573	282	4	352	1
588	240	408	352	3
63	296	4320	352	1496
17	238	119	352	2
66	230	664	352	9
103	231	43	352	33
282	236	1004	352	2
965	233	602	352	1
271	259	306	352	14
304	232	2636	352	51
2636	232	304	352	4475
17	236	30	352	2
201	238	886	352	5
72	232	271	352	1
83	230	161	352	23
113	328	4	352	4763
5	233	1	353	26
0	230	4	353	6
1244	248	1003	353	1
15	234	159	353	1
54	230	1533	353	7
8	230	439	353	13
4	252	261	353	2
278	235	18	353	1
261	231	4	353	1
61	232	176	353	4829
294	231	320	353	30
2705	230	6615	353	1994
3	251	2038	353	12
137	232	130	353	4754
9	239	2	353	1
402	243	189	353	2
2	232	9	353	1
5	234	429	353	4681
1709	230	20	353	1
49	265	217	353	11
41	242	2478	353	7063
0	233	41	353	8
11	238	7	353	1
141	316	346	353	2
11	239	4	353	4
8	240	87	353	1
3097	232	13	353	4754
8	270	1	353	1
53	241	54	353	1
2478	242	41	353	4780
261	231	587	353	4727
144	232	5761	353	3052
588	240	2981	353	2
45	284	86	353	1
15	234	4631	353	469
88	243	46	353	1
3	262	265	353	7
1	233	2068	353	6609
95	230	1077	353	5172
0	238	5	353	1
491	235	210	353	15
199	237	52	353	4
57	234	855	353	26
108	230	45	353	1
1006	232	2	353	1
213	232	3	353	1
0	233	631	353	5205
189	243	402	353	2
2981	253	208	353	4837
41	231	1364	353	3753
333	238	4236	353	1755
5	242	11	353	3
1	230	0	353	18
1	237	3312	353	6083
11	230	4	353	1
4	231	261	353	1
137	238	130	353	4892
11	253	4	353	2
1492	236	20	353	1
4631	235	15	353	4748
11	239	7	353	1
0	237	103	353	5
251	239	1636	353	4129
363	236	2363	353	6383
1329	256	92	353	1
760	230	257	353	4522
4	230	261	353	1
5	245	1	353	6
5	234	1	353	4788
320	231	294	353	11
159	235	15	353	1
151	236	19	353	1
268	233	75	353	1
151	248	19	353	1
4	237	1136	353	3936
1166	230	199	353	2
9	244	52	353	3
46	230	63	353	20
2	241	28	353	1
16	268	308	353	4473
3	237	124	353	7
370	232	130	353	4904
0	232	13	353	4
279	236	45	353	2
210	233	491	353	5232
588	241	504	353	1
333	230	47	353	1
18	234	278	353	1
9	230	52	353	1
11	230	7	353	4
429	235	5	353	14
141	288	346	353	1
0	234	41	353	1
2380	236	82	353	1
3	232	294	353	10
776	237	1922	353	6557
1492	236	384	353	2
588	240	174	353	2
61	238	176	353	225
104	239	834	353	13
17	236	19	353	1
0	253	13	353	26
119	256	17	353	1
855	235	57	353	2
210	234	491	353	4761
1364	231	41	353	12
1059	237	397	353	7
70	270	4	353	7
46	243	88	353	3
41	235	0	353	1
477	232	42	353	35
78	236	204	353	8
124	230	47	353	7
1	235	5	353	37
17	232	19	353	1
3907	232	4795	353	193
126	236	370	353	4676
547	230	5104	353	954
2	240	330	353	4
11	242	5	353	1
587	231	261	353	4897
41	242	2478	354	2
1	232	869	354	5039
188	231	5223	354	902
2184	237	1181	354	3667
5974	230	5531	354	3019
965	233	602	354	1
1787	240	433	354	1
643	238	271	354	1
1861	241	439	354	77
5	233	1	354	1
189	243	402	354	1
11	253	4	354	2
3	236	225	354	4
235	232	47	354	122
3	240	154	354	1
869	233	785	354	69
695	230	4	354	14
41	231	58	354	4797
8	246	1	354	1
838	240	2685	354	6832
168	234	2064	354	6561
72	238	271	354	1
265	241	188	354	41
0	233	109	354	7
72	310	2255	354	165
77	235	95	354	31
3	232	44	354	7
15	230	1174	354	46
54	230	134	354	6
173	330	107	354	1
61	230	208	354	4
3	266	715	354	4976
41	231	1364	354	16
8	265	267	354	2
435	242	1	354	8
2472	248	759	354	2
0	243	96	354	1
1244	259	155	354	4905
103	233	0	354	2
133	230	42	354	2
95	230	77	354	410
4	237	75	354	13
402	243	189	354	1
341	230	5180	354	639
162	230	193	354	2
213	232	3	354	1
3363	240	2688	354	5639
2064	235	168	354	4818
11	250	4	354	3
1364	231	41	354	1
261	237	75	354	4
16	244	115	354	8
41	230	64	354	85
109	233	41	354	4790
129	365	350	354	4625
3	233	333	354	8
965	230	288	354	4
2478	242	41	354	1
23	230	732	354	12
37	274	332	354	1
33	231	40	354	2
1294	230	1894	354	5
1006	237	341	354	31
95	234	77	354	4701
3215	275	629	354	1
90	232	2	354	1
112	237	3094	354	5473
4	237	1136	354	3
0	253	13	354	1
151	239	19	354	1
15	231	40	354	8
8	231	77	354	5
4	230	63	354	70
694	270	2475	354	7067
72	310	155	354	5
588	238	447	354	4717
22	230	694	354	5
3	244	44	354	1
1	294	343	354	4517
151	244	119	354	2
118	233	4175	354	2
0	346	4	354	5
1	230	8	354	9
690	236	32	354	3
40	231	15	354	7
1	246	8	354	1
1208	230	402	354	2
16	232	115	354	5
3	258	44	354	1
141	288	346	354	1
96	243	0	354	1
177	262	225	354	2
4	237	261	354	1
89	245	1	354	1
5223	231	188	354	4798
7	230	3214	354	6039
40	231	33	354	1
3	236	489	354	10
77	231	8	354	1
602	233	965	354	1
652	238	78	354	1
43	232	109	354	19
1244	232	72	354	1
0	232	13	354	1
88	237	185	354	150
5	242	11	354	2
1	242	435	354	4705
67	252	288	354	10
11	242	5	354	1
189	245	402	354	1
58	231	41	354	18
261	243	4	354	1
57	237	0	354	6
825	230	122	354	2
4	243	261	354	1
99	248	1712	354	8
138	230	245	354	8
699	232	3	354	1
118	230	285	354	5
2	241	28	355	1
3	248	160	355	31
292	231	109	355	19
32	333	16	355	1
1954	230	214	355	2
192	241	28	355	1
112	288	11	355	1
3787	231	1466	355	4411
203	233	1112	355	1
16	245	36	355	1
2	240	330	355	1
1040	253	3	355	20
4127	236	0	355	1
1244	367	306	355	4457
23	233	432	355	4586
2	232	677	355	53
18	245	0	355	1
303	235	1	355	1
14	230	303	355	25
318	235	0	355	7
1	230	550	355	48
23	234	0	355	1
28	256	708	355	23
7	247	139	355	17
0	233	318	355	4610
540	230	178	355	4905
66	232	0	355	7
1	230	0	355	3
65	230	209	355	7
11	238	0	355	4
177	236	44	355	1
5229	236	46	355	4773
1502	231	138	355	7
48	303	359	355	59
173	247	1415	355	3764
8	237	178	355	4906
1335	242	360	355	1
2	255	307	355	4
11	232	7	355	1
97	232	288	355	1
8	233	785	355	4961
0	234	41	355	1
138	231	1502	355	104
66	230	230	355	2
588	241	504	355	1
9	232	205	355	45
1954	237	214	355	4
146	236	1115	355	17
112	237	725	355	5003
58	230	4914	355	15
199	237	638	355	106
191	238	47	355	8
9	230	48	355	2
1142	231	916	355	3854
338	231	933	355	5087
9	238	2	355	1
1	237	3312	355	11
6230	232	481	355	5229
18	231	23	355	5
2	251	28	355	1
3	251	225	355	2
58	237	550	355	282
73	230	176	355	162
0	235	23	355	5
8	233	178	355	2
23	243	18	355	2
94	235	0	355	8
5	233	1624	355	4429
75	235	20	355	1
126	255	986	355	2
9	239	2	355	1
1364	231	41	355	1
9	263	890	355	11
0	277	1415	355	4371
121	240	87	355	4835
9	244	2	355	1
1256	230	178	355	4820
36	243	690	355	37
2651	230	103	355	25
665	243	3807	355	9
948	232	2226	355	3
0	233	109	355	5
43	230	499	355	7
31	238	3383	355	5863
1293	230	3807	355	3
77	233	178	355	4884
2	263	890	355	1
21	249	0	355	16
257	231	760	355	4921
27	243	35	355	1
1663	239	1057	355	1
1169	230	54	355	181
675	235	0	355	1
7007	230	1533	355	4399
318	258	1163	355	3677
18	243	23	355	2
130	330	709	355	5003
0	234	63	355	4790
1766	230	543	355	89
777	250	122	355	5
41	235	0	355	1
0	234	103	355	3
3706	232	1347	355	4309
57	234	855	355	2
81	236	29	355	2
8	270	0	355	2385
23	231	18	355	3
159	231	916	355	26
0	230	4501	355	2572
1	230	303	355	139
607	236	45	355	2
4156	240	471	355	5184
767	231	77	355	7
