32	295	16	355	1
163	234	318	355	16
0	233	41	355	17
0	234	318	355	329
4	238	11	355	2
326	244	1057	355	70
8	253	267	355	1
87	240	121	355	135
303	231	14	355	13
1364	235	41	355	1
4	239	11	355	3
195	261	566	355	1
1218	230	1107	355	4
965	230	288	355	1
41	231	1364	355	5
63	235	0	355	9
1	331	4052	355	420
151	236	19	355	1
116	230	455	355	3
916	231	1142	355	2632
18	315	65	355	4
1232	231	1864	355	83
9	232	890	355	1875
10	232	27	355	1
5951	320	3702	355	5259
7	238	0	355	4
1112	233	257	355	9
3	236	44	355	1
2126	230	2581	355	6
318	235	163	355	4
1	234	303	355	609
1166	280	708	355	28
1275	232	181	355	3
8	243	200	355	43
687	252	665	355	1
225	251	3	355	1
9	230	606	355	88
67	252	288	355	1
35	242	27	355	2
0	234	94	355	135
916	231	159	355	2
1	231	53	355	68
58	230	520	355	3
11	262	1036	355	2
1604	235	88	355	18
1057	239	909	355	13
7	238	11	355	1
1384	236	1606	355	6
868	244	55	355	3
17	239	19	355	1
97	233	288	355	12
2768	230	1763	355	30
1844	237	241	355	31
23	233	0	355	12
781	245	1366	355	17
29	274	74	355	1
112	239	11	355	7
1415	247	173	355	358
78	262	168	355	87
8	234	178	355	66
17	232	1954	355	40
53	231	1	355	3
3383	235	744	355	6041
0	249	21	355	14
1166	237	638	355	848
29	273	74	355	1
58	230	3280	355	23
5815	232	158	355	10
916	235	15	355	2
916	231	33	355	158
0	234	2598	355	903
1687	230	7113	355	4208
33	231	2062	355	992
9	232	2	355	1
33	231	159	355	7
126	232	2562	355	470
10	324	262	355	3
9	230	76	355	1
27	242	35	355	1
2	236	1057	355	208
1663	230	1057	355	1
1142	231	159	355	26
0	247	18	355	9
1	238	4052	355	985
3383	237	744	355	5305
10	230	27	355	1
200	243	8	355	3
2	232	708	355	26
267	240	850	355	6
1730	240	2688	355	3
2	232	48	355	1
15	234	159	355	1
1057	316	1663	355	28
88	234	1604	355	129
2	232	9	355	1
514	230	397	355	4
588	230	444	355	2
1	230	142	355	2
8	237	142	355	2
33	231	916	355	754
4632	239	176	355	35
14	231	303	355	101
36	232	16	355	1
159	235	15	355	1
1719	34	1740	356	1
16	65	32	356	2
2629	0	214	356	2
226	2	61	356	1
83	11	1455	356	29
17	2	4755	356	5952
865	11	3	356	1
1114	6	1968	356	1
1371	7	2	356	2
0	8	5	356	1
63	5	185	356	166
8	15	5	356	25
119	30	17	356	1
476	2	90	356	3
690	1	105	356	1
2697	6	3	356	1
2832	19	47	356	9
265	11	3	356	1
712	7	79	356	2
103	12	13	356	2
41	17	13	356	5
0	94	5	356	1
1218	0	5348	356	64
227	19	1635	356	208
18	17	0	356	1
3185	1	1795	356	100
106	20	2	356	1
11	0	25	356	6
47	29	3	356	1
4	9	11	356	1
15	5	159	356	1
869	2	1	356	2
16	10	32	356	1
103	4	0	356	1
1635	19	227	356	2
25	1	1642	356	279
2540	6	4922	356	130
47	19	2832	356	1414
108	36	1087	356	5
5740	2	665	356	1
153	0	1459	356	32
112	9	11	356	1
138	12	429	356	97
72	1	131	356	3
191	0	2148	356	151
122	20	777	356	2
385	9	546	356	69
2	2	90	356	1
429	4	8	356	5
19	2	17	356	1
185	4	63	356	18
18	15	0	356	1
141	4	11	356	1
0	2	11	356	2
1218	0	3920	356	27
877	3	2	356	5
27	17	35	356	1
3384	1	25	356	221
103	0	109	356	60
1	5	53	356	7
74	6	81	356	1
120	6	581	356	209
13	12	103	356	5
658	6	1431	356	1
309	92	2	356	1
46	44	146	356	58
0	5	103	356	3
5056	1	3652	356	74
32	0	36	356	1
18	7	480	356	46
1056	2	3	356	1
28	11	2	356	2
705	1	19	356	5
83	11	174	356	1
220	39	10	356	1
608	7	18	356	98
0	17	80	356	26
84	0	829	356	1
7060	8	1526	356	5
103	7	0	356	2
8	0	200	356	6
1218	0	66	356	3
1834	6	438	356	1
398	0	18	356	1
93	11	92	356	1
159	4	15	356	1
8	5	429	356	32
96	3	116	356	5
52	14	9	356	1
1112	13	203	356	1
0	5	41	356	6
20	7	45	356	10
215	0	120	356	4
159	1	1142	356	19
134	44	433	356	3
1112	13	257	356	2
2671	0	1283	356	555
1348	21	29	356	3
72	2	246	356	10
1	3	5	356	3
17	23	119	356	1
103	3	109	356	4
3378	1	1795	356	58
106	14	2	356	1
2910	10	810	356	9
690	0	32	356	2
0	12	828	356	1227
203	13	257	356	3
551	18	1812	356	348
0	17	18	356	1
1142	1	159	356	1
181	0	298	356	8
124	8	3	356	1
1	12	435	356	51
143	22	20	356	1
74	21	81	356	1
5128	1	3384	356	4377
96	57	116	356	9
7	7	2531	356	256
3521	86	2910	356	548
105	1	690	356	43
2901	15	4331	356	103
103	2	13	356	5
0	2	66	356	24
48	0	341	356	6
1227	10	1260	356	1
48	29	2	356	1
38	0	15	356	33
103	0	0	356	1
435	12	1	356	2
1795	1	3378	356	1020
1784	1	245	356	1
98	22	896	356	4487
3841	2	126	356	7
309	2	2	356	1
1553	0	1573	356	9
41	4	0	356	2
88	16	711	356	52
330	8	9	356	2
103	3	6452	356	703
10	20	1342	356	110
429	7	138	356	11
1864	4	23	356	64
1954	2	17	356	1
416	7	701	356	13
178	4	8	356	1
103	3	0	356	1
817	1	3486	356	237
3	20	865	356	51
490	8	89	356	1
810	10	2910	356	181
3521	10	810	356	2
131	1	72	356	1
4493	0	1	356	1
1147	0	1755	356	1
0	11	15	356	8
429	3	8	356	15
53	4	1	356	2
785	3	869	356	12
360	2	1225	356	26
125	2	1570	356	6
83	11	254	356	3
460	2	913	356	13
251	2	2	356	1
3652	1	5056	356	2
1166	9	9	356	2
3	70	213	356	4
1260	0	1227	356	2
19	1	705	356	21
833	7	1	356	7
193	0	2447	356	2932
87	10	8	356	1
131	1	895	356	24
178	3	77	356	3
1062	21	3	356	1
74	0	29	356	1
2447	8	60	356	355
4	15	196	356	251
3	2	124	356	3
64	0	3235	356	7
0	0	25	356	32
0	7	103	356	6
178	3	8	356	3
2	10	28	356	2
865	21	3	356	1
25	1	3384	356	3783
75	4	20	356	1
0	15	18	356	2
60	9	301	356	12
2	2	9	356	1
0	105	11	356	7
2531	3	11	356	1
3185	1	3378	356	449
3	71	4019	356	6325
1266	36	279	356	4
41	3	0	356	1
48	2	2	356	1
658	6	265	356	1
81	21	74	356	1
895	1	72	356	2
154	23	3	356	1
294	0	5526	356	6144
176	0	73	356	106
964	14	2	356	1
19	6	17	356	1
19	9	17	356	1
11	5	141	356	1
20	5	75	356	1
245	1	1784	356	10
43	5	2033	356	1355
895	1	131	356	2
203	13	1112	356	907
1371	8	2	356	2
116	57	96	356	2
17	23	19	356	1
13	17	41	356	6
154	10	3	356	1
828	12	0	356	10
72	3	131	356	1
0	0	5	356	4
3378	1	3185	356	85
48	0	9	356	1
1463	7	910	356	51
73	15	10	356	3
1834	153	438	356	1
177	65	1759	356	18
429	12	138	356	118
502	6	399	356	1
524	8	3	356	1
139	45	1001	356	1
145	0	173	356	3
80	17	0	356	4
443	2	1573	356	2
360	0	18	356	1
166	6	696	356	1
262	0	220	356	4
5	15	8	356	9
3384	1	5128	356	6231
134	0	433	356	1
35	17	27	356	1
3	2	1996	356	149
1993	20	73	356	14
8	5	178	356	4
1740	31	1719	356	1
166	6	121	356	1
47	2	102	356	4
257	13	1112	356	2013
1455	10	83	356	22
72	1	895	356	22
20	28	45	356	5
791	6	438	356	1
23	5	1864	356	3156
257	13	203	356	2
0	8	7	356	8
1244	7	4011	356	26
377	35	8	356	1
37	6	2033	356	630
278	26	4922	356	46
97	0	4376	356	31
116	3	96	356	2
1642	1	25	356	61
19	11	17	356	1
201	0	886	356	6552
289	0	0	356	3
379	0	18	356	2
1795	1	3185	356	165
2033	4	43	356	6
665	2	1293	356	1
3486	1	817	356	20
0	15	15	356	6
5691	13	55	356	8
1433	7	43	356	9
103	0	28	356	212
1062	10	3	356	1
1740	264	1719	356	1
32	295	16	356	1
214	230	2629	356	59
61	232	226	356	2
1455	241	83	356	8
4755	232	17	356	146
3	241	865	356	4
1968	236	1114	356	1
2	237	1371	356	110
5	238	0	356	1
185	235	63	356	18
5	245	8	356	37
17	260	119	356	2
90	232	476	356	14
105	231	690	356	48
3	236	2697	356	101
47	249	2832	356	1370
3	241	265	356	18
79	237	712	356	8
13	242	103	356	5
13	247	41	356	6
5	324	0	356	2
5348	230	1218	356	73
1635	249	227	356	2
0	247	18	356	1
1795	231	3185	356	156
2	250	106	356	1
25	230	11	356	6
3	259	47	356	4
11	239	4	356	1
159	235	15	356	1
1	232	869	356	168
32	240	16	356	1
0	234	103	356	3
227	249	1635	356	183
1642	231	25	356	60
4922	236	2540	356	9
2832	249	47	356	9
1087	266	108	356	2
665	232	5740	356	4
1459	230	153	356	2
11	239	112	356	4
429	242	138	356	126
131	231	72	356	1
2148	230	191	356	37
777	250	122	356	1
546	239	385	356	406
90	232	2	356	1
8	234	429	356	34
17	232	19	356	1
63	234	185	356	164
0	245	18	356	3
11	234	141	356	1
11	232	0	356	5
3920	230	1218	356	35
2	233	877	356	206
35	247	27	356	1
25	231	3384	356	3812
109	230	103	356	11
53	235	1	356	2
81	236	74	356	2
581	236	120	356	140
103	242	13	356	2
1431	236	658	356	1
2	322	309	356	20
146	274	46	356	181
103	235	0	356	1
3652	231	5056	356	2
36	230	32	356	10
480	237	18	356	3
3	232	1056	356	24
2	241	28	356	1
19	231	705	356	21
174	241	83	356	1
10	269	220	356	1
18	237	608	356	183
80	247	0	356	4
829	230	84	356	1
1526	238	7060	356	85
0	237	103	356	2
200	230	8	356	4
66	230	1218	356	188
438	236	1834	356	1
18	230	398	356	4
92	241	93	356	1
15	234	159	356	1
429	235	8	356	5
116	233	96	356	22
9	244	52	356	4
203	243	1112	356	803
41	235	0	356	2
45	237	20	356	4
120	230	215	356	7
1142	231	159	356	1
433	274	134	356	1
257	243	1112	356	1701
1283	230	2671	356	524
29	251	1348	356	3
246	232	72	356	2
5	233	1	356	6
119	253	17	356	1
109	233	103	356	7
1795	231	3378	356	1031
2	244	106	356	1
810	240	2910	356	335
32	230	690	356	24
828	242	0	356	10
257	243	203	356	2
1812	248	551	356	160
18	247	0	356	1
159	231	1142	356	20
298	230	181	356	2
3	238	124	356	36
435	242	1	356	2
20	252	143	356	3
81	251	74	356	1
3384	231	5128	356	6243
116	287	96	356	3
2531	237	7	356	2
2910	316	3521	356	175
690	231	105	356	1
4331	245	2901	356	104
13	232	103	356	4
66	232	0	356	5
341	230	48	356	1
1260	240	1227	356	1
2	259	48	356	2
15	230	38	356	70
0	230	103	356	19
1	242	435	356	52
3378	231	1795	356	58
245	231	1784	356	10
896	252	98	356	2267
126	232	3841	356	65
2	232	309	356	10
1573	230	1553	356	3
0	234	41	356	7
711	246	88	356	5
9	238	330	356	48
6452	233	103	356	172
1342	250	10	356	1
138	237	429	356	23
23	234	1864	356	3212
17	232	1954	356	6
701	237	416	356	1
8	234	178	356	4
0	233	103	356	8
3486	231	817	356	21
865	250	3	356	1
89	238	490	356	3
2910	240	810	356	6
810	240	3521	356	2
72	231	131	356	3
1	230	4493	356	135
1755	230	1147	356	1
15	241	0	356	32
8	233	429	356	77
1	234	53	356	7
869	233	785	356	3
1225	232	360	356	4
1570	232	125	356	1
254	241	83	356	1
913	232	460	356	2
2	232	251	356	21
5056	231	3652	356	80
9	239	1166	356	841
213	300	3	356	1
1227	230	1260	356	1
705	231	19	356	5
1	237	833	356	322
2447	230	193	356	76
8	240	87	356	1
895	231	131	356	2
77	233	178	356	3
3	251	1062	356	6
29	230	74	356	1
60	238	2447	356	5187
196	245	4	356	18
124	232	3	356	1
3235	230	64	356	1
25	230	0	356	25
103	237	0	356	3
8	233	178	356	3
28	240	2	356	1
3	251	865	356	10
3384	231	25	356	232
20	234	75	356	1
18	245	0	356	1
301	239	60	356	1
9	232	2	356	1
11	335	0	356	3
11	233	2531	356	117
3378	231	3185	356	83
4019	301	3	356	34
279	266	1266	356	6
0	233	41	356	10
2	232	48	356	2
265	236	658	356	1
74	251	81	356	1
72	231	895	356	22
3	253	154	356	1
5526	230	294	356	1828
73	230	176	356	44
2	244	964	356	54
17	236	19	356	1
17	239	19	356	1
141	235	11	356	1
75	235	20	356	1
1784	231	245	356	1
2033	235	43	356	5
131	231	895	356	26
1112	243	203	356	1
2	238	1371	356	15
96	287	116	356	6
19	253	17	356	1
41	247	13	356	9
3	240	154	356	1
0	242	828	356	1309
131	233	72	356	1
5	230	0	356	3
3185	231	3378	356	453
9	230	48	356	1
910	237	1463	356	79
10	245	73	356	2
438	383	1834	356	1
1759	295	177	356	2
138	242	429	356	96
399	236	502	356	1
3	238	524	356	43
1001	275	139	356	2
173	230	145	356	2
0	247	80	356	27
1573	232	443	356	1
18	230	360	356	3
696	236	166	356	1
220	230	262	356	12
8	245	5	356	12
5128	231	3384	356	4292
433	230	134	356	1
27	247	35	356	1
1996	232	3	356	1
73	250	1993	356	626
178	235	8	356	1
1719	261	1740	356	1
121	236	166	356	1
102	232	47	356	6
1112	243	257	356	2
83	240	1455	356	20
895	231	72	356	2
45	258	20	356	2
438	236	791	356	1
1864	235	23	356	60
203	243	257	356	3
7	238	0	356	4
4011	237	1244	356	14
8	265	377	356	4
2033	236	37	356	2
4922	256	278	356	1
4376	230	97	356	2
96	233	116	356	20
25	231	1642	356	281
17	241	19	356	1
886	230	201	356	5015
0	230	289	356	39
18	230	379	356	3
3185	231	1795	356	96
43	234	2033	356	1357
1293	232	665	356	1
817	231	3486	356	234
15	245	0	356	1
55	243	5691	356	5093
43	237	1433	356	354
28	230	103	356	280
3	240	1062	356	6
328	1	38	357	4
22	8	395	357	34
94	3	5	357	3
102	0	164	357	7
105	19	2431	357	6115
0	15	5	357	3
103	17	13	357	1
1	5	8	357	4
3	2	47	357	8
154	10	177	357	2
44	6	3	357	1
0	7	18	357	8
420	134	2	357	1
19	6	17	357	1
95	16	88	357	18
334	2	5055	357	369
41	1	109	357	2
443	2	1573	357	1
1174	8	161	357	5
1766	0	1	357	1
1450	8	161	357	2
661	1	159	357	9
661	1	1142	357	25
334	17	298	357	19
265	28	3	357	1
166	6	121	357	2
122	20	61	357	5
453	14	74	357	3
0	20	5	357	1
104	11	16	357	6
2	2	9	357	1
6	1	159	357	175
637	0	2754	357	53
1	16	70	357	21
0	17	80	357	3
3732	0	29	357	480
41	2	13	357	2
13	0	0	357	1
80	16	23	357	4
487	12	168	357	97
498	0	9	357	1
2178	2	1558	357	11
18	3	967	357	31
53	9	54	357	5
236	4	103	357	7
262	20	87	357	104
60	35	11	357	2
159	1	1142	357	8
334	0	10	357	6
0	0	18	357	5
439	0	8	357	1
41	3	0	357	1
4961	2	670	357	39
825	1	61	357	5
14	0	1	357	1
94	1	236	357	425
165	0	32	357	1
88	16	95	357	22
8	15	1	357	1
485	2	172	357	4
487	12	286	357	23
30	5	2070	357	3565
334	0	227	357	2
921	0	2319	357	13
94	28	13	357	83
4961	7	670	357	67
168	12	487	357	296
102	0	676	357	30
142	0	1	357	1
18	4	80	357	4
0	5	94	357	9
757	3	3818	357	16
8	4	1	357	1
550	0	1	357	1
18	0	0	357	5
1062	10	3	357	1
18	6	31	357	1
1	15	8	357	1
11	26	0	357	6
286	12	487	357	32
298	17	334	357	34
27	1	10	357	5
162	2	157	357	121
159	1	661	357	203
236	1	94	357	170
94	4	0	357	5
188	2	3	357	1
1184	1	122	357	504
2	9	327	357	31
1062	21	3	357	1
102	3	3	357	1
263	9	3	357	1
1	16	5	357	1
5105	7	0	357	65
2431	19	105	357	3
1375	2	16	357	1
0	5	153	357	25
54	0	53	357	2
16	9	110	357	3
38	0	328	357	52
1057	4	136	357	8
44	14	3	357	1
46	33	284	357	1
80	17	0	357	2
18	13	80	357	2
3732	0	28	357	35
0	15	15	357	2
29	6	81	357	1
11	8	25	357	1
862	14	243	357	1
114	5	130	357	16
727	0	3812	357	64
975	40	147	357	11
2836	8	2552	357	11
264	2	757	357	1
136	5	1057	357	123
10	1	27	357	2
4	9	11	357	1
54	21	53	357	4
1142	1	159	357	1
41	3	109	357	2
2	28	309	357	4
536	2	31	357	1
109	1	41	357	1
136	2	2	357	2
4052	8	1	357	1
3094	8	3142	357	924
334	3	5055	357	402
5	16	1	357	3
159	1	6	357	198
550	7	58	357	15
47	0	325	357	9
25	52	1	357	1
1941	29	1716	357	50
1	109	8	357	1
41	17	0	357	3
181	2	1275	357	161
24	14	10	357	26
31	73	1090	357	60
865	11	3	357	1
17	2	2220	357	2675
213	23	56	357	4
5	15	0	357	2
1057	8	909	357	130
28	11	2	357	2
170	18	55	357	1
4102	0	22	357	2
437	6	4359	357	2
0	5	41	357	1
11	22	312	357	13
8	16	1	357	1
61	1	825	357	35
109	0	0	357	1
2431	0	9	357	362
465	2	172	357	1
1	16	8	357	1
23	16	80	357	4
168	7	3661	357	65
103	5	236	357	7
2070	4	30	357	89
4	2	0	357	4
80	5	18	357	8
130	4	114	357	8
8	7	1	357	2
0	17	41	357	10
3	37	188	357	31
1598	3	3818	357	15
635	8	48	357	3
41	4	0	357	1
2	3	199	357	9
19	21	17	357	1
284	9	46	357	3
153	4	0	357	2
467	0	136	357	2
177	10	154	357	24
236	0	0	357	1
1142	1	661	357	158
707	0	326	357	12
334	0	24	357	2
866	2	3	357	1
4347	8	1234	357	865
178	15	8	357	1
130	50	1256	357	264
130	50	540	357	148
2	15	199	357	20
86	39	20	357	1
1572	2	229	357	1
80	13	18	357	1
38	1	328	357	17
44	2	3	357	1
13	17	103	357	3
480	7	25	357	12
18	3	278	357	28
3236	2	3	357	1
273	8	670	357	5
38	0	1615	357	267
122	1	1184	357	1839
416	8	903	357	41
71	7	25	357	5
543	0	1766	357	316
197	0	199	357	2
1	40	8	357	1
1420	2	92	357	1
38	231	328	357	17
395	238	22	357	4
5	233	94	357	12
164	230	102	357	8
2431	249	105	357	3
5	245	0	357	1
13	247	103	357	3
8	235	1	357	1
47	232	3	357	1
177	240	154	357	1
3	236	44	357	1
18	237	0	357	1
2	364	420	357	11
17	236	19	357	1
88	246	95	357	18
5055	232	334	357	141
109	231	41	357	1
1573	232	443	357	1
161	238	1174	357	4
1	230	1766	357	18
161	238	1450	357	4
159	231	661	357	201
1142	231	661	357	154
298	247	334	357	32
3	258	265	357	32
121	236	166	357	1
61	250	122	357	9
74	244	453	357	1
5	250	0	357	1
16	241	104	357	3
9	232	2	357	1
159	231	6	357	202
2754	230	637	357	2
70	246	1	357	3
80	247	0	357	2
29	230	3732	357	1496
13	232	41	357	1
0	230	13	357	1
23	246	80	357	3
168	242	487	357	299
9	230	498	357	14
1558	232	2178	357	10
967	233	18	357	2
54	239	53	357	2
103	234	236	357	7
87	250	262	357	122
11	265	60	357	4
1142	231	159	357	1
10	230	334	357	277
18	230	0	357	12
8	230	439	357	14
0	233	41	357	4
670	232	4961	357	93
61	231	825	357	35
1	230	14	357	1
236	231	94	357	170
32	230	165	357	2
95	246	88	357	19
1	245	8	357	1
172	232	485	357	60
286	242	487	357	32
2070	235	30	357	90
227	230	334	357	10
2319	230	921	357	2
13	258	94	357	22
670	237	4961	357	309
487	242	168	357	93
676	230	102	357	3
1	230	142	357	1
80	234	18	357	8
94	235	0	357	5
3818	233	757	357	4
1	234	8	357	4
1	230	550	357	6
0	230	18	357	85
3	240	1062	357	2
31	236	18	357	1
8	245	1	357	1
0	256	11	357	15
487	242	286	357	24
334	247	298	357	21
10	231	27	357	2
157	232	162	357	681
661	231	159	357	9
94	231	236	357	427
0	234	94	357	9
3	232	188	357	27
122	231	1184	357	1911
327	239	2	357	1
3	251	1062	357	3
3	233	102	357	4
3	239	263	357	5
5	246	1	357	3
0	237	5105	357	4332
105	249	2431	357	6071
16	232	1375	357	22
153	235	0	357	2
53	230	54	357	3
110	239	16	357	1
328	230	38	357	3
136	234	1057	357	120
3	244	44	357	1
284	263	46	357	5
0	247	80	357	5
80	243	18	357	1
28	230	3732	357	683
15	245	0	357	1
81	236	29	357	2
25	238	11	357	1
243	244	862	357	1
130	235	114	357	8
3812	230	727	357	29
147	270	975	357	3
2552	238	2836	357	12
757	232	264	357	1
1057	235	136	357	8
27	231	10	357	5
11	239	4	357	1
53	251	54	357	1
159	231	1142	357	8
109	233	41	357	1
309	258	2	357	1
31	232	536	357	30
41	231	109	357	2
2	232	136	357	37
1	238	4052	357	130
3142	238	3094	357	35
5055	233	334	357	258
1	246	5	357	1
6	231	159	357	181
58	237	550	357	22
325	230	47	357	1
1	282	25	357	1
1716	259	1941	357	11
8	339	1	357	1
0	247	41	357	10
1275	232	181	357	1
10	244	24	357	831
1090	303	31	357	1
3	241	865	357	2
2220	232	17	357	76
56	253	213	357	20
0	245	5	357	1
909	238	1057	357	102
2	241	28	357	1
55	248	170	357	9
22	230	4102	357	232
4359	236	437	357	2
41	235	0	357	1
312	252	11	357	2
1	246	8	357	1
825	231	61	357	5
0	230	109	357	8
9	230	2431	357	6632
172	232	465	357	2
8	246	1	357	1
80	246	23	357	3
3661	237	168	357	1
236	235	103	357	5
30	234	2070	357	3586
0	232	4	357	4
18	235	80	357	4
114	234	130	357	16
1	237	8	357	2
41	247	0	357	3
188	267	3	357	1
3818	233	1598	357	9
48	238	635	357	55
0	234	41	357	1
199	233	2	357	1
17	251	19	357	1
46	239	284	357	1
0	234	153	357	24
136	230	467	357	31
154	240	177	357	2
0	230	236	357	11
661	231	1142	357	28
326	230	707	357	12
24	230	334	357	6
3	232	866	357	56
1234	238	4347	357	1496
8	245	178	357	6
1256	280	130	357	38
540	280	130	357	18
199	245	2	357	1
20	269	86	357	1
229	232	1572	357	2
18	243	80	357	2
328	231	38	357	4
3	232	44	357	1
103	247	13	357	1
25	237	480	357	105
278	233	18	357	5
3	232	3236	357	40
670	238	273	357	2
1615	230	38	357	26
1184	231	122	357	496
903	238	416	357	14
25	237	71	357	175
1766	230	543	357	11
199	230	197	357	2
8	270	1	357	1
92	232	1420	357	4
3381	0	6861	358	112
43	5	37	358	7
0	5	103	358	8
38	0	24	358	1
122	0	61	358	1
865	21	3	358	1
1	17	46	358	5
37	17	43	358	2
10	55	238	358	73
12	0	4	358	62
195	0	186	358	2
38	85	11	358	30
44	6	3	358	1
597	4	88	358	91
263	20	3	358	1
134	48	470	358	1
95	7	37	358	39
2562	1	38	358	11
94	3	5	358	3
19	2	17	358	1
13	1	94	358	9
113	7	24	358	8
41	4	0	358	1
65	2	31	358	1
77	0	8	358	1
0	17	18	358	1
864	61	15	358	5
18	6	31	358	1
1420	7	5	358	30
2832	2	3	358	1
694	133	22	358	1
0	5	4	358	8
443	9	1125	358	6
46	17	1	358	1
222	53	599	358	1
4755	3	17	358	15
0	5	41	358	2
15	12	69	358	5
94	1	13	358	3
374	0	19	358	1
91	24	101	358	1
159	4	15	358	1
1056	2	3	358	1
1	5	53	358	5
538	0	0	358	1
556	0	114	358	1
865	11	263	358	3
0	53	365	358	9
37	4	43	358	1
1954	37	2286	358	719
11	8	25	358	1
80	16	23	358	3
208	4	1	358	3
5	16	1	358	3
54	11	53	358	1
31	2	318	358	35
43	17	37	358	1
28	134	2	358	1
101	6	1410	358	1
56	174	3	358	1
191	1	56	358	2
101	14	91	358	1
101	34	91	358	1
612	4	0	358	1
101	6	91	358	2
0	1	13	358	6
116	5	3179	358	292
103	4	0	358	1
213	40	3	358	1
40	1	33	358	1
18	17	0	358	2
77	7	1	358	2
11	5	141	358	1
31	13	3395	358	148
416	1	1	358	1
3395	13	31	358	1
65	11	80	358	24
122	20	777	358	3
23	16	80	358	2
1	40	8	358	1
69	12	15	358	3
3	103	56	358	12
1	5	208	358	260
33	1	40	358	2
612	1	432	358	26
13	0	229	358	20
204	10	6091	358	132
191	1	524	358	27
5	3	0	358	1
206	8	2435	358	119
15	5	159	358	1
71	0	5	358	1
1	7	8	358	1
218	0	173	358	4
0	5	612	358	41
8	7	1	358	1
0	22	7	358	10
7115	7	92	358	495
0	15	18	358	2
44	2	3	358	1
1364	1	103	358	47
2299	0	512	358	1706
721	0	116	358	1
1	16	63	358	30
3	30	4046	358	4625
13	1	0	358	9
104	11	111	358	3
563	0	407	358	1
38	1	2562	358	276
1028	13	6057	358	28
12	1	287	358	781
694	0	22	358	1
22	7	35	358	141
144	0	1	358	1
279	21	45	358	1
12	0	625	358	1
278	0	80	358	2
524	1	191	358	7
56	1	191	358	1
1	1	67	358	61
8	1	77	358	3
1683	12	8	358	300
141	28	312	358	1
141	4	11	358	1
0	2	5	358	1
88	5	597	358	988
1	0	864	358	184
5409	0	5587	358	203
14	7	67	358	11
4	4	0	358	3
432	1	612	358	219
1062	10	3	358	1
2832	37	3	358	1
15	11	408	358	4
0	3	5	358	1
103	1	1364	358	329
1	16	5	358	3
8	12	1683	358	1286
67	1	1	358	3
77	1	8	358	2
3179	4	116	358	14
18	15	0	358	1
94	14	31	358	1
1	1	416	358	9
1954	37	17	358	1
3	48	56	358	1
53	4	1	358	2
7	0	0	358	3
0	22	5	358	1
287	1	12	358	58
6861	230	3381	358	17
37	235	43	358	1
103	235	0	358	1
24	230	38	358	1
61	230	122	358	3
3	251	865	358	6
46	247	1	358	1
43	247	37	358	1
238	285	10	358	9
4	230	12	358	16
186	230	195	358	1
11	315	38	358	59
3	236	44	358	1
88	234	597	358	957
3	250	263	358	7
470	278	134	358	1
37	237	95	358	79
38	231	2562	358	264
5	233	94	358	4
17	232	19	358	1
94	231	13	358	3
24	237	113	358	10
0	234	41	358	2
31	232	65	358	13
8	230	77	358	1
18	247	0	358	2
15	291	864	358	336
31	236	18	358	1
5	237	1420	358	848
3	232	2832	358	157
22	363	694	358	8
4	235	0	358	3
1125	239	443	358	1
1	247	46	358	5
599	283	222	358	1
17	233	4755	358	3659
41	235	0	358	1
69	242	15	358	3
13	231	94	358	9
19	230	374	358	2
101	254	91	358	1
15	234	159	358	1
3	232	1056	358	11
53	235	1	358	1
0	230	538	358	20
114	230	556	358	1
263	241	865	358	3
365	283	0	358	3
43	234	37	358	8
2286	267	1954	358	614
25	238	11	358	1
23	246	80	358	2
1	234	208	358	261
1	246	5	358	3
53	241	54	358	1
318	232	31	358	2
37	247	43	358	2
2	364	28	358	1
1410	236	101	358	1
3	404	56	358	1
56	231	191	358	1
91	244	101	358	1
91	264	101	358	1
0	234	612	358	41
91	236	101	358	1
13	231	0	358	9
3179	235	116	358	14
0	234	103	358	10
3	270	213	358	21
33	231	40	358	2
0	247	18	358	1
1	237	77	358	20
141	235	11	358	1
3395	243	31	358	1
1	231	416	358	9
31	243	3395	358	138
80	241	65	358	2
777	250	122	358	2
80	246	23	358	3
8	270	1	358	1
15	242	69	358	6
56	333	3	358	1
208	235	1	358	3
40	231	33	358	1
432	231	612	358	216
229	230	13	358	2
6091	240	204	358	3
524	231	191	358	8
0	233	5	358	1
2435	238	206	358	1
159	235	15	358	1
5	230	71	358	1
8	237	1	358	1
173	230	218	358	28
612	235	0	358	1
1	237	8	358	1
7	252	0	358	1
92	237	7115	358	5555
18	245	0	358	1
3	232	44	358	1
103	231	1364	358	321
512	230	2299	358	4617
116	230	721	358	3
63	246	1	358	4
4046	260	3	358	22
0	231	13	358	7
111	241	104	358	1
407	230	563	358	1
2562	231	38	358	11
6057	243	1028	358	3
287	231	12	358	58
22	230	694	358	4
35	237	22	358	105
1	230	144	358	3
45	251	279	358	2
625	230	12	358	1
80	230	278	358	2
191	231	524	358	26
191	231	56	358	2
67	231	1	358	3
77	231	8	358	2
8	242	1683	358	1313
312	258	141	358	1
11	234	141	358	1
5	232	0	358	1
597	235	88	358	92
864	230	1	358	2
5587	230	5409	358	122
67	237	14	358	2
0	234	4	358	9
612	231	432	358	25
3	240	1062	358	2
3	267	2832	358	168
408	241	15	358	4
5	233	0	358	2
1364	231	103	358	50
5	246	1	358	3
1683	242	8	358	310
1	231	67	358	60
