41	5	1364	355	7128
1364	235	41	355	7128
11	9	4	355	8
4	239	11	355	8
566	31	195	355	1
195	261	566	355	1
1107	0	1218	355	7128
1218	230	1107	355	7128
288	0	965	355	1
965	230	288	355	1
1364	1	41	355	1
41	231	1364	355	1
0	5	63	355	7128
63	235	0	355	7128
4052	101	1	355	7128
1	331	4052	355	7128
19	6	151	355	1
151	236	19	355	1
455	0	116	355	2
116	230	455	355	2
1142	1	916	355	7128
916	231	1142	355	7128
65	85	18	355	7128
18	315	65	355	7128
1864	1	1232	355	7128
1232	231	1864	355	7128
890	2	9	355	7128
9	232	890	355	7128
27	2	10	355	1
10	232	27	355	1
3702	90	5951	355	7128
5951	320	3702	355	7128
0	8	7	355	7128
7	238	0	355	7128
257	3	1112	355	1
1112	233	257	355	1
44	6	3	355	1
3	236	44	355	1
2581	0	2126	355	7128
2126	230	2581	355	7128
163	5	318	355	5
318	235	163	355	5
303	4	1	355	1
1	234	303	355	1
708	50	1166	355	7128
1166	280	708	355	7128
181	2	1275	355	7128
1275	232	181	355	7128
200	13	8	355	1
8	243	200	355	1
665	22	687	355	2
687	252	665	355	2
3	21	225	355	2
225	251	3	355	2
606	0	9	355	1
9	230	606	355	1
288	22	67	355	1
67	252	288	355	1
27	12	35	355	1
35	242	27	355	1
94	4	0	355	2
0	234	94	355	2
159	1	916	355	7128
916	231	159	355	7128
53	1	1	355	1
1	231	53	355	1
520	0	58	355	1
58	230	520	355	1
1036	32	11	355	3
11	262	1036	355	3
88	5	1604	355	7128
1604	235	88	355	7128
909	9	1057	355	7128
1057	239	909	355	7128
11	8	7	355	1
7	238	11	355	1
1606	6	1384	355	7128
1384	236	1606	355	7128
55	14	868	355	4
868	244	55	355	4
19	9	17	355	1
17	239	19	355	1
288	3	97	355	1
97	233	288	355	1
1763	0	2768	355	7128
2768	230	1763	355	7128
241	7	1844	355	7128
1844	237	241	355	7128
0	3	23	355	7128
23	233	0	355	7128
1366	15	781	355	7128
781	245	1366	355	7128
74	44	29	355	1
29	274	74	355	1
11	9	112	355	7128
112	239	11	355	7128
173	17	1415	355	7128
1415	247	173	355	7128
168	32	78	355	7128
78	262	168	355	7128
178	4	8	355	1
8	234	178	355	1
1954	2	17	355	1
17	232	1954	355	1
1	1	53	355	7128
53	231	1	355	7128
744	5	3383	355	7128
3383	235	744	355	7128
21	19	0	355	6
0	249	21	355	6
638	7	1166	355	7128
1166	237	638	355	7128
74	43	29	355	1
29	273	74	355	1
3280	0	58	355	7128
58	230	3280	355	7128
158	2	5815	355	7128
5815	232	158	355	7128
15	5	916	355	7128
916	235	15	355	7128
33	1	916	355	7128
916	231	33	355	7128
2598	4	0	355	7128
0	234	2598	355	7128
7113	0	1687	355	7128
1687	230	7113	355	7128
2062	1	33	355	7128
33	231	2062	355	7128
2	2	9	355	1
9	232	2	355	1
159	1	33	355	1
33	231	159	355	1
2562	2	126	355	7128
126	232	2562	355	7128
262	94	10	355	1
10	324	262	355	1
76	0	9	355	1
9	230	76	355	1
35	12	27	355	7128
27	242	35	355	7128
1057	6	2	355	1
2	236	1057	355	1
1057	0	1663	355	7128
1663	230	1057	355	7128
159	1	1142	355	3
1142	231	159	355	3
18	17	0	355	1
0	247	18	355	1
4052	8	1	355	7128
1	238	4052	355	7128
744	7	3383	355	7128
3383	237	744	355	7128
27	0	10	355	1
10	230	27	355	1
8	13	200	355	7128
200	243	8	355	7128
708	2	2	355	1
2	232	708	355	1
850	10	267	355	7128
267	240	850	355	7128
2688	10	1730	355	7128
1730	240	2688	355	7128
48	2	2	355	1
2	232	48	355	1
159	4	15	355	1
15	234	159	355	1
1663	86	1057	355	7128
1057	316	1663	355	7128
1604	4	88	355	8
88	234	1604	355	8
9	2	2	355	1
2	232	9	355	1
397	0	514	355	2
514	230	397	355	2
444	0	588	355	7128
588	230	444	355	7128
142	0	1	355	1
1	230	142	355	1
142	7	8	355	1
8	237	142	355	1
916	1	33	355	7128
33	231	916	355	7128
176	9	4632	355	7128
4632	239	176	355	7128
303	1	14	355	3
14	231	303	355	3
16	2	36	355	1
36	232	16	355	1
15	5	159	355	2
159	235	15	355	2
1719	34	1740	356	1
1740	264	1719	356	1
16	65	32	356	1
32	295	16	356	1
2629	0	214	356	7128
214	230	2629	356	7128
226	2	61	356	1
61	232	226	356	1
83	11	1455	356	7128
1455	241	83	356	7128
17	2	4755	356	7128
4755	232	17	356	7128
865	11	3	356	1
3	241	865	356	1
1114	6	1968	356	2
1968	236	1114	356	2
1371	7	2	356	7128
2	237	1371	356	7128
0	8	5	356	3
5	238	0	356	3
63	5	185	356	7128
185	235	63	356	7128
8	15	5	356	7128
5	245	8	356	7128
119	30	17	356	1
17	260	119	356	1
476	2	90	356	7128
90	232	476	356	7128
690	1	105	356	7128
105	231	690	356	7128
2697	6	3	356	1
3	236	2697	356	1
2832	19	47	356	7128
47	249	2832	356	7128
265	11	3	356	1
3	241	265	356	1
712	7	79	356	7128
79	237	712	356	7128
103	12	13	356	7128
13	242	103	356	7128
41	17	13	356	3
13	247	41	356	3
0	94	5	356	1
5	324	0	356	1
1218	0	5348	356	7128
5348	230	1218	356	7128
227	19	1635	356	7128
1635	249	227	356	7128
18	17	0	356	1
0	247	18	356	1
3185	1	1795	356	7128
1795	231	3185	356	7128
106	20	2	356	1
2	250	106	356	1
11	0	25	356	7128
25	230	11	356	7128
47	29	3	356	1
3	259	47	356	1
4	9	11	356	1
11	239	4	356	1
15	5	159	356	2
159	235	15	356	2
869	2	1	356	1
1	232	869	356	1
16	10	32	356	1
32	240	16	356	1
103	4	0	356	1
0	234	103	356	1
1635	19	227	356	7128
227	249	1635	356	7128
25	1	1642	356	7128
1642	231	25	356	7128
2540	6	4922	356	7128
4922	236	2540	356	7128
47	19	2832	356	7128
2832	249	47	356	7128
108	36	1087	356	7128
1087	266	108	356	7128
5740	2	665	356	7128
665	232	5740	356	7128
153	0	1459	356	7128
1459	230	153	356	7128
112	9	11	356	1
11	239	112	356	1
138	12	429	356	7128
429	242	138	356	7128
72	1	131	356	1
131	231	72	356	1
191	0	2148	356	7128
2148	230	191	356	7128
122	20	777	356	1
777	250	122	356	1
385	9	546	356	7128
546	239	385	356	7128
2	2	90	356	2
90	232	2	356	2
429	4	8	356	7128
8	234	429	356	7128
19	2	17	356	1
17	232	19	356	1
185	4	63	356	7128
63	234	185	356	7128
18	15	0	356	1
0	245	18	356	1
141	4	11	356	1
11	234	141	356	1
0	2	11	356	3
11	232	0	356	3
1218	0	3920	356	7128
3920	230	1218	356	7128
877	3	2	356	1
2	233	877	356	1
27	17	35	356	1
35	247	27	356	1
3384	1	25	356	7128
25	231	3384	356	7128
103	0	109	356	7128
109	230	103	356	7128
1	5	53	356	2
53	235	1	356	2
74	6	81	356	1
81	236	74	356	1
120	6	581	356	7128
581	236	120	356	7128
13	12	103	356	7128
103	242	13	356	7128
658	6	1431	356	2
1431	236	658	356	2
309	92	2	356	1
2	322	309	356	1
46	44	146	356	7128
146	274	46	356	7128
0	5	103	356	7128
103	235	0	356	7128
5056	1	3652	356	7128
3652	231	5056	356	7128
32	0	36	356	1
36	230	32	356	1
18	7	480	356	7128
480	237	18	356	7128
1056	2	3	356	1
3	232	1056	356	1
28	11	2	356	1
2	241	28	356	1
705	1	19	356	7128
19	231	705	356	7128
83	11	174	356	1
174	241	83	356	1
220	39	10	356	1
10	269	220	356	1
608	7	18	356	7128
18	237	608	356	7128
0	17	80	356	7
80	247	0	356	7
84	0	829	356	1
829	230	84	356	1
7060	8	1526	356	7128
1526	238	7060	356	7128
103	7	0	356	1
0	237	103	356	1
8	0	200	356	7128
200	230	8	356	7128
1218	0	66	356	1
66	230	1218	356	1
1834	6	438	356	1
438	236	1834	356	1
398	0	18	356	1
18	230	398	356	1
93	11	92	356	1
92	241	93	356	1
159	4	15	356	1
15	234	159	356	1
8	5	429	356	7128
429	235	8	356	7128
96	3	116	356	7128
116	233	96	356	7128
52	14	9	356	1
9	244	52	356	1
1112	13	203	356	1
203	243	1112	356	1
0	5	41	356	1
41	235	0	356	1
20	7	45	356	7128
45	237	20	356	7128
215	0	120	356	4
120	230	215	356	4
159	1	1142	356	2
1142	231	159	356	2
134	44	433	356	1
433	274	134	356	1
1112	13	257	356	1
257	243	1112	356	1
2671	0	1283	356	7128
1283	230	2671	356	7128
1348	21	29	356	3
29	251	1348	356	3
72	2	246	356	5
246	232	72	356	5
1	3	5	356	1
5	233	1	356	1
17	23	119	356	1
119	253	17	356	1
103	3	109	356	7128
109	233	103	356	7128
3378	1	1795	356	7128
1795	231	3378	356	7128
106	14	2	356	1
2	244	106	356	1
2910	10	810	356	7128
810	240	2910	356	7128
690	0	32	356	3
32	230	690	356	3
0	12	828	356	7128
828	242	0	356	7128
203	13	257	356	7128
257	243	203	356	7128
551	18	1812	356	7128
1812	248	551	356	7128
0	17	18	356	1
18	247	0	356	1
1142	1	159	356	2
159	231	1142	356	2
181	0	298	356	8
298	230	181	356	8
124	8	3	356	1
3	238	124	356	1
1	12	435	356	2
435	242	1	356	2
143	22	20	356	1
20	252	143	356	1
74	21	81	356	1
81	251	74	356	1
5128	1	3384	356	7128
3384	231	5128	356	7128
96	57	116	356	3
116	287	96	356	3
7	7	2531	356	7128
2531	237	7	356	7128
3521	86	2910	356	7128
2910	316	3521	356	7128
105	1	690	356	7128
690	231	105	356	7128
2901	15	4331	356	7128
4331	245	2901	356	7128
103	2	13	356	7128
13	232	103	356	7128
0	2	66	356	1
66	232	0	356	1
48	0	341	356	7128
341	230	48	356	7128
1227	10	1260	356	1
1260	240	1227	356	1
48	29	2	356	1
2	259	48	356	1
38	0	15	356	7128
15	230	38	356	7128
103	0	0	356	7128
0	230	103	356	7128
435	12	1	356	1
1	242	435	356	1
1795	1	3378	356	7128
3378	231	1795	356	7128
1784	1	245	356	1
245	231	1784	356	1
98	22	896	356	7128
896	252	98	356	7128
3841	2	126	356	7128
126	232	3841	356	7128
309	2	2	356	1
2	232	309	356	1
1553	0	1573	356	7128
1573	230	1553	356	7128
41	4	0	356	1
0	234	41	356	1
88	16	711	356	7128
711	246	88	356	7128
330	8	9	356	7128
9	238	330	356	7128
103	3	6452	356	7128
6452	233	103	356	7128
10	20	1342	356	7
1342	250	10	356	7
429	7	138	356	7128
138	237	429	356	7128
1864	4	23	356	7128
23	234	1864	356	7128
1954	2	17	356	1
17	232	1954	356	1
416	7	701	356	2
701	237	416	356	2
178	4	8	356	1
8	234	178	356	1
103	3	0	356	1
0	233	103	356	1
817	1	3486	356	7128
3486	231	817	356	7128
3	20	865	356	1
865	250	3	356	1
490	8	89	356	2
89	238	490	356	2
810	10	2910	356	7128
2910	240	810	356	7128
3521	10	810	356	1
810	240	3521	356	1
131	1	72	356	1
72	231	131	356	1
4493	0	1	356	1
1	230	4493	356	1
1147	0	1755	356	1
1755	230	1147	356	1
0	11	15	356	10
15	241	0	356	10
429	3	8	356	7128
8	233	429	356	7128
53	4	1	356	1
1	234	53	356	1
785	3	869	356	2
869	233	785	356	2
360	2	1225	356	7128
1225	232	360	356	7128
125	2	1570	356	3
1570	232	125	356	3
83	11	254	356	2
254	241	83	356	2
460	2	913	356	7128
913	232	460	356	7128
251	2	2	356	1
2	232	251	356	1
3652	1	5056	356	7128
5056	231	3652	356	7128
1166	9	9	356	2
9	239	1166	356	2
3	70	213	356	7128
213	300	3	356	7128
1260	0	1227	356	1
1227	230	1260	356	1
19	1	705	356	7128
705	231	19	356	7128
833	7	1	356	7128
1	237	833	356	7128
193	0	2447	356	7128
2447	230	193	356	7128
87	10	8	356	1
8	240	87	356	1
131	1	895	356	7128
895	231	131	356	7128
178	3	77	356	1
77	233	178	356	1
1062	21	3	356	1
3	251	1062	356	1
74	0	29	356	1
29	230	74	356	1
2447	8	60	356	1
60	238	2447	356	1
4	15	196	356	7128
196	245	4	356	7128
3	2	124	356	7128
124	232	3	356	7128
64	0	3235	356	4
3235	230	64	356	4
0	0	25	356	7128
25	230	0	356	7128
0	7	103	356	7128
103	237	0	356	7128
178	3	8	356	1
8	233	178	356	1
2	10	28	356	2
28	240	2	356	2
865	21	3	356	2
3	251	865	356	2
25	1	3384	356	7128
3384	231	25	356	7128
75	4	20	356	1
20	234	75	356	1
0	15	18	356	7128
18	245	0	356	7128
60	9	301	356	7128
301	239	60	356	7128
2	2	9	356	1
9	232	2	356	1
0	105	11	356	4
11	335	0	356	4
2531	3	11	356	1
11	233	2531	356	1
3185	1	3378	356	7128
3378	231	3185	356	7128
3	71	4019	356	7128
4019	301	3	356	7128
1266	36	279	356	3
279	266	1266	356	3
41	3	0	356	1
0	233	41	356	1
48	2	2	356	1
2	232	48	356	1
658	6	265	356	1
265	236	658	356	1
81	21	74	356	1
74	251	81	356	1
895	1	72	356	4
72	231	895	356	4
154	23	3	356	1
3	253	154	356	1
294	0	5526	356	7128
5526	230	294	356	7128
176	0	73	356	1
73	230	176	356	1
964	14	2	356	1
2	244	964	356	1
19	6	17	356	1
17	236	19	356	1
19	9	17	356	1
17	239	19	356	1
11	5	141	356	1
141	235	11	356	1
20	5	75	356	1
75	235	20	356	1
245	1	1784	356	3
1784	231	245	356	3
43	5	2033	356	7128
2033	235	43	356	7128
895	1	131	356	7128
131	231	895	356	7128
203	13	1112	356	7128
1112	243	203	356	7128
1371	8	2	356	7128
2	238	1371	356	7128
116	57	96	356	7128
96	287	116	356	7128
17	23	19	356	1
19	253	17	356	1
13	17	41	356	7128
41	247	13	356	7128
154	10	3	356	1
3	240	154	356	1
828	12	0	356	7128
0	242	828	356	7128
72	3	131	356	1
131	233	72	356	1
0	0	5	356	7128
5	230	0	356	7128
3378	1	3185	356	7128
3185	231	3378	356	7128
48	0	9	356	1
9	230	48	356	1
1463	7	910	356	7128
910	237	1463	356	7128
73	15	10	356	1
10	245	73	356	1
1834	153	438	356	1
438	383	1834	356	1
177	65	1759	356	5
1759	295	177	356	5
429	12	138	356	7128
138	242	429	356	7128
502	6	399	356	1
399	236	502	356	1
524	8	3	356	1
3	238	524	356	1
139	45	1001	356	1
1001	275	139	356	1
145	0	173	356	2
173	230	145	356	2
80	17	0	356	3
0	247	80	356	3
443	2	1573	356	2
1573	232	443	356	2
360	0	18	356	1
18	230	360	356	1
166	6	696	356	1
696	236	166	356	1
262	0	220	356	2
220	230	262	356	2
5	15	8	356	7128
8	245	5	356	7128
3384	1	5128	356	7128
5128	231	3384	356	7128
134	0	433	356	1
433	230	134	356	1
35	17	27	356	1
27	247	35	356	1
3	2	1996	356	7128
1996	232	3	356	7128
1993	20	73	356	7128
73	250	1993	356	7128
8	5	178	356	1
178	235	8	356	1
1740	31	1719	356	1
1719	261	1740	356	1
166	6	121	356	1
121	236	166	356	1
47	2	102	356	6
102	232	47	356	6
257	13	1112	356	2
1112	243	257	356	2
1455	10	83	356	1
83	240	1455	356	1
72	1	895	356	7128
895	231	72	356	7128
20	28	45	356	7128
45	258	20	356	7128
791	6	438	356	1
438	236	791	356	1
23	5	1864	356	7128
1864	235	23	356	7128
257	13	203	356	7128
203	243	257	356	7128
0	8	7	356	2
7	238	0	356	2
1244	7	4011	356	7128
4011	237	1244	356	7128
377	35	8	356	1
8	265	377	356	1
37	6	2033	356	7128
2033	236	37	356	7128
278	26	4922	356	7128
4922	256	278	356	7128
97	0	4376	356	7128
4376	230	97	356	7128
116	3	96	356	7128
96	233	116	356	7128
1642	1	25	356	7128
25	231	1642	356	7128
19	11	17	356	1
17	241	19	356	1
201	0	886	356	1
886	230	201	356	1
289	0	0	356	7
0	230	289	356	7
379	0	18	356	2
18	230	379	356	2
1795	1	3185	356	7128
3185	231	1795	356	7128
2033	4	43	356	7128
43	234	2033	356	7128
665	2	1293	356	2
1293	232	665	356	2
3486	1	817	356	7128
817	231	3486	356	7128
0	15	15	356	7128
15	245	0	356	7128
5691	13	55	356	7128
55	243	5691	356	7128
1433	7	43	356	7128
43	237	1433	356	7128
103	0	28	356	7128
28	230	103	356	7128
1062	10	3	356	1
3	240	1062	356	1
328	1	38	357	1
38	231	328	357	1
22	8	395	357	2
395	238	22	357	2
94	3	5	357	7128
5	233	94	357	7128
102	0	164	357	7128
164	230	102	357	7128
105	19	2431	357	6
2431	249	105	357	6
0	15	5	357	1
5	245	0	357	1
103	17	13	357	2
13	247	103	357	2
1	5	8	357	3
8	235	1	357	3
3	2	47	357	3
47	232	3	357	3
154	10	177	357	2
177	240	154	357	2
44	6	3	357	1
3	236	44	357	1
0	7	18	357	7128
18	237	0	357	7128
420	134	2	357	1
2	364	420	357	1
19	6	17	357	1
17	236	19	357	1
95	16	88	357	10
88	246	95	357	10
334	2	5055	357	7128
5055	232	334	357	7128
41	1	109	357	2
109	231	41	357	2
443	2	1573	357	1
1573	232	443	357	1
1174	8	161	357	3
161	238	1174	357	3
1766	0	1	357	1
1	230	1766	357	1
1450	8	161	357	4
161	238	1450	357	4
661	1	159	357	7128
159	231	661	357	7128
661	1	1142	357	7128
1142	231	661	357	7128
334	17	298	357	7128
298	247	334	357	7128
265	28	3	357	1
3	258	265	357	1
166	6	121	357	1
121	236	166	357	1
122	20	61	357	3
61	250	122	357	3
453	14	74	357	5
74	244	453	357	5
0	20	5	357	3
5	250	0	357	3
104	11	16	357	1
16	241	104	357	1
2	2	9	357	1
9	232	2	357	1
6	1	159	357	7128
159	231	6	357	7128
637	0	2754	357	7128
2754	230	637	357	7128
1	16	70	357	7128
70	246	1	357	7128
0	17	80	357	1
80	247	0	357	1
3732	0	29	357	7128
29	230	3732	357	7128
41	2	13	357	7
13	232	41	357	7
13	0	0	357	1
0	230	13	357	1
80	16	23	357	1
23	246	80	357	1
487	12	168	357	7128
168	242	487	357	7128
498	0	9	357	1
9	230	498	357	1
2178	2	1558	357	7128
1558	232	2178	357	7128
18	3	967	357	7128
967	233	18	357	7128
53	9	54	357	7128
54	239	53	357	7128
236	4	103	357	7128
103	234	236	357	7128
262	20	87	357	7128
87	250	262	357	7128
60	35	11	357	7128
11	265	60	357	7128
159	1	1142	357	1
1142	231	159	357	1
334	0	10	357	3
10	230	334	357	3
0	0	18	357	7128
18	230	0	357	7128
439	0	8	357	1
8	230	439	357	1
41	3	0	357	1
0	233	41	357	1
4961	2	670	357	7128
670	232	4961	357	7128
825	1	61	357	1
61	231	825	357	1
14	0	1	357	1
1	230	14	357	1
94	1	236	357	7128
236	231	94	357	7128
165	0	32	357	2
32	230	165	357	2
88	16	95	357	7128
95	246	88	357	7128
8	15	1	357	1
1	245	8	357	1
485	2	172	357	1
172	232	485	357	1
487	12	286	357	7128
286	242	487	357	7128
30	5	2070	357	7128
2070	235	30	357	7128
334	0	227	357	3
227	230	334	357	3
921	0	2319	357	7128
2319	230	921	357	7128
94	28	13	357	7128
13	258	94	357	7128
4961	7	670	357	7128
670	237	4961	357	7128
168	12	487	357	7128
487	242	168	357	7128
102	0	676	357	7128
676	230	102	357	7128
142	0	1	357	1
1	230	142	357	1
18	4	80	357	7
80	234	18	357	7
0	5	94	357	7128
94	235	0	357	7128
757	3	3818	357	7128
3818	233	757	357	7128
8	4	1	357	1
1	234	8	357	1
550	0	1	357	1
1	230	550	357	1
18	0	0	357	6
0	230	18	357	6
1062	10	3	357	1
3	240	1062	357	1
18	6	31	357	1
31	236	18	357	1
1	15	8	357	1
8	245	1	357	1
11	26	0	357	10
0	256	11	357	10
286	12	487	357	7128
487	242	286	357	7128
298	17	334	357	7128
334	247	298	357	7128
27	1	10	357	7128
10	231	27	357	7128
162	2	157	357	7128
157	232	162	357	7128
159	1	661	357	7128
661	231	159	357	7128
236	1	94	357	7128
94	231	236	357	7128
94	4	0	357	1
0	234	94	357	1
188	2	3	357	1
3	232	188	357	1
1184	1	122	357	7128
122	231	1184	357	7128
2	9	327	357	7128
327	239	2	357	7128
1062	21	3	357	1
3	251	1062	357	1
102	3	3	357	1
3	233	102	357	1
263	9	3	357	1
3	239	263	357	1
1	16	5	357	7128
5	246	1	357	7128
5105	7	0	357	7128
0	237	5105	357	7128
2431	19	105	357	1
105	249	2431	357	1
1375	2	16	357	1
16	232	1375	357	1
0	5	153	357	7128
153	235	0	357	7128
54	0	53	357	7128
53	230	54	357	7128
16	9	110	357	7128
110	239	16	357	7128
38	0	328	357	7128
328	230	38	357	7128
1057	4	136	357	7128
136	234	1057	357	7128
44	14	3	357	1
3	244	44	357	1
46	33	284	357	1
284	263	46	357	1
80	17	0	357	1
0	247	80	357	1
18	13	80	357	4
80	243	18	357	4
3732	0	28	357	7128
28	230	3732	357	7128
0	15	15	357	7128
15	245	0	357	7128
29	6	81	357	1
81	236	29	357	1
11	8	25	357	7128
25	238	11	357	7128
862	14	243	357	1
243	244	862	357	1
114	5	130	357	7128
130	235	114	357	7128
727	0	3812	357	7128
3812	230	727	357	7128
975	40	147	357	2
147	270	975	357	2
2836	8	2552	357	7128
2552	238	2836	357	7128
264	2	757	357	1
757	232	264	357	1
136	5	1057	357	7128
1057	235	136	357	7128
10	1	27	357	3
27	231	10	357	3
4	9	11	357	1
11	239	4	357	1
54	21	53	357	3
53	251	54	357	3
1142	1	159	357	1
159	231	1142	357	1
41	3	109	357	2
109	233	41	357	2
2	28	309	357	4
309	258	2	357	4
536	2	31	357	1
31	232	536	357	1
109	1	41	357	7128
41	231	109	357	7128
136	2	2	357	2
2	232	136	357	2
4052	8	1	357	1
1	238	4052	357	1
3094	8	3142	357	7128
3142	238	3094	357	7128
334	3	5055	357	7128
5055	233	334	357	7128
5	16	1	357	4
1	246	5	357	4
159	1	6	357	7128
6	231	159	357	7128
550	7	58	357	1
58	237	550	357	1
47	0	325	357	4
325	230	47	357	4
25	52	1	357	1
1	282	25	357	1
1941	29	1716	357	7128
1716	259	1941	357	7128
1	109	8	357	1
8	339	1	357	1
41	17	0	357	2
0	247	41	357	2
181	2	1275	357	1
1275	232	181	357	1
24	14	10	357	3
10	244	24	357	3
31	73	1090	357	7128
1090	303	31	357	7128
865	11	3	357	1
3	241	865	357	1
17	2	2220	357	7128
2220	232	17	357	7128
213	23	56	357	7128
56	253	213	357	7128
5	15	0	357	1
0	245	5	357	1
1057	8	909	357	7128
909	238	1057	357	7128
28	11	2	357	1
2	241	28	357	1
170	18	55	357	7128
55	248	170	357	7128
4102	0	22	357	1
22	230	4102	357	1
437	6	4359	357	7128
4359	236	437	357	7128
0	5	41	357	1
41	235	0	357	1
11	22	312	357	3
312	252	11	357	3
8	16	1	357	1
1	246	8	357	1
61	1	825	357	7128
825	231	61	357	7128
109	0	0	357	1
0	230	109	357	1
2431	0	9	357	4
9	230	2431	357	4
465	2	172	357	1
172	232	465	357	1
1	16	8	357	1
8	246	1	357	1
23	16	80	357	3
80	246	23	357	3
168	7	3661	357	7128
3661	237	168	357	7128
103	5	236	357	7128
236	235	103	357	7128
2070	4	30	357	7128
30	234	2070	357	7128
4	2	0	357	7128
0	232	4	357	7128
80	5	18	357	7128
18	235	80	357	7128
130	4	114	357	7128
114	234	130	357	7128
8	7	1	357	1
1	237	8	357	1
0	17	41	357	7128
41	247	0	357	7128
3	37	188	357	7128
188	267	3	357	7128
1598	3	3818	357	7128
3818	233	1598	357	7128
635	8	48	357	7128
48	238	635	357	7128
41	4	0	357	1
0	234	41	357	1
2	3	199	357	7128
199	233	2	357	7128
19	21	17	357	1
17	251	19	357	1
284	9	46	357	2
46	239	284	357	2
153	4	0	357	2
0	234	153	357	2
467	0	136	357	7128
136	230	467	357	7128
177	10	154	357	7128
154	240	177	357	7128
236	0	0	357	1
0	230	236	357	1
1142	1	661	357	7128
661	231	1142	357	7128
707	0	326	357	7128
326	230	707	357	7128
334	0	24	357	3
24	230	334	357	3
866	2	3	357	1
3	232	866	357	1
4347	8	1234	357	7128
1234	238	4347	357	7128
178	15	8	357	1
8	245	178	357	1
130	50	1256	357	7128
1256	280	130	357	7128
130	50	540	357	7128
540	280	130	357	7128
2	15	199	357	7128
199	245	2	357	7128
86	39	20	357	1
20	269	86	357	1
1572	2	229	357	2
229	232	1572	357	2
80	13	18	357	1
18	243	80	357	1
38	1	328	357	3
328	231	38	357	3
44	2	3	357	1
3	232	44	357	1
13	17	103	357	7128
103	247	13	357	7128
480	7	25	357	7128
25	237	480	357	7128
18	3	278	357	7128
278	233	18	357	7128
3236	2	3	357	1
3	232	3236	357	1
273	8	670	357	7128
670	238	273	357	7128
38	0	1615	357	7128
1615	230	38	357	7128
122	1	1184	357	7128
1184	231	122	357	7128
416	8	903	357	7128
903	238	416	357	7128
71	7	25	357	7128
25	237	71	357	7128
543	0	1766	357	1
1766	230	543	357	1
197	0	199	357	7128
199	230	197	357	7128
1	40	8	357	1
8	270	1	357	1
1420	2	92	357	1
92	232	1420	357	1
3381	0	6861	358	7128
6861	230	3381	358	7128
43	5	37	358	7128
37	235	43	358	7128
0	5	103	358	1
103	235	0	358	1
38	0	24	358	7128
24	230	38	358	7128
122	0	61	358	1
61	230	122	358	1
865	21	3	358	1
3	251	865	358	1
1	17	46	358	4
46	247	1	358	4
37	17	43	358	3
43	247	37	358	3
10	55	238	358	7128
238	285	10	358	7128
12	0	4	358	3
4	230	12	358	3
195	0	186	358	1
186	230	195	358	1
38	85	11	358	7128
11	315	38	358	7128
44	6	3	358	1
3	236	44	358	1
597	4	88	358	7128
88	234	597	358	7128
263	20	3	358	1
3	250	263	358	1
134	48	470	358	7128
470	278	134	358	7128
95	7	37	358	7128
37	237	95	358	7128
2562	1	38	358	7128
38	231	2562	358	7128
94	3	5	358	1
5	233	94	358	1
19	2	17	358	1
17	232	19	358	1
13	1	94	358	7128
94	231	13	358	7128
113	7	24	358	5
24	237	113	358	5
41	4	0	358	1
0	234	41	358	1
65	2	31	358	1
31	232	65	358	1
77	0	8	358	1
8	230	77	358	1
0	17	18	358	3
18	247	0	358	3
864	61	15	358	10
15	291	864	358	10
18	6	31	358	1
31	236	18	358	1
1420	7	5	358	7128
5	237	1420	358	7128
2832	2	3	358	7128
3	232	2832	358	7128
694	133	22	358	1
22	363	694	358	1
0	5	4	358	7128
4	235	0	358	7128
443	9	1125	358	7128
1125	239	443	358	7128
46	17	1	358	7128
1	247	46	358	7128
222	53	599	358	1
599	283	222	358	1
4755	3	17	358	7128
17	233	4755	358	7128
0	5	41	358	1
41	235	0	358	1
15	12	69	358	7128
69	242	15	358	7128
94	1	13	358	7128
13	231	94	358	7128
374	0	19	358	1
19	230	374	358	1
91	24	101	358	1
101	254	91	358	1
159	4	15	358	1
15	234	159	358	1
1056	2	3	358	1
3	232	1056	358	1
1	5	53	358	2
53	235	1	358	2
538	0	0	358	1
0	230	538	358	1
556	0	114	358	1
114	230	556	358	1
865	11	263	358	7128
263	241	865	358	7128
0	53	365	358	7128
365	283	0	358	7128
37	4	43	358	7128
43	234	37	358	7128
1954	37	2286	358	7128
2286	267	1954	358	7128
11	8	25	358	1
25	238	11	358	1
80	16	23	358	1
23	246	80	358	1
208	4	1	358	3
1	234	208	358	3
5	16	1	358	1
1	246	5	358	1
54	11	53	358	2
53	241	54	358	2
31	2	318	358	7128
318	232	31	358	7128
43	17	37	358	7128
37	247	43	358	7128
28	134	2	358	1
2	364	28	358	1
101	6	1410	358	2
1410	236	101	358	2
56	174	3	358	1
3	404	56	358	1
191	1	56	358	1
56	231	191	358	1
101	14	91	358	1
91	244	101	358	1
101	34	91	358	1
91	264	101	358	1
612	4	0	358	1
0	234	612	358	1
101	6	91	358	1
91	236	101	358	1
0	1	13	358	7128
13	231	0	358	7128
116	5	3179	358	7128
3179	235	116	358	7128
103	4	0	358	1
0	234	103	358	1
213	40	3	358	1
3	270	213	358	1
40	1	33	358	1
33	231	40	358	1
18	17	0	358	1
0	247	18	358	1
77	7	1	358	1
1	237	77	358	1
11	5	141	358	1
141	235	11	358	1
31	13	3395	358	7128
3395	243	31	358	7128
416	1	1	358	1
1	231	416	358	1
