290	238	99	348	1
350	238	633	349	1
1788	238	524	349	852
16	238	105	349	846
106	238	2	349	1
268	238	176	349	26
172	238	35	349	133
2	238	9	349	1
47	238	3	349	1
55	238	831	349	449
1787	238	433	349	4409
1342	238	10	349	1
36	238	16	349	1
290	238	99	349	1
9	238	2	349	1
529	238	99	349	49
37	238	9	349	21
28	238	2	349	1
268	238	437	349	759
201	238	5107	349	986
588	238	148	350	3587
53	238	22	350	1
345	238	273	350	56
3	238	56	350	3
588	238	941	350	162
544	238	363	350	1
2400	238	63	350	212
1724	238	4685	350	2054
17	238	354	350	79
2408	238	1154	350	4907
299	238	437	350	236
163	238	23	350	19
31	238	6847	351	3165
2	238	635	351	852
3	238	44	351	6
5	238	509	351	306
199	238	341	351	1
5	238	7	351	2
1676	238	2	351	1
28	238	10	352	5
49	238	289	352	842
3943	238	176	352	27
154	238	3	352	1
1	238	206	352	9
1	238	6715	352	2557
11	238	6	352	5
104	238	16	352	14
17	238	119	352	2
201	238	886	352	5136
11	238	7	353	1
0	238	5	353	3
333	238	4236	353	1717
137	238	130	353	75
61	238	176	353	30
643	238	271	354	1
72	238	271	354	1
588	238	447	354	769
652	238	78	354	1
11	238	0	355	4
191	238	47	355	30
9	238	2	355	1
31	238	3383	355	5891
11	238	4	355	5
3324	238	1040	355	4783
945	238	2546	355	1
4	238	11	355	4
7	238	0	355	9
7	238	11	355	1
1	238	4052	355	1851
5	238	0	356	1
1526	238	7060	356	3009
3	238	124	356	10
9	238	330	356	816
89	238	490	356	8
60	238	2447	356	6566
2	238	1371	356	11
3	238	524	356	285
7	238	0	356	5
395	238	22	357	1
161	238	1174	357	529
161	238	1450	357	267
25	238	11	357	1
2552	238	2836	357	7015
1	238	4052	357	20
3142	238	3094	357	732
909	238	1057	357	4821
48	238	635	357	224
1234	238	4347	357	1813
670	238	273	357	45
903	238	416	357	176
25	238	11	358	1
2435	238	206	358	31
145	238	2412	359	6602
104	238	25	359	1
60	238	2447	359	9
2860	238	414	359	6693
113	238	1323	359	2
1228	238	1449	359	286
134	238	187	359	1492
4	238	11	360	2
61	238	152	360	26
104	238	25	360	1
678	238	3900	360	6127
1324	238	206	361	1
0	238	235	361	178
2881	238	206	361	59
239	238	2	362	1
2	238	199	362	396
199	238	964	362	444
4350	238	363	362	83
9	238	2	362	1
4067	238	677	362	4890
157	238	13	362	2
4	238	11	362	2
960	238	5627	362	3445
893	238	424	363	6618
818	238	72	363	2
239	238	2	363	1
7	238	11	363	1
746	238	2	363	1
2	238	327	363	24
5658	238	146	363	127
197	238	9	363	16
5	238	11	363	3
0	238	235	363	19
9	238	2	364	1
818	238	72	364	2
53	238	287	364	125
2	238	1120	364	4965
201	238	886	364	2
52	238	2	364	1
460	238	492	364	91
204	239	446	334	1
333	239	572	334	231
2	239	309	334	36
793	239	421	334	5012
9	239	467	334	18
9	239	52	334	8
9	239	2	334	1
22	239	342	335	5063
395	239	22	335	17
342	239	22	335	8
190	239	397	335	7
194	239	2	335	1
2	239	2205	335	46
2432	239	44	335	76
204	239	446	335	1
3	239	160	335	45
22	239	4102	335	1812
17	239	119	335	2
9	239	2	335	1
190	239	404	335	10
191	239	102	335	24
1812	239	472	336	669
342	239	22	336	1
9	239	2	336	1
676	239	3	336	1
9	239	964	336	5488
939	239	22	336	36
395	239	22	336	1
112	239	1270	336	5248
3	239	47	336	1
251	239	1270	336	5248
52	239	2	337	1
56	239	3	337	1
1441	239	52	337	61
1279	239	221	337	1
1	239	603	338	4731
164	239	47	339	17
409	239	49	339	301
1	239	88	339	4
1428	239	1753	340	4574
271	239	72	340	1
56	239	1075	340	5200
3459	239	89	341	23
702	239	106	341	41
342	239	22	341	1
9	239	2	341	1
9	239	611	341	197
2	239	309	341	14
395	239	22	341	1
3	239	164	341	17
763	239	55	341	68
226	239	2937	342	6775
2937	239	150	342	105
93	239	92	342	1
703	239	2	342	3
58	239	46	342	1
919	239	1803	342	4583
58	239	88	342	1
10	239	321	342	1
2039	239	2	343	8
1060	239	1235	343	5229
918	239	336	343	5070
0	239	1076	343	8
401	239	913	343	1
157	239	2067	343	4351
10	239	321	343	1
2697	239	3	344	7
74	239	81	344	1
32	239	2364	344	2
3	239	56	344	5
658	239	3	344	48
368	239	213	344	49
2	239	106	344	4
963	239	1530	344	177
658	239	265	344	4954
106	239	2	345	1
3923	239	93	345	728
1470	239	3	345	1
146	239	1521	345	3974
22	239	342	345	2
164	239	191	345	153
818	239	306	346	197
72	239	271	346	2
15	239	1818	346	4529
164	239	333	347	5075
47	239	3	347	1
2	239	52	348	12
72	239	271	348	1
1359	239	0	348	1
11	239	463	348	5044
53	239	233	348	6
104	239	3434	348	5701
199	239	341	348	50
364	239	1724	348	4053
1931	239	2345	349	6680
124	239	47	349	15
5154	239	3	349	1
32	239	255	349	6
57	239	25	350	182
16	239	32	350	2
9	239	927	350	31
376	239	844	350	527
6672	239	2116	350	595
844	239	376	350	43
1034	239	275	351	103
2	239	48	351	2
818	239	155	351	181
172	239	884	351	1
402	239	189	351	1
136	239	9	352	12
450	239	250	352	19
3	239	213	352	7
1496	239	27	352	4986
11	239	112	352	92
11	239	1102	352	535
4763	239	1943	352	4622
102	239	3	352	1
190	239	765	352	5
57	239	37	352	4
239	239	2	352	6
9	239	2	353	1
11	239	4	353	32
11	239	7	353	1
251	239	1636	353	3933
104	239	834	353	6
151	239	19	354	1
9	239	2	355	1
1663	239	1057	355	1
11	239	4	355	3
2	239	341	355	10
4	239	11	355	18
1057	239	909	355	72
17	239	19	355	1
112	239	11	355	15
4632	239	176	355	2
11	239	4	356	3
11	239	112	356	3
546	239	385	356	267
9	239	1166	356	5144
301	239	60	356	85
17	239	19	356	1
54	239	53	357	103
327	239	2	357	1
3	239	263	357	4
110	239	16	357	1
11	239	4	357	2
46	239	284	357	4952
1125	239	443	358	716
89	239	490	359	10
17	239	19	359	1
1629	239	3	359	2
17	239	19	360	1
30	239	121	360	1
4	239	11	360	1
3142	239	1143	361	426
93	239	642	361	4884
465	239	35	361	589
11	239	4	361	2
164	239	3	361	2
465	239	172	361	324
3954	239	3142	361	5740
11	239	112	362	3
1553	239	443	362	271
197	239	2	362	3
136	239	2	362	1
60	239	7	362	2
11	239	4	362	2
2	239	413	362	5032
188	239	3	362	1
9	239	330	362	182
2	239	52	362	5
9	239	281	362	17
434	239	2	362	1
5440	239	443	362	321
1844	239	1120	362	331
309	239	2	362	4
2	239	48	362	2
6782	239	3	363	54
151	239	19	363	1
239	239	48	363	32
199	239	48	363	30
190	239	593	363	4
3952	239	611	363	119
309	239	2	364	1
807	239	327	364	162
673	239	3	364	2
376	239	844	364	1
32	240	717	334	6
563	240	407	334	1
746	240	2	334	1
15	240	254	334	4
156	240	2483	334	6950
2	240	330	334	3
89	240	117	334	1
3	240	154	334	1
555	240	409	334	2
490	240	736	334	68
225	240	3	334	1
690	240	2244	335	131
555	240	242	335	1
661	240	174	335	1
82	240	736	335	2
82	240	1220	335	2
82	240	1513	335	142
172	240	4206	335	2
140	240	812	336	1
16	240	1175	336	293
82	240	1220	336	2
82	240	1513	336	6
19	240	151	336	2
16	240	802	336	8
82	240	736	336	2
15	240	174	336	6
408	240	1040	336	291
82	240	1220	337	2
977	240	3	337	14
29	240	81	337	2
82	240	736	337	2
129	240	1656	337	354
628	240	409	337	3
3	240	1062	337	7
10	240	834	338	206
82	240	2380	338	364
6927	240	55	338	31
9	240	2	338	1
146	240	425	338	1
3	240	2004	338	5
86	240	888	339	4
3	240	154	339	1
246	240	155	339	1
23	240	3343	339	6086
87	240	400	340	1
82	240	238	340	5
1787	240	134	340	4974
1439	240	155	340	116
19	240	17	340	1
78	240	873	340	6
32	240	1155	341	106
82	240	238	341	4
977	240	3	341	1
16	240	1153	341	1
32	240	16	341	1
1267	240	1691	341	1
225	240	3	341	1
17	240	903	342	4
146	240	425	342	1
320	240	3	342	1
15	240	174	342	5
82	240	396	342	1
555	240	409	342	2
140	240	812	342	1
2445	240	740	342	105
903	240	17	342	1
3975	240	3	342	3
2	240	307	343	1
188	240	154	343	3
86	240	888	343	2
241	240	2	344	1
6196	240	16	344	19
56	240	282	344	137
29	240	78	344	9
1837	240	78	344	1
1787	240	433	345	143
83	240	174	345	1
2321	240	478	346	33
589	240	174	346	2
186	240	78	347	1
380	240	1170	347	1
64	240	357	347	1
1197	240	4176	347	1848
1979	240	117	347	12
78	240	186	347	1
186	240	204	348	5
164	240	177	348	40
32	240	16	348	1
3	240	872	348	5
204	240	186	348	3
1400	240	3	348	1
17	240	184	348	2
588	240	2981	349	5839
247	240	1650	349	4486
9	240	2	349	1
2328	240	383	349	1
588	240	2455	349	6921
3	240	154	349	1
588	240	174	349	23
3	240	872	349	2
8	240	377	350	3
588	240	174	350	1
15	240	254	350	4
588	240	408	350	16
19	240	17	350	1
810	240	5462	351	3120
192	240	307	351	2
3	240	174	351	22
180	240	457	351	4
189	240	1901	351	1
2	240	307	351	1
254	240	167	351	27
588	240	2981	351	2
83	240	344	351	2
78	240	204	351	2
190	240	3189	351	5596
2	240	420	351	1
588	240	174	351	1
889	240	3189	351	5596
2	240	307	352	1
28	240	2	352	1
2	240	420	352	1
588	240	408	352	3
8	240	87	353	1
588	240	2981	353	2
588	240	174	353	1
2	240	330	353	3
1787	240	433	354	1
3	240	154	354	1
838	240	2685	354	342
3363	240	2688	354	220
2	240	330	355	3
121	240	87	355	3
4156	240	471	355	362
17	240	184	355	1
555	240	242	355	1
2	240	194	355	3
87	240	121	355	114
267	240	850	355	108
1730	240	2688	355	134
32	240	16	356	1
810	240	2910	356	5642
1260	240	1227	356	1
2910	240	810	356	5086
810	240	3521	356	2
8	240	87	356	1
28	240	2	356	1
3	240	154	356	1
83	240	1455	356	6
3	240	1062	356	5
177	240	154	357	1
3	240	1062	357	5
154	240	177	357	38
6091	240	204	358	13
3	240	1062	358	4
588	240	174	359	1
238	240	919	359	7
1267	240	1691	359	1
111	240	1127	359	1
111	240	802	359	72
2963	240	363	359	4627
3	240	1062	359	3
2	240	307	360	1
215	240	125	360	1
589	240	167	360	4
64	240	357	360	1
3	240	1062	361	2
87	240	400	361	1
78	240	186	361	1
186	240	78	361	1
64	240	357	361	1
400	240	87	361	1
136	240	420	362	2
64	240	357	362	1
86	240	888	362	2
78	240	204	362	2
204	240	78	362	1
364	240	2419	363	1
746	240	2	363	1
3	240	154	363	1
4227	240	873	363	63
125	240	559	364	2
215	240	559	364	210
1419	240	3646	364	6017
604	240	146	364	58
204	240	78	364	1
78	240	186	364	1
28	241	9	334	1
1760	241	54	334	2
127	241	64	334	1
91	241	101	334	1
2	241	622	334	4
2	241	28	334	1
3	241	225	334	1
690	241	4469	335	1607
8	241	2768	335	6901
174	241	83	335	1
104	241	512	335	2
29	241	902	335	2
1421	241	2896	335	304
8	241	1	335	4864
2	241	28	335	1
690	241	104	335	6
1513	241	82	335	8
834	241	445	335	255
91	241	101	335	1
977	241	2896	335	304
16	241	104	335	2
16	241	104	336	1
78	241	2601	336	7066
2	241	28	336	1
37	241	332	336	56
690	241	104	336	1
8	241	2768	336	5
7	241	11	336	1
78	241	652	336	144
1513	241	82	336	1
2	241	319	337	4
1220	241	82	337	1
690	241	104	337	1
16	241	104	337	1
2250	241	54	337	12
3	241	977	337	5
2380	241	82	338	29
322	241	86	338	1
8	241	1874	338	4308
2	241	28	338	1
888	241	86	338	1
8	241	2768	338	2
1125	241	2328	338	6476
888	241	86	339	1
1970	241	2677	339	6728
1837	241	1065	339	69
55	241	663	339	230
155	241	246	339	1
20	241	656	339	93
1861	241	8	339	1
322	241	86	339	1
1386	241	563	340	287
20	241	86	340	1
2	241	28	341	1
254	241	83	341	1
192	241	28	342	1
16	241	32	342	1
377	241	1	342	319
8	241	1	342	6
16	241	104	342	1
28	241	192	342	4
99	241	394	342	2
3	241	4126	342	1240
151	241	19	343	1
888	241	86	343	1
3	241	431	343	203
2434	241	246	343	137
1861	241	1304	343	3820
187	241	54	343	1
1216	241	54	343	1
194	241	28	343	1
16	241	104	343	1
31	241	65	343	1
2	241	28	344	1
424	241	220	344	2
1216	241	54	344	1
1837	241	1065	344	1
192	241	28	344	1
136	241	28	345	1
2	241	28	345	1
172	241	170	345	86
1216	241	54	345	1
174	241	83	345	1
627	241	104	346	8
172	241	10	346	21
15	241	10	346	26
117	241	1979	347	6553
3	241	188	347	7
4176	241	1197	347	4121
4618	241	10	347	42
17	241	19	348	1
2	241	28	348	1
1552	241	83	348	1
16	241	32	348	1
16	241	104	348	1
642	241	0	349	45
588	241	504	349	205
777	241	489	349	1
17	241	19	349	1
5426	241	345	349	46
1650	241	247	349	1
4035	241	195	349	33
16	241	32	350	2
633	241	3885	350	1535
2	241	28	350	1
588	241	504	350	1
17	241	19	350	1
60	241	2447	350	7005
15	241	504	350	156
17	241	19	351	1
2	241	28	351	1
16	241	104	351	1
52	241	28	351	1
344	241	83	351	1
3	241	4400	352	1635
2	241	28	352	1
588	241	504	352	1
17	241	19	352	1
2	241	297	352	7
53	241	54	353	1
2	241	28	353	1
588	241	504	353	1
1861	241	439	354	64
265	241	188	354	78
2	241	28	355	1
192	241	28	355	1
588	241	504	355	1
15	241	661	355	9
471	241	4156	355	1272
78	241	195	355	1
1455	241	83	356	1
3	241	865	356	17
3	241	265	356	10
2	241	28	356	1
174	241	83	356	1
92	241	93	356	1
15	241	0	356	39
254	241	83	356	1
17	241	19	356	1
16	241	104	357	1
3	241	865	357	5
2	241	28	357	1
263	241	865	358	65
53	241	54	358	1
80	241	65	358	13
111	241	104	358	1
408	241	15	358	79
396	241	82	359	1
363	241	2963	359	5820
54	241	53	359	1
588	241	504	359	1
187	241	54	359	1
263	241	865	359	1
111	241	104	360	1
2644	241	88	360	359
504	241	61	360	180
588	241	504	360	1
504	241	61	361	1
111	241	104	362	1
3	241	865	362	2
420	241	326	362	1
78	241	446	363	4
2	241	28	363	1
111	241	104	364	1
588	241	504	364	1
15	241	10	364	5
2	241	28	364	1
104	241	111	364	5
654	241	65	364	13
28	241	192	364	2
63	242	4	334	6
4	242	63	334	4902
61	242	226	334	8
226	242	61	334	1
97	242	4463	335	2104
178	242	722	335	5350
249	242	24	335	26
0	242	7	335	1
7	242	0	335	1
4463	242	97	335	189
24	242	249	335	163
722	242	178	335	145
51	242	32	336	4913
32	242	51	336	43
1112	242	12	337	10
12	242	1112	337	5237
216	242	7	337	7
7	242	216	337	147
6	242	12	338	3
12	242	6	338	3
1664	242	23	338	80
23	242	1664	338	283
520	242	857	340	321
857	242	520	340	184
2225	242	0	341	5
208	242	157	341	77
157	242	208	341	4878
0	242	2225	341	6703
923	242	67	342	4903
77	242	62	342	75
67	242	923	342	418
62	242	77	342	45
298	242	4273	343	1464
1318	242	13	343	13
13	242	1318	343	4180
4273	242	298	343	491
59	242	338	344	4958
338	242	59	344	83
1	242	112	344	29
226	242	466	344	4719
112	242	1	344	3
4057	242	604	344	294
466	242	226	344	173
604	242	4057	344	1350
1497	242	256	345	441
337	242	953	345	5112
496	242	256	345	441
226	242	466	345	2
256	242	1497	345	3851
953	242	337	345	445
256	242	496	345	4647
466	242	226	345	1
803	242	97	347	124
97	242	803	347	5292
681	242	35	348	22
40	242	653	348	4743
35	242	681	348	4770
12	242	21	348	3
653	242	40	348	45
21	242	12	348	1
681	242	35	349	1
6	242	22	349	10
35	242	681	349	1
22	242	6	349	2
33	242	159	350	4863
1	242	4	350	7
4	242	1	350	2
159	242	33	350	40
4	242	1	351	2
8	242	1346	351	4209
230	242	6	351	9
360	242	1335	351	4217
2020	242	4437	351	2094
79	242	73	351	78
3671	242	350	351	475
350	242	3671	351	5887
4437	242	2020	351	4412
1346	242	8	351	15
1335	242	360	351	4952
73	242	79	351	29
6	242	230	351	4874
1	242	4	351	3
41	242	2478	353	6426
2478	242	41	353	26
5	242	11	353	3
11	242	5	353	1
41	242	2478	354	1
435	242	1	354	3
2478	242	41	354	1
5	242	11	354	3
1	242	435	354	103
11	242	5	354	1
1335	242	360	355	1
360	242	1335	355	1
35	242	27	355	4
27	242	35	355	8
13	242	103	356	52
429	242	138	356	4930
103	242	13	356	19
828	242	0	356	10
435	242	1	356	1
1	242	435	356	8
0	242	828	356	5434
138	242	429	356	4701
168	242	487	357	105
286	242	487	357	106
487	242	168	357	43
487	242	286	357	175
69	242	15	358	3
15	242	69	358	7
8	242	1683	358	4533
1683	242	8	358	29
0	242	23	360	15
23	242	0	360	5
0	242	34	361	6
34	242	0	361	1
1202	242	10	361	3
10	242	1202	361	4088
41	242	13	362	23
13	242	41	362	37
12	242	6	362	2
6	242	12	362	2
6	242	12	363	2
6	242	22	363	3
3260	242	1252	363	4044
1252	242	3260	363	5521
22	242	6	363	1
12	242	6	363	1
18	243	30	334	7
30	243	18	334	3
148	243	1	334	1
1	243	148	334	2
1	243	809	334	5420
2	243	76	335	23
18	243	30	335	3
30	243	18	335	1
3	243	521	335	6
77	243	258	336	4972
1	243	809	336	3
12	243	178	337	4814
178	243	12	337	10
18	243	30	337	2
30	243	18	337	1
15	243	21	338	21
3	243	44	338	21
953	243	4743	338	607
3177	243	6	338	6
3111	243	402	338	4656
4743	243	953	338	5030
79	243	6	338	6
6	243	79	338	101
44	243	3	338	1
12	243	178	339	3
3	243	44	339	3
0	243	20	339	39
178	243	12	339	1
3	243	47	339	117
20	243	0	339	8
189	243	756	341	5260
0	243	20	341	6
16	243	51	341	1
16	243	115	341	2
20	243	0	341	1
923	243	123	342	339
123	243	923	342	5112
7	243	5	342	1
0	243	7	342	1
5	243	0	342	1
3100	243	562	342	4789
7	243	0	342	1
0	243	5	342	1
5	243	7	342	1
1293	243	665	343	5283
5	243	112	343	4856
112	243	5	343	3
4512	243	5	343	3
5	243	4512	343	1658
2	243	48	345	3
114	243	0	345	2
12	243	6	345	1
6	243	12	345	1
7	243	135	345	55
135	243	7	345	3
0	243	114	345	336
7	243	8	346	53
135	243	7	346	2
114	243	0	346	1
16	243	51	346	1
8	243	7	346	4
0	243	114	346	7
7	243	135	346	4
0	243	96	347	339
96	243	0	347	2
0	243	96	348	8
16	243	115	348	1
16	243	51	348	1
27	243	35	348	3
96	243	0	348	1
35	243	27	348	2
261	243	4	350	7
35	243	27	350	1
0	243	114	350	5
2	243	76	350	4
241	243	48	350	4
4	243	261	350	307
114	243	0	350	1
259	243	181	350	125
27	243	35	350	1
0	243	5	351	1
2	243	2081	351	18
114	243	0	351	1
0	243	114	351	1
5	243	0	351	1
0	243	7	351	1
7	243	0	351	1
18	243	0	352	7
0	243	18	352	16
4	243	13	352	1
241	243	48	352	1
241	243	2	352	2
13	243	4	352	1
402	243	189	353	4813
88	243	46	353	1
189	243	402	353	207
46	243	88	353	1
189	243	402	354	1
0	243	96	354	4
402	243	189	354	1
96	243	0	354	1
261	243	4	354	1
4	243	261	354	2
23	243	18	355	1
36	243	690	355	5322
665	243	3807	355	1386
27	243	35	355	1
18	243	23	355	1
35	243	27	355	1
8	243	200	355	4807
200	243	8	355	42
203	243	1112	356	5154
257	243	1112	356	5156
257	243	203	356	4807
1112	243	203	356	4806
1112	243	257	356	365
203	243	257	356	365
55	243	5691	356	2906
80	243	18	357	1
18	243	80	357	6
3395	243	31	358	11
31	243	3395	358	6124
6057	243	1028	358	5182
7	243	5	359	2
23	243	0	359	2
5	243	7	359	2
3	243	524	359	4776
0	243	23	359	6
0	243	23	360	5
23	243	432	360	4693
23	243	0	360	2
5	243	7	362	2
2	243	48	362	2
7	243	5	362	2
0	243	5	363	1
37	243	57	363	1
57	243	37	363	1
164	243	521	363	134
5	243	0	363	1
5	243	0	364	1
2	243	703	364	5318
703	243	2	364	51
2351	243	2	364	51
0	243	5	364	1
36	244	16	334	1
591	244	772	334	223
4712	244	106	334	18
2	244	28	334	4921
215	244	125	334	187
61	244	150	334	6
86	244	149	335	1
36	244	110	335	11
18	244	398	335	42
92	244	668	335	4751
197	244	2	336	4
1293	244	665	336	365
16	244	165	337	2
92	244	668	338	2
609	244	16	338	6
253	244	49	338	4919
9	244	2	338	1
301	244	472	338	284
61	244	150	339	1
756	244	402	339	496
124	244	3	339	1
35	244	10	339	104
741	244	369	340	112
123	244	97	340	195
61	244	362	341	5
8	244	200	341	4859
36	244	16	341	1
546	244	350	341	5032
110	244	16	341	1
2083	244	4	342	7
65	244	533	342	3
156	244	493	342	2
61	244	362	342	2
18	244	31	342	39
2	244	90	342	2
55	244	273	342	1
0	244	1774	342	4605
65	244	533	343	2
7	244	503	343	166
2	244	48	343	3
2083	244	4	344	1
790	244	189	344	448
3	244	47	344	2
9	244	2	344	1
7	244	503	344	3
1558	244	4267	344	1983
2056	244	481	345	4741
294	244	3	345	14
235	244	4	345	1
34	244	1172	345	5205
11	244	5597	345	3307
465	244	172	345	533
25	244	37	346	108
25	244	37	347	1
4310	244	3	347	12
31	244	1693	347	14
18	244	31	348	1
2	244	90	348	2
3	244	188	348	24
1647	244	0	349	40
1185	244	10	349	81
17	244	1268	349	436
36	244	16	349	1
237	244	156	350	68
1362	244	453	350	2
1196	244	457	351	4705
4	244	1136	351	5240
16	244	51	351	1
3	244	47	351	2
48	244	106	351	8
518	244	4349	351	1958
3	244	47	352	2
868	244	831	352	5303
668	244	93	352	436
9	244	52	353	2
16	244	115	354	19
3	244	44	354	1
151	244	119	354	17
9	244	2	355	1
36	244	16	355	1
1362	244	453	355	1
326	244	1057	355	240
868	244	55	355	518
9	244	52	356	2
2	244	106	356	2
2	244	964	356	4
74	244	453	357	26
3	244	44	357	1
243	244	862	357	5433
10	244	24	357	4927
91	244	101	358	2
31	244	94	358	1
1271	244	10	360	62
913	244	492	361	165
2	244	281	362	515
2	244	239	362	533
2	244	1201	362	4097
252	244	309	362	510
9	244	90	362	2
9	244	2	362	1
191	244	3	362	26
3	244	188	362	8
189	244	402	362	128
1959	244	189	363	209
7104	244	141	363	552
56	244	191	363	471
2420	244	17	363	31
0	244	1586	364	10
5	244	1586	364	101
10	244	27	364	1
37	245	41	334	3
30	245	18	334	14
7	245	5	334	1
24	245	258	334	4981
886	245	2314	334	6331
18	245	30	334	9
5	245	7	334	2
196	245	27	334	107
276	245	8	334	56
115	245	16	334	34
7	245	5	335	1
43	245	23	335	11
1046	245	0	335	1
5	245	7	335	2
121	245	30	335	19
43	245	339	336	213
339	245	43	336	15
96	245	95	336	41
8	245	343	336	212
18	245	50	337	4
5	245	0	337	1
1895	245	4142	337	1361
8	245	95	337	7
0	245	5	337	1
20	245	86	337	379
36	245	16	337	5
95	245	8	337	46
8	245	1	337	1
50	245	18	337	1
102	245	1614	340	4465
2	245	9	341	1
89	245	1	341	1
1	245	8	341	6
16	245	32	341	4881
8	245	1	341	1
179	245	0	341	1
8	245	1	342	1
284	245	651	342	2
228	245	205	342	4811
205	245	228	342	348
41	245	58	343	4878
0	245	202	343	37
0	245	2016	343	6569
126	245	6	343	14
111	245	0	343	1
1	245	355	343	15
16	245	36	344	1
8	245	1	344	1
404	245	539	345	4759
1	245	0	345	1
1	245	355	345	3
0	245	1	345	3
8	245	808	345	5399
1	245	53	345	149
96	245	0	347	1
2299	245	786	348	5408
1	245	53	348	8
15	245	0	348	1
3371	245	688	349	112
18	245	31	349	9
15	245	0	349	1
1106	245	36	349	1
3873	245	1556	350	3881
116	245	1	350	1
11	245	13	350	8
88	245	519	350	1
261	245	4	350	7
4	245	261	350	364
61	245	5	350	2
8	245	1	350	1
61	245	1	350	2
61	245	0	350	1
50	245	0	350	2
1	245	116	350	2
18	245	0	351	1
8	245	1	351	1
4	245	261	351	2
0	245	18	351	4
261	245	4	351	1
261	245	854	352	305
0	245	18	352	4
8	245	1	352	1
18	245	0	352	1
5	245	1	353	6
89	245	1	354	1
189	245	402	354	4664
16	245	36	355	1
18	245	0	355	1
9	245	2	355	1
781	245	1366	355	3814
5	245	8	356	42
0	245	18	356	4
4331	245	2901	356	5714
196	245	4	356	7
18	245	0	356	1
10	245	73	356	5
8	245	5	356	7
15	245	0	356	1
5	245	0	357	1
1	245	8	357	4
8	245	1	357	1
15	245	0	357	1
0	245	5	357	1
8	245	178	357	371
199	245	2	357	15
18	245	0	358	1
0	245	18	358	2
7	245	5	359	1
5	245	7	359	2
37	245	0	359	1
23	245	0	359	8
0	245	5	361	1
0	245	1	361	2
0	245	14	361	72
5	245	0	361	1
96	245	43	362	16
978	245	0	362	1
0	245	1	363	3
886	245	1860	363	4190
591	245	319	364	4996
93	245	92	364	60
80	245	0	364	1
199	245	319	364	4996
1731	245	1253	364	4121
15	245	10	364	17
148	246	1	334	1
58	246	1	334	3
179	246	66	334	21
66	246	179	334	38
5	246	0	334	1
196	246	10	334	6
1	246	148	334	1
1	246	58	334	2
10	246	196	334	35
0	246	5	334	1
51	246	36	335	88
163	246	11	335	3
80	246	18	335	19
24	246	95	335	17
18	246	30	335	9
95	246	24	335	46
353	246	0	335	2
148	246	1	335	1
8	246	1	335	1
1	246	8	335	6
1	246	148	335	1
11	246	163	335	5
30	246	18	335	19
18	246	80	335	46
96	246	0	336	2
0	246	96	336	37
1	246	49	336	42
0	246	147	336	76
1004	246	8	336	5
8	246	1004	336	5140
1	246	148	336	1
148	246	1	336	1
49	246	1	336	1
337	246	91	337	4345
30	246	18	337	1
18	246	30	337	1
69	246	15	338	13
1298	246	9	338	27
10	246	96	338	33
15	246	69	338	9
252	246	48	339	63
20	246	0	339	2
30	246	23	339	9
29	246	0	339	3
23	246	30	339	9
0	246	29	339	25
0	246	20	339	22
157	246	183	340	71
29	246	0	340	1
8	246	1	341	2
0	246	29	341	1
1	246	58	341	3
1	246	8	341	3
58	246	1	341	1
115	246	270	341	4845
29	246	0	341	1
34	246	583	342	4756
8	246	1	342	1
1	246	8	342	1
583	246	34	342	28
35	246	2714	342	6886
2099	246	30	343	14
58	246	1	343	1
1	246	69	343	9
1	246	58	343	2
69	246	1	343	3
163	246	23	344	8
57	246	29	344	13
8	246	1	344	1
29	246	57	344	71
23	246	163	344	45
0	246	70	344	22
0	246	7	344	10
1	246	8	344	3
5	246	7	344	4
95	246	34	344	26
70	246	0	344	3
34	246	95	344	16
163	246	18	345	17
1	246	69	345	3
2170	246	311	345	94
7	246	135	345	19
30	246	23	345	1
163	246	23	345	1
23	246	163	345	1
18	246	163	345	42
135	246	7	345	4
23	246	30	345	1
189	246	402	345	4884
69	246	1	345	1
0	246	843	347	5308
96	246	0	347	1
69	246	15	348	2
46	246	8	348	7
8	246	46	348	19
15	246	69	348	1
5	246	120	349	43
120	246	5	349	3
163	246	23	349	1
23	246	163	349	1
602	246	67	349	24
1	246	8	350	2
0	246	114	350	58
0	246	7	350	2
5	246	11	350	18
46	246	8	350	1
8	246	46	350	1
114	246	0	350	2
8	246	1	350	1
7	246	0	350	3
23	246	80	351	44
80	246	23	351	8
1	246	8	352	1
8	246	1	352	2
4	246	261	352	4861
8	246	1	354	1
1	246	8	354	1
711	246	88	356	10
88	246	95	357	16
70	246	1	357	2
23	246	80	357	1
95	246	88	357	12
5	246	1	357	5
1	246	5	357	7
1	246	8	357	1
8	246	1	357	1
80	246	23	357	1
23	246	80	358	1
1	246	5	358	2
80	246	23	358	1
63	246	1	358	1
5	246	1	358	1
5	246	1	359	1
63	246	1	359	1
2668	246	7120	359	2538
1	246	5	359	1
924	246	25	359	29
145	246	2412	359	6973
5	246	23	359	8
23	246	5	359	6
924	246	25	360	1
8	246	95	361	16
5	246	7	362	5
8	246	1	362	2
1	246	8	362	2
8	246	1	363	1
0	246	192	363	72
1	246	8	363	1
192	246	0	363	2
63	246	1	363	1
8	246	1	364	1
1	246	8	364	1
63	246	1	364	1
4	247	13	334	1
2314	247	3726	334	5998
3726	247	2314	334	6443
13	247	4	334	1
33	247	40	334	10
40	247	33	334	6
338	247	662	335	1
0	247	353	335	4638
662	247	338	335	1
353	247	0	335	2
