36	230	417	336	2
270	230	2299	336	6376
0	230	4	336	60
1084	230	6	336	8
433	230	714	336	4
223	230	260	336	1
12	230	259	336	22
13	230	4	336	84
112	230	2015	336	7047
231	230	1254	336	1
537	230	0	336	9
9	230	76	336	2
67	230	649	336	4
324	230	76	336	4
5	230	4	336	33
139	230	3446	336	604
420	230	251	336	6
61	230	466	336	12
80	230	1081	336	523
6146	230	6092	336	181
15	230	33	336	1
1700	230	374	336	2
36	230	115	336	1
10	230	27	336	1
395	230	22	336	1
73	230	38	336	51
49	230	3891	336	20
417	230	428	336	16
65	230	745	336	12
8	230	2938	336	6022
5559	230	985	336	1498
337	230	1144	336	82
199	230	929	336	5
8	230	6	336	18
770	230	209	336	1
25	230	375	336	349
2299	230	51	336	274
1	230	14	336	1
104	230	25	336	58
342	230	22	336	1
65	230	209	336	1
205	230	875	336	95
70	230	634	337	194
0	230	4	337	11
114	230	556	337	1
2170	230	4073	337	104
8	230	6	337	11
1	230	0	337	92
1730	230	574	337	80
178	230	38	337	3
10	230	956	337	2
337	230	1144	337	52
22	230	342	337	1
4296	230	3817	337	6684
4107	230	1514	337	79
2261	230	689	337	5
1301	230	2232	337	5
443	230	1553	337	12
12	230	38	337	7
238	230	490	337	1
37	230	38	337	24
1846	230	273	337	1
19	230	119	337	2
1	230	10	337	61
86	230	45	337	2
82	230	2011	337	5
9	230	677	337	24
130	230	556	337	27
45	230	152	337	84
10	230	6	337	8
33	230	6	337	69
622	230	52	337	1
937	230	681	337	2
29	230	1081	337	493
36	230	165	337	10
1293	230	3807	337	63
95	230	375	337	2
798	230	1869	337	8
1126	230	637	337	10
40	230	6	337	24
6811	230	2738	337	5674
0	230	13	337	1
9	230	1441	337	62
0	230	538	337	8
54	230	1314	337	25
2346	230	1097	337	1
32	230	308	337	1
518	230	4233	337	7111
199	230	341	337	14
37	230	574	337	48
1095	230	1314	337	2309
433	230	714	337	2
243	230	415	337	4
5928	230	147	337	10
95	230	4470	337	6096
116	230	12	338	30
1	230	785	338	389
0	230	157	338	5
24	230	144	338	794
18	230	318	338	7
10	230	295	338	2
129	230	6	338	14
88	230	1511	338	32
663	230	10	338	110
32	230	308	338	1
9	230	48	338	1
9	230	76	338	1
1543	230	3339	338	91
20	230	143	338	2
15	230	161	338	7
4764	230	979	338	256
1792	230	520	338	1
165	230	51	338	2
1	230	1195	338	79
77	230	272	338	126
36	230	110	338	2
802	230	445	338	1
2276	230	1790	338	6
6763	230	430	338	6
104	230	308	338	9
1	230	138	338	114
20	230	45	338	3
9	230	39	338	161
1891	230	1082	338	6
1	230	122	338	273
111	230	3679	338	102
997	230	97	338	1
24	230	33	338	4
1453	230	493	338	2
1654	230	2504	338	2958
586	230	122	338	1
3618	230	250	338	1
2025	230	5034	338	6818
1	230	256	338	238
104	230	445	338	1
2732	230	4941	338	3
120	230	51	338	9
28	230	52	338	5
15	230	436	338	87
37	230	38	338	22
348	230	195	339	618
23	230	21	339	64
10	230	27	339	8
20	230	45	339	2
756	230	402	339	6
34	230	302	339	2
15	230	1296	339	490
86	230	149	339	1
0	230	13	339	1
1	230	144	339	2
2025	230	5034	339	2188
3969	230	150	339	3
594	230	3224	339	19
36	230	51	339	2
4	230	1295	339	269
3437	230	1607	339	6
1	230	207	339	23
1	230	59	339	437
656	230	149	339	2
1730	230	574	339	62
8	230	1	339	18
766	230	1245	339	5
36	230	110	339	2
261	230	840	339	76
65	230	2009	339	28
61	230	150	339	1
1654	230	3608	339	249
1	230	14	339	1
15	230	62	339	50
150	230	226	339	1
345	230	63	339	34
756	230	1471	339	34
765	230	397	339	9
0	230	13	340	1
1	230	22	340	10
86	230	149	340	1
1	230	207	340	1
184	230	19	340	1
1	230	14	340	1
1	230	4492	340	362
2951	230	585	340	4
842	230	44	340	2
30	230	390	340	2
44	230	842	340	3
34	230	302	340	1
167	230	537	340	470
1098	230	1129	340	10
95	230	414	340	1
118	230	593	340	18
8	230	1	340	18
19	230	374	340	2
1463	230	333	340	20
45	230	149	340	1
3077	230	3315	340	5
1463	230	1249	340	22
8	230	14	340	17
19	230	2108	340	13
108	230	152	340	185
127	230	576	340	12
6338	230	1144	340	60
1022	230	724	340	72
76	230	448	340	773
1	230	59	340	55
89	230	219	340	14
89	230	490	340	2
0	230	2744	340	77
1	230	21	340	32
20	230	143	340	1
448	230	2320	341	106
1	230	785	341	128
193	230	162	341	1
138	230	1084	341	240
434	230	909	341	27
150	230	226	341	1
0	230	2744	341	10
441	230	143	341	2
1	230	122	341	80
0	230	2225	341	1430
8	230	39	341	64
19	230	374	341	1
2723	230	14	341	461
1	230	59	341	49
10	230	730	341	12
4281	230	4349	341	1
61	230	387	341	4
73	230	920	341	4
8	230	439	341	5
7	230	697	341	4
4591	230	689	341	8
15	230	1055	341	1230
3087	230	225	341	1879
722	230	276	341	137
1	230	6	341	22
10	230	38	341	38
1837	230	3741	341	1
7	230	299	341	420
129	230	79	341	6
2255	230	1182	341	1
1	230	206	341	2
112	230	9	341	29
816	230	1817	341	9
91	230	1144	341	16
226	230	3520	341	589
34	230	302	341	1
1	230	14	341	1
349	230	444	341	10
30	230	166	341	5
93	230	668	341	1
467	230	861	341	11
43	230	689	341	655
0	230	1080	341	157
1744	230	149	341	1
1967	230	1182	341	336
383	230	545	341	1
281	230	1201	341	120
0	230	1122	341	190
139	230	1965	341	5
5880	230	4	341	412
355	230	801	341	1
4784	230	823	341	394
7	230	1360	341	945
5470	230	3255	341	6549
179	230	5353	341	2734
9	230	772	341	116
0	230	13	341	1
168	230	1084	341	460
829	230	84	342	1
942	230	2021	342	93
1334	230	97	342	1
816	230	1817	342	1
2474	230	953	342	5
162	230	6028	342	51
306	230	72	342	1
8	230	62	342	24
580	230	289	342	356
105	230	9	342	6
453	230	1684	342	1
1	230	144	342	2
20	230	752	342	23
353	230	2071	342	1
5820	230	4422	342	996
597	230	795	342	213
1008	230	27	342	1
144	230	14	342	11
3868	230	3107	342	2589
1	230	14	342	2
6319	230	3632	342	73
32	230	581	342	26
7	230	1360	342	72
23	230	577	342	1
91	230	1144	342	8
0	230	1311	342	22
1	230	416	342	3
204	230	3045	342	3
96	230	1437	342	3247
10	230	730	342	3
9	230	48	342	1
443	230	593	342	6
355	230	801	342	1
20	230	149	342	4
0	230	171	342	644
394	230	804	342	5
1256	230	1746	342	1199
190	230	514	342	13
9	230	498	342	20
37	230	2123	342	48
48	230	52	342	5
15	230	1845	342	180
9	230	199	342	33
101	230	91	342	3
1	230	14	343	1
0	230	1076	343	21
7	230	1774	343	686
1891	230	6281	343	7034
1	230	259	343	118
4000	230	668	343	6
1334	230	97	343	1
1066	230	1659	343	39
1216	230	1314	343	61
2342	230	374	343	35
844	230	72	343	13
54	230	152	343	14
61	230	208	343	6
700	230	953	343	8
11	230	141	343	4
792	230	913	343	1
91	230	101	343	1
0	230	3565	343	6516
61	230	122	343	6
5	230	451	343	51
1100	230	47	343	1
8	230	62	343	2
968	230	686	343	36
15	230	14	343	47
101	230	700	343	1
1008	230	27	343	1
101	230	976	343	9
0	230	1311	343	1
36	230	1357	343	30
433	230	134	343	1
202	230	13	343	12
1748	230	3025	343	35
101	230	91	343	1
32	230	3278	343	88
73	230	2678	343	537
114	230	421	343	8
2410	230	1245	343	1
346	230	686	343	340
229	230	538	343	2
850	230	8	343	2
69	230	14	343	2
20	230	149	343	7
0	230	13	343	1
637	230	2411	343	352
0	230	1774	343	109
559	230	2317	343	195
443	230	1553	343	7
1	230	144	343	1
112	230	1796	343	1249
341	230	1844	343	71
2353	230	6988	343	6826
62	230	77	343	1
1293	230	1942	343	3
104	230	445	343	1
18	230	360	344	10
1696	230	6729	344	3
20	230	149	344	3
5764	230	1213	344	2440
76	230	106	344	5
1044	230	1301	344	32
6582	230	5813	344	137
433	230	134	344	1
1471	230	1543	344	58
38	230	1445	344	8
700	230	101	344	1
239	230	106	344	7
18	230	65	344	15
70	230	499	344	152
36	230	255	344	17
102	230	1710	344	231
10	230	250	344	352
18	230	346	344	1064
25	230	499	344	6
36	230	110	344	3
5	230	451	344	8
2508	230	301	344	14
65	230	18	344	9
54	230	152	344	12
227	230	176	344	296
29	230	260	344	1
7	230	503	344	1
1824	230	10	344	25
88	230	257	344	355
66	230	515	344	3039
448	230	1102	344	265
401	230	460	344	5
167	230	15	344	1
320	230	47	344	1
7	230	725	344	53
1439	230	3698	344	910
237	230	2635	344	1
30	230	775	344	7
20	230	441	344	42
0	230	1311	344	2
36	230	1357	344	18
144	230	14	344	7
101	230	219	344	127
0	230	109	344	7
86	230	149	344	1
89	230	38	344	16
139	230	93	344	602
6	230	53	344	38
3588	230	2188	344	4
968	230	1445	344	211
167	230	2792	344	61
876	230	45	344	2
0	230	1566	344	11
36	230	219	344	15
1674	230	380	344	2501
7	230	301	344	9
15	230	3436	345	2204
91	230	1144	345	18
576	230	678	345	2
1748	230	4090	345	6816
91	230	337	345	3
39	230	775	345	779
190	230	397	345	2
39	230	1783	345	3880
86	230	149	345	1
163	230	1163	345	18
29	230	5807	345	20
23	230	577	345	2
5	230	13	345	167
30	230	4758	345	1721
311	230	6451	345	80
28	230	48	345	8
3649	230	1942	345	4
106	230	239	345	25
101	230	700	345	1
694	230	22	345	1
54	230	152	345	28
69	230	14	345	1
226	230	211	345	27
20	230	762	345	5
11	230	39	345	12
6374	230	6312	345	6710
52	230	106	345	5
11	230	141	345	8
700	230	337	345	3
1	230	14	345	1
6799	230	250	345	139
101	230	91	345	1
268	230	1783	345	5
15	230	14	345	31
199	230	434	345	42
1084	230	499	345	99
23	230	21	345	91
6686	230	4824	345	12
1842	230	981	345	7
41	230	244	345	1
38	230	6140	345	7063
7	230	301	345	9
224	230	6308	345	6296
478	230	15	346	1
36	230	51	346	2
10	230	27	346	1
20	230	441	346	42
5	230	109	346	102
173	230	145	346	1
477	230	1386	346	566
5	230	13	346	12
2321	230	15	346	3
589	230	436	346	11
588	230	208	346	8
2439	230	859	346	8
466	230	226	346	2
0	230	109	346	4
10	230	38	346	17
4	230	2529	346	13
61	230	226	346	1
845	230	2171	346	34
87	230	439	346	2
859	230	1309	346	1
15	230	161	346	8
190	230	397	346	2
5015	230	6322	346	182
167	230	2792	346	60
7	230	439	346	691
15	230	13	346	32
37	230	145	347	1
0	230	1646	347	2739
639	230	33	347	1
1	230	206	347	6
0	230	421	347	844
3405	230	2015	347	6791
3954	230	1315	347	125
129	230	334	347	18
811	230	162	347	1
306	230	816	347	44
2364	230	36	347	4
134	230	22	347	2
144	230	1052	347	6
3229	230	4663	347	1900
1656	230	334	347	10
20	230	143	347	2
87	230	439	347	2
0	230	560	347	27
8	230	206	347	83
33	230	15	347	5
335	230	3241	347	10
325	230	47	347	1
6734	230	5730	348	74
87	230	439	348	1
36	230	974	348	21
408	230	724	348	4
324	230	52	348	9
87	230	8	348	1
91	230	101	348	1
2364	230	36	348	6
426	230	473	348	113
52	230	327	348	44
0	230	1311	348	12
1	230	1052	348	8
417	230	110	348	3
90	230	48	348	4
28	230	708	348	17
6	230	22	348	3
816	230	1213	348	26
24	230	12	348	4
199	230	327	348	36
36	230	110	348	2
129	230	6617	348	468
9	230	591	348	21
0	230	488	348	11
1030	230	3825	348	21
419	230	178	348	238
604	230	1781	348	16
70	230	6470	348	5694
1874	230	1763	348	18
1039	230	170	348	238
129	230	38	348	3
36	230	51	348	2
199	230	1068	348	105
2699	230	2765	348	7
18	230	318	348	5
199	230	2490	348	75
199	230	52	348	1
583	230	1943	348	7
2156	230	6271	348	93
30	230	166	348	2
298	230	6123	348	6919
61	230	150	348	2
190	230	118	348	3
65	230	379	348	2
9	230	48	348	1
228	230	52	348	3
7	230	301	348	12
4263	230	443	348	91
1771	230	380	348	1
15	230	1117	348	15
56	230	47	348	1
116	230	1052	348	47
64	230	244	348	3
418	230	1030	348	12
3954	230	1315	348	1
946	230	398	348	26
0	230	13	348	1
18	230	209	348	3
681	230	35	348	6
1208	230	1471	348	21
508	230	1679	348	1
433	230	714	349	3
1	230	19	349	1264
287	230	3767	349	3204
6056	230	638	349	1072
80	230	278	349	1
4442	230	1199	349	1
45	230	882	349	22
70	230	1912	349	12
418	230	3825	349	61
1030	230	418	349	4
57	230	815	349	11
19	230	119	349	1
139	230	6966	349	6706
959	230	15	349	524
11	230	38	349	40
23	230	442	349	378
625	230	12	349	1
119	230	1480	349	31
34	230	1172	349	4
9	230	638	349	325
20	230	762	349	3
126	230	1023	349	23
1	230	869	349	20
23	230	577	349	3
355	230	1526	349	2
5	230	488	349	2
227	230	84	349	10
6	230	22	349	2
418	230	1030	349	5
5789	230	1114	349	6
5501	230	5405	349	465
141	230	2603	349	16
18	230	398	349	6
1235	230	115	349	7
88	230	567	349	3
11	230	12	349	17
3329	230	2132	349	109
803	230	97	349	1
10	230	27	349	1
2085	230	181	349	1
1	230	3672	349	154
9	230	48	349	1
3964	230	419	349	23
22	230	694	349	3
67	230	97	350	1
1	230	1052	350	15
1	230	869	350	249
122	230	61	350	16
15	230	161	350	1
0	230	488	350	26
11	230	12	350	5
20	230	752	350	29
441	230	143	350	2
9	230	48	350	1
1	230	2187	350	31
34	230	4	350	48
1510	230	75	350	476
6	230	257	350	412
36	230	115	350	1
214	230	119	350	1
0	230	292	350	714
129	230	6919	350	5037
1	230	657	350	24
4	230	261	350	791
72	230	376	350	1
36	230	110	350	2
61	230	122	350	1
159	230	122	350	1
57	230	773	350	85
49	230	253	350	2
73	230	781	350	2
254	230	15	350	2
36	230	773	350	9
829	230	1246	350	333
233	230	2021	350	472
252	230	76	350	3
402	230	234	350	3
167	230	15	350	1
119	230	1480	350	17
11	230	2531	350	83
5	230	4	350	61
37	230	773	350	243
793	230	421	350	34
75	230	4	350	3
2408	230	1154	350	2116
28	230	1589	350	19
2322	230	2114	350	5
687	230	3649	350	3
49	230	4	350	33
268	230	289	350	1
588	230	122	350	2
15	230	33	350	1
1232	230	181	350	4
15	230	4	350	13
67	230	649	350	3
159	230	444	350	6
825	230	219	350	439
157	230	109	350	18
797	230	251	350	12
227	230	38	350	4
324	230	1589	350	120
1	230	14	350	1
147	230	1891	351	6731
15	230	3893	351	5489
11	230	1102	351	17
19	230	374	351	2
49	230	4030	351	4100
2132	230	1844	351	48
1933	230	3018	351	71
36	230	115	351	1
777	230	2812	351	11
350	230	3775	351	1803
226	230	122	351	7
4284	230	981	351	1
11	230	12	351	8
8	230	42	351	7
18	230	360	351	7
1	230	785	351	485
4	230	5541	351	7076
196	230	608	351	1101
79	230	787	351	3
49	230	4	351	3
611	230	199	351	5
1	230	565	351	1006
670	230	626	351	57
1891	230	5560	351	7085
30	230	166	351	3
2658	230	1246	351	6
210	230	608	351	643
67	230	97	351	1
77	230	510	351	3
9	230	703	351	63
1	230	869	351	25
1166	230	199	351	1575
66	230	230	351	2
0	230	13	351	1
5	230	59	351	83
1	230	650	351	537
66	230	2206	351	57
1874	230	354	351	3
75	230	4	351	1
763	230	373	351	2
66	230	6	351	13
261	230	4	351	2
1665	230	443	351	2
9	230	52	351	3
1	230	14	351	1
1	230	657	351	6
74	230	3909	351	9
119	230	214	351	6
1	230	206	352	3
1	230	1440	352	33
377	230	25	352	32
261	230	1102	352	464
1	230	657	352	5
46	230	3664	352	24
1245	230	1185	352	211
24	230	1595	352	99
1428	230	4019	352	6551
1569	230	221	352	1
20	230	430	352	4
1232	230	181	352	4
15	230	122	352	55
74	230	3909	352	4
1166	230	434	352	1109
1	230	14	352	1
4	230	12	352	1
29	230	260	352	1
1	230	869	352	368
70	230	315	352	43
210	230	221	352	91
136	230	434	352	11
11	230	4	352	16
261	230	4	352	1
8	230	4	352	37
0	230	488	352	10
373	230	269	352	50
20	230	752	352	8
431	230	4019	352	6549
245	230	1002	352	22
90	230	106	352	1
114	230	178	352	17
161	230	159	352	24
18	230	318	352	8
1	230	650	352	38
1	230	2187	352	6
13	230	432	352	88
66	230	6	352	24
261	230	3832	352	5154
9	230	1441	352	97
1	230	958	352	32
1428	230	431	352	8
66	230	664	352	2
83	230	161	352	11
0	230	4	353	25
54	230	1533	353	2
8	230	439	353	5
2705	230	6615	353	3
1709	230	20	353	2
95	230	1077	353	1086
108	230	45	353	1
1	230	0	353	65
11	230	4	353	7
760	230	257	353	701
4	230	261	353	19
1166	230	199	353	1029
46	230	63	353	66
333	230	47	353	2
9	230	52	353	3
11	230	7	353	1
124	230	47	353	2
547	230	5104	353	5909
5974	230	5531	354	56
695	230	4	354	209
15	230	1174	354	29
54	230	134	354	13
61	230	208	354	8
133	230	42	354	10
95	230	77	354	15
341	230	5180	354	6913
162	230	193	354	1
41	230	64	354	260
965	230	288	354	2
23	230	732	354	131
1294	230	1894	354	1
4	230	63	354	10
22	230	694	354	5
1	230	8	354	38
1208	230	402	354	34
7	230	3214	354	451
825	230	122	354	1
138	230	245	354	4
118	230	285	354	5
1954	230	214	355	33
14	230	303	355	8
1	230	550	355	17
540	230	178	355	282
1	230	0	355	25
65	230	209	355	1
66	230	230	355	1
58	230	4914	355	5
9	230	48	355	1
73	230	176	355	405
1256	230	178	355	586
2651	230	103	355	45
43	230	499	355	1
1293	230	3807	355	30
1169	230	54	355	144
7007	230	1533	355	13
1766	230	543	355	112
0	230	4501	355	2568
1	230	303	355	37
209	230	379	355	3
161	230	1391	355	31
1	230	1763	355	22
11	230	4	355	10
777	230	444	355	1
193	230	463	355	19
22	230	342	355	3
1	230	1766	355	41
1166	230	48	355	250
625	230	12	355	1
2459	230	552	355	1
36	230	115	355	1
552	230	2540	355	3
1218	230	1107	355	4
965	230	288	355	1
116	230	455	355	1
2126	230	2581	355	7
9	230	606	355	108
58	230	520	355	2
2768	230	1763	355	12
58	230	3280	355	55
1687	230	7113	355	7000
9	230	76	355	1
1663	230	1057	355	1
10	230	27	355	2
514	230	397	355	7
588	230	444	355	6
1	230	142	355	2
214	230	2629	356	59
5348	230	1218	356	8
25	230	11	356	17
1459	230	153	356	1
2148	230	191	356	12
3920	230	1218	356	14
109	230	103	356	12
36	230	32	356	8
829	230	84	356	1
200	230	8	356	5
66	230	1218	356	19
18	230	398	356	1
120	230	215	356	10
1283	230	2671	356	295
32	230	690	356	10
298	230	181	356	3
341	230	48	356	2
15	230	38	356	98
0	230	103	356	12
1573	230	1553	356	6
1	230	4493	356	124
1755	230	1147	356	1
1227	230	1260	356	1
2447	230	193	356	1399
29	230	74	356	1
3235	230	64	356	1
25	230	0	356	25
5526	230	294	356	628
73	230	176	356	158
5	230	0	356	6
9	230	48	356	1
173	230	145	356	1
18	230	360	356	5
220	230	262	356	7
433	230	134	356	1
4376	230	97	356	1
886	230	201	356	5210
0	230	289	356	456
18	230	379	356	4
28	230	103	356	196
164	230	102	357	10
1	230	1766	357	28
2754	230	637	357	8
29	230	3732	357	4054
0	230	13	357	1
9	230	498	357	23
10	230	334	357	66
18	230	0	357	9
8	230	439	357	3
1	230	14	357	1
32	230	165	357	8
227	230	334	357	10
2319	230	921	357	1
676	230	102	357	8
1	230	142	357	2
1	230	550	357	14
0	230	18	357	40
53	230	54	357	2
328	230	38	357	2
28	230	3732	357	555
3812	230	727	357	26
325	230	47	357	1
22	230	4102	357	1475
0	230	109	357	7
9	230	2431	357	4375
136	230	467	357	86
0	230	236	357	1
326	230	707	357	15
24	230	334	357	9
1615	230	38	357	55
1766	230	543	357	59
199	230	197	357	3
6861	230	3381	358	149
24	230	38	358	2
61	230	122	358	3
4	230	12	358	4
186	230	195	358	1
8	230	77	358	1
19	230	374	358	2
0	230	538	358	4
114	230	556	358	1
229	230	13	358	3
5	230	71	358	1
173	230	218	358	25
512	230	2299	358	7002
116	230	721	358	2
407	230	563	358	1
22	230	694	358	6
1	230	144	358	3
625	230	12	358	1
80	230	278	358	1
864	230	1	358	2
5587	230	5409	358	248
0	230	7	358	120
2148	230	742	359	5
118	230	514	359	5
0	230	4568	359	45
34	230	221	359	1
5	230	71	359	1
24	230	15	359	52
37	230	483	359	29
0	230	109	359	3
161	230	1450	359	3
129	230	334	359	14
43	230	483	359	1
29	230	74	359	1
118	230	397	359	12
935	230	444	359	2683
1	230	14	359	1
56	230	742	359	58
864	230	1	359	1
278	230	2060	359	11
91	230	101	359	1
30	230	390	360	3
49	230	253	360	2
756	230	790	360	4
534	230	464	360	3
83	230	15	360	5
3850	230	250	360	2
1283	230	19	360	1
357	230	1857	360	2
1	230	785	360	35
1	230	543	360	185
3132	230	54	360	1
625	230	12	360	1
108	230	45	360	1
219	230	3453	360	3628
30	230	3126	360	392
785	230	133	360	26
8	230	785	360	6
1	230	1763	360	18
2219	230	4434	360	364
64	230	1019	360	34
398	230	1443	360	10
1471	230	790	360	4
15	230	1286	361	65
1142	230	24	361	67
1782	230	368	361	7
15	230	1818	361	337
56	230	47	361	1
64	230	1019	361	7
1	230	14	361	1
37	230	145	361	1
104	230	445	361	2
8	230	414	361	15
1022	230	444	361	2
360	230	379	361	5
1197	230	1098	361	31
34	230	5382	361	6930
0	230	13	361	1
845	230	122	361	3
501	230	444	361	1
95	230	375	361	2
1224	230	1778	361	5
1077	230	870	361	189
1717	230	104	361	275
8	230	412	361	809
1	230	412	361	16
15	230	24	361	38
1604	230	1301	361	5369
23	230	240	361	1
1	230	206	361	5
183	230	310	362	4270
227	230	79	362	28
420	230	52	362	6
9	230	48	362	1
20	230	752	362	16
43	230	469	362	3
0	230	153	362	402
1	230	957	362	24
0	230	41	362	176
288	230	97	362	1
170	230	1467	362	1
199	230	1166	362	4252
1077	230	2847	362	201
7	230	503	362	3
1	230	248	362	9
9	230	1441	362	84
2506	230	689	362	153
1744	230	149	362	1
336	230	619	362	241
23	230	240	362	1
1003	230	123	362	33
48	230	52	362	4
52	230	1166	362	4612
9	230	909	362	42
86	230	45	362	2
1	230	4	362	50
790	230	1842	362	42
109	230	0	362	1
29	230	74	362	1
3449	230	170	362	3
864	230	1	362	2
477	230	168	362	57
790	230	4284	362	67
9	230	106	362	4
5	230	570	362	7
1166	230	199	362	4418
2232	230	1301	362	25
64	230	244	362	2
154	230	56	362	6
1	230	749	362	15
136	230	106	362	5
9	230	1057	362	43
2299	230	428	362	810
1	230	8	362	88
1	230	14	362	1
9	230	199	362	10
9	230	281	362	4
478	230	15	362	1
25	230	1653	362	4094
1077	230	870	362	17
72	230	271	362	2
1	230	543	362	106
18	230	318	362	2
36	230	51	362	3
18	230	620	363	68
15	230	1142	363	701
1536	230	183	363	81
333	230	1205	363	4
24	230	3475	363	6220
9	230	2594	363	400
25	230	178	363	22
9	230	1134	363	12
8	230	412	363	678
128	230	318	363	3
0	230	13	363	1
9	230	683	363	6
2506	230	689	363	2
0	230	1301	363	644
1	230	245	363	48
11	230	4	363	8
61	230	122	363	1
1	230	439	363	99
0	230	560	363	16
24	230	1142	363	669
3629	230	2316	363	123
386	230	1597	363	1
1404	230	162	363	1
108	230	45	363	1
239	230	48	363	3
733	230	2544	363	2
199	230	611	363	28
287	230	2545	363	7
19	230	374	363	2
226	230	6859	363	94
5242	230	230	363	3
24	230	3306	363	792
4423	230	3201	363	15
509	230	4200	363	5097
56	230	191	363	4
9	230	48	363	1
1	230	14	363	1
873	230	778	363	3
816	230	72	363	1
1	230	412	363	11
376	230	271	363	4
226	230	466	364	8
2198	230	3606	364	823
112	230	142	364	58
547	230	5104	364	5897
778	230	63	364	128
2511	230	2094	364	89
9	230	106	364	11
9	230	2431	364	7106
816	230	72	364	1
11	230	141	364	9
5432	230	1536	364	5
61	230	466	364	8
2886	230	244	364	661
1	230	142	364	2
268	230	289	364	1
1	230	550	364	18
0	230	1586	364	45
70	230	142	364	138
1	230	14	364	1
1	230	1766	364	94
167	230	15	364	1
239	230	2910	364	326
8	230	77	364	2
1512	230	63	364	124
319	230	76	364	1
1702	230	1143	364	19
10	230	27	364	1
61	230	122	364	1
519	230	3600	364	11
390	230	851	364	5
64	230	6549	364	6726
25	230	347	364	133
258	231	33	334	2
101	231	91	334	1
469	231	1897	334	27
181	231	1132	334	2
606	231	241	334	1
3919	231	1137	334	3
102	231	2203	334	1
2203	231	102	334	1
886	231	1860	334	22
1366	231	1058	334	72
26	231	14	334	1
4621	231	3724	334	1
91	231	101	334	1
1897	231	469	334	18
3403	231	298	334	4
1058	231	1366	334	200
541	231	2756	334	12
72	231	258	334	5
14	231	26	334	1
131	231	271	334	2
638	231	324	334	3
33	231	258	334	3
342	231	22	334	1
886	231	1990	334	40
622	231	52	334	1
324	231	638	334	5
258	231	72	334	17
241	231	606	334	1
1137	231	3919	334	3
3724	231	4621	334	1
1990	231	886	334	72
52	231	622	334	3
201	231	1990	334	2
22	231	342	334	1
6	231	159	334	9
12	231	145	334	10
298	231	3403	334	9
2756	231	541	334	13
421	231	24	334	8
24	231	421	334	9
1990	231	201	334	1
159	231	6	334	4
1860	231	886	334	21
1109	231	314	334	44
1132	231	181	334	9
145	231	12	334	9
314	231	1109	334	61
271	231	131	334	2
33	231	40	335	1
80	231	18	335	1
22	231	342	335	1
45	231	4431	335	1
5053	231	4504	335	1
0	231	30	335	1
12	231	6	335	1
6	231	12	335	3
494	231	24	335	8
24	231	6	335	3
6	231	24	335	8
4431	231	45	335	1
342	231	22	335	1
26	231	14	335	1
4504	231	5053	335	1
18	231	80	335	1
303	231	12	335	20
2308	231	4509	335	1
30	231	0	335	1
12	231	303	335	25
4509	231	2308	335	1
24	231	494	335	8
14	231	26	335	1
40	231	33	335	1
24	231	738	336	5
1583	231	248	336	2
14	231	26	336	1
3406	231	531	336	15
63	231	911	336	24
2949	231	760	336	11
161	231	24	336	2
2234	231	285	336	1
996	231	245	336	1
269	231	15	336	20
837	231	39	336	15
18	231	30	336	1
738	231	24	336	4
145	231	12	336	1
39	231	837	336	9
185	231	1055	336	5
760	231	2949	336	5
837	231	216	336	25
1484	231	24	336	16
245	231	996	336	1
24	231	203	336	1
75	231	2541	336	7
1484	231	161	336	45
203	231	24	336	6
2541	231	2308	336	24
1565	231	25	336	30
24	231	1484	336	18
1055	231	185	336	4
531	231	3406	336	16
15	231	269	336	8
77	231	911	336	46
911	231	77	336	29
2541	231	75	336	8
24	231	161	336	1
26	231	14	336	1
2308	231	2541	336	26
24	231	303	336	3
25	231	1565	336	32
161	231	1484	336	43
30	231	18	336	1
12	231	145	336	4
285	231	2234	336	1
248	231	1583	336	2
911	231	63	336	25
303	231	24	336	7
216	231	837	336	19
145	231	12	337	5
178	231	38	337	3
145	231	375	337	6
1363	231	681	337	4
145	231	486	337	25
12	231	145	337	6
375	231	1199	337	14
619	231	258	337	12
574	231	25	337	1
911	231	63	337	6
2942	231	371	337	1
63	231	911	337	7
25	231	574	337	1
38	231	178	337	5
1181	231	14	337	11
77	231	911	337	10
2143	231	20	337	1
14	231	1181	337	6
911	231	77	337	6
494	231	116	337	11
20	231	2143	337	1
371	231	2942	337	1
12	231	6	337	1
178	231	12	337	1
116	231	494	337	4
1112	231	12	337	43
681	231	1363	337	4
21	231	12	337	1
216	231	837	337	3
375	231	145	337	14
12	231	21	337	1
1199	231	375	337	14
12	231	178	337	2
837	231	216	337	4
258	231	619	337	10
12	231	1112	337	160
6	231	12	337	1
486	231	145	337	11
3992	231	562	338	2
581	231	51	338	1
828	231	6	338	13
98	231	39	338	20
285	231	3822	338	1
4754	231	404	338	10
72	231	231	338	1
1548	231	648	338	21
244	231	41	338	1
5	231	0	338	1
1181	231	469	338	3
45	231	143	338	2
4	231	671	338	2
3822	231	285	338	1
77	231	286	338	8
562	231	3992	338	1
0	231	5	338	1
837	231	39	338	9
648	231	1548	338	42
26	231	14	338	1
5	231	7	338	1
6	231	828	338	20
72	231	131	338	1
232	231	37	338	1
404	231	4754	338	11
0	231	10	338	5
39	231	837	338	12
286	231	77	338	5
39	231	1904	338	13
784	231	2091	338	1
10	231	0	338	1
41	231	244	338	1
2712	231	3420	338	27
3420	231	2712	338	9
