160	322	275	350	100
69	247	15	350	2
764	233	18	350	20
5371	275	73	350	4690
298	232	181	350	1
75	237	261	350	5000
108	236	20	350	2
16	236	32	350	1
6827	280	4	350	4759
167	230	15	350	1
4	231	261	350	5001
119	230	1480	350	1
33	231	159	350	18
4	237	3267	350	5491
4	231	75	350	98
17	252	4	350	122
18	233	764	350	114
8	246	46	350	2
0	234	41	350	4
130	237	544	350	4819
299	238	437	350	4997
72	250	1244	350	10
2	243	76	350	16
241	243	48	350	70
788	268	582	350	6
429	231	303	350	151
4	249	261	350	5012
0	247	69	350	33
11	230	2531	350	6958
5	230	4	350	15
55	255	1769	350	1
37	230	773	350	5385
981	232	790	350	17
17	339	651	350	12
1	233	303	350	1
1	252	14	350	21
15	231	159	350	32
112	232	261	350	4903
114	234	67	350	9
588	240	408	350	22
793	230	421	350	1
844	239	376	350	3
121	236	166	350	1
1	231	15	350	4
3	271	44	350	1
16	232	783	350	154
675	235	0	350	1
17	232	19	350	1
75	230	4	350	20
2408	230	1154	350	49
28	230	1589	350	131
1765	288	3	350	1
122	263	161	350	19
41	235	0	350	1
114	246	0	350	1
2322	230	2114	350	3
2278	231	350	350	3
687	230	3649	350	6063
0	233	94	350	4910
7	234	3005	350	5780
49	230	4	350	2
161	231	15	350	5
588	241	504	350	1
2249	275	912	350	2
196	270	5	350	26
237	244	156	350	1
75	231	4	350	26
268	230	289	350	1
588	230	122	350	14
0	306	50	350	47
1	247	15	350	1
4	243	261	350	4874
0	235	11	350	102
1033	251	93	350	2
241	237	9	350	1
246	237	72	350	1
8	246	1	350	1
9	232	241	350	11
61	245	1	350	61
61	291	174	350	141
0	247	1	350	28
112	237	34	350	31
15	234	159	350	42
19	240	17	350	1
1192	251	504	350	4
15	230	33	350	8
114	243	0	350	1
17	241	19	350	1
7	246	0	350	3
61	237	0	350	17
1232	230	181	350	1
163	238	23	350	1
21	235	66	350	4839
414	235	8	350	2
4	242	1	350	37
3542	307	140	350	2
15	230	4	350	9
15	231	1	350	1
2908	237	630	350	2
4	237	840	350	52
1362	244	453	350	2
466	249	1264	350	17
15	247	69	350	2
60	241	2447	350	7080
130	231	528	350	85
1	252	40	350	1
15	231	161	350	27
93	254	1033	350	2
67	230	649	350	2
588	263	25	350	4799
159	230	444	350	77
1	232	14	350	19
1142	231	159	350	4768
159	242	33	350	5
825	230	219	350	62
61	245	0	350	32
50	245	0	350	2
159	235	15	350	1
30	268	0	350	11
8	234	414	350	158
1	237	869	350	1
1	234	303	350	6
17	236	19	350	1
57	232	25	350	2
188	250	44	350	6
157	230	109	350	79
797	230	251	350	52
53	231	1	350	1
1863	231	1604	350	4527
1	245	116	350	13
227	230	38	350	5
1336	237	2795	350	6895
6	231	12	350	1
324	230	1589	350	4446
261	231	4	350	13
66	234	21	350	113
259	243	181	350	3
27	243	35	350	1
15	241	504	350	4755
53	235	1	350	1
3005	235	0	350	4
1	230	14	350	19
4	249	261	351	1
99	260	389	351	1
1196	244	457	351	13
147	230	1891	351	6
66	234	321	351	86
810	240	5462	351	3048
27	231	35	351	1
0	243	5	351	16
15	230	3893	351	1479
59	249	126	351	338
57	253	4627	351	2
18	245	0	351	9
11	230	1102	351	5156
22	231	21	351	1
1034	239	275	351	74
41	231	4	351	19
39	257	3566	351	6282
5923	237	116	351	4871
370	323	130	351	4742
25	252	3629	351	1
190	232	118	351	6
188	232	177	351	8
19	230	374	351	2
49	230	4030	351	1392
20	234	75	351	1
948	233	2226	351	51
125	283	120	351	1
1	237	869	351	2
130	233	363	351	81
0	248	157	351	30
2	239	48	351	6
6701	251	3721	351	1322
5	253	11	351	3
192	240	307	351	2
303	231	14	351	12
2132	230	1844	351	4238
1933	230	3018	351	5766
8	245	1	351	1
36	230	115	351	1
777	230	2812	351	13
3085	231	4645	351	364
2261	273	204	351	2
1346	231	299	351	4886
21	231	22	351	1
99	232	685	351	76
299	232	840	351	412
35	231	27	351	1
47	232	3	351	1
92	236	93	351	1
6555	237	288	351	4475
3	240	174	351	4957
6	231	22	351	2
261	247	4	351	2
31	238	6847	351	2734
665	232	1942	351	5
4	242	1	351	3
17	232	19	351	1
299	252	0	351	1
261	231	4	351	1
2	238	635	351	128
2	243	2081	351	6600
4	231	261	351	1
3	238	44	351	3
199	232	611	351	33
48	250	90	351	7
818	239	155	351	7
114	243	0	351	1
2	232	797	351	83
350	230	3775	351	1526
226	230	122	351	3
4284	230	981	351	3838
0	237	103	351	145
261	249	4	351	1
1493	231	105	351	1
18	265	4099	351	1750
11	230	12	351	2
8	230	42	351	21
8	237	59	351	66
5	238	509	351	4744
9	232	2	351	1
18	230	360	351	10
17	241	19	351	1
180	240	457	351	12
869	235	1	351	1
321	235	66	351	8
56	232	177	351	128
118	233	4175	351	1336
1	230	785	351	5413
4	230	5541	351	3306
1200	237	97	351	1
189	240	1901	351	42
14	231	303	351	130
4	244	1136	351	73
1844	237	2	351	1
8	242	1346	351	4113
2	241	28	351	1
17	283	19	351	1
41	235	0	351	1
0	247	573	351	4794
75	231	4	351	1
5097	231	4643	351	343
2	240	307	351	25
196	230	608	351	197
4	254	3389	351	1
79	230	787	351	310
49	230	4	351	2
254	240	167	351	1
105	231	2431	351	7094
588	240	2981	351	3
4645	231	3085	351	5465
0	234	41	351	2
34	237	4	351	1
2	232	52	351	2
83	240	344	351	8
75	235	20	351	1
17	236	19	351	1
78	240	204	351	5
223	247	29	351	2
190	240	3189	351	82
12	257	6	351	1
187	236	54	351	3
105	231	1493	351	4298
0	243	114	351	1
4	231	75	351	1
611	230	199	351	23
16	244	51	351	2
4	245	261	351	1
120	233	125	351	1
261	237	23	351	132
0	233	41	351	3
299	231	1346	351	4130
1	230	565	351	4708
199	238	341	351	39
670	230	626	351	41
61	232	2812	351	5669
230	242	6	351	57
1891	230	5560	351	3121
1712	232	529	351	3
16	241	104	351	2
172	239	884	351	1
2	250	106	351	4
4	237	3267	351	2
0	245	18	351	28
1	234	869	351	4
161	231	436	351	107
159	235	15	351	1
30	230	166	351	2
90	232	48	351	15
52	241	28	351	1
3	244	47	351	3
2658	230	1246	351	5
2431	231	105	351	4715
2	251	28	351	1
3	233	191	351	2
139	234	13	351	1
141	288	346	351	1
23	246	80	351	7
947	395	853	351	32
5	243	0	351	2
4	247	261	351	2
360	242	1335	351	56
210	230	608	351	4735
22	231	6	351	1
402	239	189	351	1
88	233	39	351	131
67	230	97	351	1
229	232	13	351	1
2020	242	4437	351	1633
436	231	161	351	128
48	244	106	351	7
102	237	866	351	22
4	237	29	351	168
125	236	120	351	3
9	259	4026	351	98
282	236	1004	351	5102
169	234	13	351	1
4	237	23	351	190
79	242	73	351	10
1755	232	1147	351	1
77	230	510	351	24
887	256	17	351	1
2	236	106	351	2
3	262	265	351	121
549	274	489	351	32
9	230	703	351	41
1	230	869	351	2
1166	230	199	351	11
66	230	230	351	1
66	233	230	351	7
341	232	2	351	1
0	243	7	351	2
2	240	420	351	28
0	232	7	351	19
5	259	509	351	4764
46	234	760	351	5316
4293	248	1556	351	4378
6942	237	5987	351	3508
261	245	4	351	1
760	235	46	351	214
1200	237	1157	351	6
188	251	3	351	1
0	230	13	351	18
5	230	59	351	4867
3671	242	350	351	23
1	230	650	351	5322
1955	235	66	351	2
3934	258	48	351	36
3699	260	112	351	4717
66	234	1955	351	22
66	230	2206	351	108
1874	230	354	351	267
75	230	4	351	1
15	234	159	351	2
2	255	420	351	104
4643	231	5097	351	835
1166	237	677	351	31
350	242	3671	351	5975
7	243	0	351	1
17	248	19	351	1
15	296	167	351	1
89	237	1	351	1
13	235	169	351	4
6	257	12	351	1
137	282	299	351	9
11	386	13	351	11
763	230	373	351	2
4437	242	2020	351	6307
66	230	6	351	243
3566	257	39	351	4792
3	255	154	351	1
261	230	4	351	1
1346	242	8	351	3
1335	242	360	351	26
73	242	79	351	21
1665	230	443	351	2
1216	251	54	351	1
9	230	52	351	2
6130	236	170	351	4816
137	254	4	351	20
126	249	59	351	135
344	241	83	351	1
588	240	174	351	1
76	231	136	351	25
4	231	41	351	30
4099	251	65	351	16
6	242	230	351	4961
1	230	14	351	1
13	235	139	351	4
1	230	657	351	2
5	238	7	351	3
573	247	0	351	2
80	246	23	351	2
2	255	28	351	1
518	244	4349	351	1949
136	231	76	351	35
2	232	703	351	149
1	242	4	351	4
889	240	3189	351	12
74	230	3909	351	108
1676	238	2	351	1
119	230	214	351	3
3	241	4400	352	1461
543	231	815	352	5349
261	245	854	352	213
18	243	0	352	1
232	231	1010	352	5106
136	239	9	352	11
252	232	2	352	1
1112	233	257	352	4980
364	232	385	352	2
141	288	346	352	1
114	237	0	352	2
1	230	206	352	57
1	237	89	352	1
43	231	103	352	123
343	254	172	352	1
16	231	1375	352	111
3093	260	884	352	168
1	230	1440	352	3826
792	237	460	352	3
2307	231	228	352	2
377	230	25	352	7
38	235	410	352	4668
261	230	1102	352	3897
21	249	12	352	1
159	263	1527	352	5
76	342	2	352	1
56	232	673	352	5
1	237	869	352	1
69	257	2379	352	6389
1	230	657	352	4
116	247	96	352	70
450	239	250	352	4859
123	235	562	352	128
2280	231	631	352	19
9	232	228	352	34
5016	235	8	352	4755
815	231	543	352	4678
10	233	6266	352	3475
0	233	103	352	13
102	231	2622	352	6717
13	234	301	352	4888
137	282	299	352	3
75	231	4	352	1
69	233	116	352	9
46	230	3664	352	66
25	232	12	352	26
0	245	18	352	3
1245	230	1185	352	3670
2	241	28	352	1
24	230	1595	352	4457
203	233	1112	352	4014
2	240	307	352	1
8	357	4	352	3
1428	230	4019	352	1221
117	253	4	352	1
301	235	13	352	18
116	233	69	352	12
1569	230	221	352	3
562	234	123	352	12
20	230	430	352	23
257	233	1112	352	3993
23	232	698	352	117
8	269	62	352	12
28	238	10	352	4800
141	361	346	352	1
41	232	4	352	4
76	232	1723	352	4185
1225	236	1090	352	97
17	270	19	352	1
1232	230	181	352	1
0	243	18	352	4
56	232	191	352	18
28	240	2	352	1
18	234	278	352	85
4	237	137	352	5
4	243	13	352	18
2	255	28	352	1
1244	248	1003	352	96
0	234	103	352	6
2	263	890	352	91
602	233	965	352	2
15	230	122	352	24
278	235	18	352	3
16	236	32	352	1
208	263	427	352	4584
11	259	7	352	1
308	262	32	352	1
74	230	3909	352	1
99	372	10	352	66
3	239	213	352	43
1	231	53	352	1
261	231	4	352	1
1166	230	434	352	13
312	256	1888	352	141
8	233	178	352	200
1	246	8	352	1
1	230	14	352	1
2	255	330	352	45
72	259	306	352	8
11	232	7	352	1
316	232	869	352	1
4	230	12	352	26
2622	231	102	352	5
49	238	289	352	12
1496	239	27	352	2
1375	231	16	352	10
1852	282	4	352	7
29	230	260	352	1
70	234	1096	352	5176
588	241	504	352	1
1010	231	232	352	4980
466	231	1264	352	2
4	231	261	352	1
5	232	432	352	359
431	260	44	352	11
11	239	112	352	57
241	243	48	352	63
17	241	19	352	1
3	244	47	352	2
1	230	869	352	4
3943	238	176	352	4908
94	233	278	352	2
70	230	315	352	4955
210	230	221	352	86
25	232	232	352	104
136	230	434	352	25
410	234	38	352	5
2	241	297	352	49
0	233	109	352	64
8	246	1	352	1
154	238	3	352	1
53	231	1	352	1
2256	232	2	352	1
261	235	49	352	23
9	232	28	352	10
17	236	19	352	1
11	230	4	352	68
631	231	2280	352	99
76	232	890	352	5147
868	244	831	352	4
527	320	2228	352	61
261	230	4	352	1
8	230	4	352	4
1	238	206	352	59
151	236	19	352	1
0	230	488	352	2
49	234	261	352	26
2	250	194	352	70
373	230	269	352	70
268	233	75	352	34
81	236	29	352	1
81	236	74	352	1
11	239	1102	352	8
20	230	752	352	3
431	230	4019	352	1223
1166	237	434	352	6
4763	239	1943	352	1
241	243	2	352	2
16	232	1375	352	74
4	354	268	352	4968
1	238	6715	352	2785
2	255	420	352	1
245	230	1002	352	94
102	239	3	352	1
90	230	106	352	2
8	245	1	352	1
114	230	178	352	20
161	230	159	352	17
181	231	5253	352	680
1595	297	3200	352	5632
1185	248	1245	352	4134
112	237	126	352	514
18	230	318	352	4
12	249	21	352	2
4	246	261	352	7
11	238	6	352	144
3	232	44	352	1
16	232	51	352	1
96	247	116	352	84
1	230	650	352	4
1096	235	70	352	18
190	239	765	352	4
57	239	37	352	4
4	231	75	352	1
18	245	0	352	1
792	232	460	352	4
1	230	2187	352	4
13	243	4	352	1
11	253	4	352	104
1166	237	677	352	1
18	248	398	352	18
13	230	432	352	97
9	232	2	352	1
5253	231	181	352	4791
103	235	0	352	1
66	230	6	352	2
228	231	2307	352	10
261	230	3832	352	1477
2	232	281	352	103
239	239	2	352	1
1667	250	3	352	4828
2	240	420	352	1
9	230	1441	352	28
12	249	6	352	1
3943	232	176	352	4908
2379	257	69	352	4847
1	230	958	352	5048
668	244	93	352	3
104	238	16	352	1
8	234	5016	352	1066
1428	230	431	352	109
1264	231	466	352	2
6	249	12	352	1
25	232	222	352	401
2165	232	4105	352	1615
573	282	4	352	1
588	240	408	352	3
63	296	4320	352	2001
17	238	119	352	6
66	230	664	352	9
103	231	43	352	190
282	236	1004	352	1
965	233	602	352	2
271	259	306	352	8
304	232	2636	352	6760
2636	232	304	352	23
17	236	30	352	3
201	238	886	352	3
72	232	271	352	1
83	230	161	352	16
113	328	4	352	45
5	233	1	353	82
0	230	4	353	22
1244	248	1003	353	1
15	234	159	353	2
54	230	1533	353	81
8	230	439	353	54
4	252	261	353	5
278	235	18	353	1
261	231	4	353	1
61	232	176	353	4777
294	231	320	353	37
2705	230	6615	353	2264
3	251	2038	353	28
137	232	130	353	4775
9	239	2	353	1
402	243	189	353	2
2	232	9	353	2
5	234	429	353	4685
1709	230	20	353	6
49	265	217	353	61
41	242	2478	353	6918
0	233	41	353	2
11	238	7	353	1
141	316	346	353	1
11	239	4	353	4
8	240	87	353	1
3097	232	13	353	4779
8	270	1	353	1
53	241	54	353	2
2478	242	41	353	16
261	231	587	353	5186
144	232	5761	353	3114
588	240	2981	353	2
45	284	86	353	1
15	234	4631	353	527
88	243	46	353	1
3	262	265	353	1
1	233	2068	353	6526
95	230	1077	353	5162
0	238	5	353	15
491	235	210	353	148
199	237	52	353	10
57	234	855	353	4
108	230	45	353	1
1006	232	2	353	1
213	232	3	353	1
0	233	631	353	5300
189	243	402	353	11
2981	253	208	353	4
41	231	1364	353	3750
333	238	4236	353	231
5	242	11	353	3
1	230	0	353	22
1	237	3312	353	6139
11	230	4	353	1
4	231	261	353	1
137	238	130	353	4768
11	253	4	353	1
1492	236	20	353	1
4631	235	15	353	4748
11	239	7	353	4
0	237	103	353	1
251	239	1636	353	4524
363	236	2363	353	6482
1329	256	92	353	1
760	230	257	353	4865
4	230	261	353	3
5	245	1	353	21
5	234	1	353	149
320	231	294	353	102
159	235	15	353	1
151	236	19	353	1
268	233	75	353	1
151	248	19	353	1
4	237	1136	353	13
1166	230	199	353	2
9	244	52	353	7
46	230	63	353	26
2	241	28	353	1
16	268	308	353	27
3	237	124	353	51
370	232	130	353	7
0	232	13	353	3
279	236	45	353	1
210	233	491	353	149
588	241	504	353	1
333	230	47	353	1
18	234	278	353	1
9	230	52	353	3
11	230	7	353	1
429	235	5	353	65
141	288	346	353	1
0	234	41	353	1
2380	236	82	353	1
3	232	294	353	48
776	237	1922	353	30
1492	236	384	353	35
588	240	174	353	1
61	238	176	353	4784
104	239	834	353	78
17	236	19	353	1
0	253	13	353	3
119	256	17	353	1
855	235	57	353	2
210	234	491	353	65
1364	231	41	353	5
1059	237	397	353	17
70	270	4	353	63
46	243	88	353	5
41	235	0	353	1
477	232	42	353	15
78	236	204	353	9
124	230	47	353	5
1	235	5	353	90
17	232	19	353	1
3907	232	4795	353	201
126	236	370	353	31
547	230	5104	353	899
2	240	330	353	3
11	242	5	353	1
587	231	261	353	4890
41	242	2478	354	1
1	232	869	354	11
188	231	5223	354	608
2184	237	1181	354	4084
5974	230	5531	354	3018
965	233	602	354	1
1787	240	433	354	2
643	238	271	354	1
1861	241	439	354	65
5	233	1	354	1
189	243	402	354	1
11	253	4	354	2
3	236	225	354	47
235	232	47	354	180
3	240	154	354	2
869	233	785	354	131
695	230	4	354	42
41	231	58	354	11
8	246	1	354	1
838	240	2685	354	179
168	234	2064	354	6576
72	238	271	354	1
265	241	188	354	21
0	233	109	354	3
72	310	2255	354	6437
77	235	95	354	24
3	232	44	354	1
15	230	1174	354	37
54	230	134	354	8
173	330	107	354	1
61	230	208	354	8
3	266	715	354	101
41	231	1364	354	1
8	265	267	354	85
435	242	1	354	18
2472	248	759	354	1
0	243	96	354	128
1244	259	155	354	35
103	233	0	354	18
133	230	42	354	17
95	230	77	354	25
4	237	75	354	5
402	243	189	354	1
341	230	5180	354	787
162	230	193	354	1
213	232	3	354	1
3363	240	2688	354	6744
2064	235	168	354	178
11	250	4	354	2
1364	231	41	354	1
261	237	75	354	8
16	244	115	354	4
41	230	64	354	19
109	233	41	354	13
129	365	350	354	4661
3	233	333	354	44
965	230	288	354	8
2478	242	41	354	1
23	230	732	354	173
37	274	332	354	2
33	231	40	354	2
1294	230	1894	354	2
1006	237	341	354	54
95	234	77	354	33
3215	275	629	354	1
90	232	2	354	1
112	237	3094	354	5744
4	237	1136	354	1
0	253	13	354	1
151	239	19	354	1
15	231	40	354	25
8	231	77	354	12
4	230	63	354	62
694	270	2475	354	7018
72	310	155	354	4
588	238	447	354	278
22	230	694	354	2
3	244	44	354	1
1	294	343	354	4926
151	244	119	354	2
118	233	4175	354	2
0	346	4	354	13
1	230	8	354	7
690	236	32	354	1
40	231	15	354	8
1	246	8	354	1
1208	230	402	354	3
16	232	115	354	6
3	258	44	354	8
141	288	346	354	1
96	243	0	354	1
177	262	225	354	1
4	237	261	354	2
89	245	1	354	1
5223	231	188	354	4798
7	230	3214	354	5527
40	231	33	354	1
3	236	489	354	56
77	231	8	354	7
602	233	965	354	1
652	238	78	354	1
43	232	109	354	317
1244	232	72	354	2
0	232	13	354	1
88	237	185	354	332
5	242	11	354	1
1	242	435	354	4666
67	252	288	354	12
11	242	5	354	1
189	245	402	354	3
58	231	41	354	6
261	243	4	354	1
57	237	0	354	14
825	230	122	354	2
4	243	261	354	2
99	248	1712	354	27
138	230	245	354	2
699	232	3	354	1
118	230	285	354	5
2	241	28	355	1
3	248	160	355	33
292	231	109	355	153
32	333	16	355	1
1954	230	214	355	4
192	241	28	355	1
112	288	11	355	3
3787	231	1466	355	4411
203	233	1112	355	3
16	245	36	355	1
2	240	330	355	1
1040	253	3	355	1
4127	236	0	355	1
1244	367	306	355	48
23	233	432	355	4564
2	232	677	355	101
18	245	0	355	1
303	235	1	355	1
14	230	303	355	14
318	235	0	355	5
1	230	550	355	30
23	234	0	355	11
28	256	708	355	53
7	247	139	355	122
0	233	318	355	118
540	230	178	355	4887
66	232	0	355	45
1	230	0	355	3
65	230	209	355	6
11	238	0	355	7
177	236	44	355	1
5229	236	46	355	4773
1502	231	138	355	4
48	303	359	355	36
173	247	1415	355	3792
8	237	178	355	7
1335	242	360	355	8
2	255	307	355	3
11	232	7	355	1
97	232	288	355	2
8	233	785	355	208
0	234	41	355	1
138	231	1502	355	20
66	230	230	355	1
588	241	504	355	1
9	232	205	355	91
1954	237	214	355	6
146	236	1115	355	6
112	237	725	355	380
58	230	4914	355	435
199	237	638	355	80
191	238	47	355	8
9	230	48	355	1
1142	231	916	355	16
338	231	933	355	158
9	238	2	355	1
1	237	3312	355	3
6230	232	481	355	5229
18	231	23	355	4
2	251	28	355	1
3	251	225	355	3
58	237	550	355	59
73	230	176	355	4826
0	235	23	355	38
8	233	178	355	1
23	243	18	355	2
94	235	0	355	5
5	233	1624	355	13
75	235	20	355	4
126	255	986	355	13
9	239	2	355	1
1364	231	41	355	1
9	263	890	355	17
0	277	1415	355	3785
121	240	87	355	91
9	244	2	355	1
1256	230	178	355	4842
36	243	690	355	20
2651	230	103	355	5
665	243	3807	355	29
948	232	2226	355	16
0	233	109	355	1
43	230	499	355	4
31	238	3383	355	6154
1293	230	3807	355	4
77	233	178	355	32
2	263	890	355	2
21	249	0	355	70
257	231	760	355	8
27	243	35	355	1
1663	239	1057	355	2
1169	230	54	355	100
675	235	0	355	1
7007	230	1533	355	4399
318	258	1163	355	77
18	243	23	355	7
130	330	709	355	5386
0	234	63	355	346
1766	230	543	355	4774
777	250	122	355	1
41	235	0	355	1
0	234	103	355	2
3706	232	1347	355	4309
57	234	855	355	2
81	236	29	355	1
8	270	0	355	5
23	231	18	355	2
159	231	916	355	82
0	230	4501	355	1689
1	230	303	355	84
607	236	45	355	2
4156	240	471	355	5184
767	231	77	355	3
777	250	208	355	39
103	235	0	355	1
17	240	184	355	6
0	234	675	355	381
20	234	75	355	1
257	233	1112	355	5
0	232	1311	355	4078
2062	231	33	355	46
8	252	142	355	38
13	233	41	355	8
139	247	7	355	4
15	241	661	355	5275
11	238	4	355	7
209	230	379	355	19
2	255	28	355	1
36	244	16	355	1
161	230	1391	355	3863
1	230	1763	355	4217
31	232	398	355	8
3324	238	1040	355	24
1466	231	3787	355	1325
178	235	8	355	1
32	408	16	355	1
11	230	4	355	2
777	230	444	355	4
41	234	1364	355	5
566	264	195	355	1
760	231	257	355	5
214	252	887	355	50
1362	244	453	355	2
193	230	463	355	7
945	238	2546	355	1
18	247	0	355	1
136	232	2	355	1
77	231	767	355	5411
15	234	916	355	48
2598	235	0	355	7
22	230	342	355	5
1	230	1766	355	4215
35	243	27	355	2
9	232	228	355	39
566	251	195	355	2
1166	230	48	355	7
391	387	5229	355	869
3	262	265	355	1
625	230	12	355	1
2459	230	552	355	1
109	231	292	355	100
555	240	242	355	1
17	236	19	355	1
1431	260	3	355	7
4	233	261	355	1
744	234	3383	355	6175
855	235	57	355	1
360	242	1335	355	7
2	237	1166	355	19
2	240	194	355	20
102	232	44	355	5
9	245	2	355	1
159	231	1142	355	12
1864	231	1232	355	225
471	241	4156	355	1691
78	241	195	355	1
16	284	110	355	19
36	230	115	355	2
3	253	872	355	109
933	231	338	355	152
159	231	33	355	7
865	250	3	355	1
11	239	4	355	4
552	230	2540	355	2
2	239	341	355	30
32	295	16	355	1
163	234	318	355	29
0	233	41	355	1
0	234	318	355	140
4	238	11	355	1
326	244	1057	355	225
8	253	267	355	9
87	240	121	355	4761
303	231	14	355	3
1364	235	41	355	1
4	239	11	355	1
195	261	566	355	2
1218	230	1107	355	4
965	230	288	355	1
41	231	1364	355	1
63	235	0	355	1
1	331	4052	355	1285
151	236	19	355	1
116	230	455	355	3
916	231	1142	355	164
18	315	65	355	7
1232	231	1864	355	67
9	232	890	355	21
10	232	27	355	4
5951	320	3702	355	1286
7	238	0	355	6
1112	233	257	355	1
3	236	44	355	1
2126	230	2581	355	6782
318	235	163	355	4
1	234	303	355	173
1166	280	708	355	22
1275	232	181	355	7
8	243	200	355	38
687	252	665	355	1
225	251	3	355	1
9	230	606	355	5334
67	252	288	355	1
35	242	27	355	1
0	234	94	355	4856
916	231	159	355	1
1	231	53	355	1
58	230	520	355	45
11	262	1036	355	5143
1604	235	88	355	131
1057	239	909	355	61
7	238	11	355	1
1384	236	1606	355	9
868	244	55	355	2
17	239	19	355	1
97	233	288	355	1
2768	230	1763	355	4219
1844	237	241	355	54
23	233	0	355	1
781	245	1366	355	18
29	274	74	355	1
112	239	11	355	3
1415	247	173	355	4872
78	262	168	355	32
8	234	178	355	1
17	232	1954	355	6502
53	231	1	355	1
3383	235	744	355	4911
0	249	21	355	327
1166	237	638	355	54
29	273	74	355	1
58	230	3280	355	17
5815	232	158	355	4884
916	235	15	355	2
916	231	33	355	26
0	234	2598	355	7107
1687	230	7113	355	2551
33	231	2062	355	290
9	232	2	355	1
33	231	159	355	4
126	232	2562	355	6946
10	324	262	355	4996
9	230	76	355	18
27	242	35	355	2
2	236	1057	355	112
1663	230	1057	355	2
1142	231	159	355	1
0	247	18	355	1
1	238	4052	355	1214
3383	237	744	355	4911
10	230	27	355	1
200	243	8	355	4
2	232	708	355	49
267	240	850	355	21
1730	240	2688	355	36
2	232	48	355	18
15	234	159	355	1
1057	316	1663	355	8
88	234	1604	355	4456
2	232	9	355	1
514	230	397	355	4
588	230	444	355	86
1	230	142	355	113
8	237	142	355	153
33	231	916	355	56
4632	239	176	355	4810
14	231	303	355	13
36	232	16	355	1
159	235	15	355	1
1740	264	1719	356	1
32	295	16	356	1
214	230	2629	356	6727
61	232	226	356	4
1455	241	83	356	1
4755	232	17	356	4746
3	241	865	356	23
1968	236	1114	356	1
2	237	1371	356	122
5	238	0	356	1
185	235	63	356	4866
5	245	8	356	48
17	260	119	356	2
90	232	476	356	19
105	231	690	356	52
3	236	2697	356	6902
47	249	2832	356	227
3	241	265	356	5
79	237	712	356	94
13	242	103	356	47
13	247	41	356	1
5	324	0	356	1
5348	230	1218	356	3601
1635	249	227	356	259
0	247	18	356	1
1795	231	3185	356	5494
2	250	106	356	22
25	230	11	356	3
3	259	47	356	3
11	239	4	356	3
159	235	15	356	1
1	232	869	356	1
32	240	16	356	1
0	234	103	356	6
227	249	1635	356	4535
1642	231	25	356	8
4922	236	2540	356	6734
2832	249	47	356	19
1087	266	108	356	1
665	232	5740	356	2939
1459	230	153	356	1
11	239	112	356	4
429	242	138	356	44
131	231	72	356	1
2148	230	191	356	48
777	250	122	356	1
546	239	385	356	215
90	232	2	356	1
8	234	429	356	41
17	232	19	356	1
63	234	185	356	4786
0	245	18	356	2
11	234	141	356	237
11	232	0	356	5
3920	230	1218	356	5
2	233	877	356	75
35	247	27	356	1
25	231	3384	356	6086
109	230	103	356	100
53	235	1	356	1
81	236	74	356	3
581	236	120	356	17
103	242	13	356	21
1431	236	658	356	1
2	322	309	356	94
146	274	46	356	4821
103	235	0	356	1
3652	231	5056	356	934
36	230	32	356	13
480	237	18	356	18
3	232	1056	356	87
2	241	28	356	1
19	231	705	356	28
174	241	83	356	1
10	269	220	356	4896
18	237	608	356	103
80	247	0	356	2
829	230	84	356	1
1526	238	7060	356	2633
0	237	103	356	9
200	230	8	356	3
66	230	1218	356	37
438	236	1834	356	3
18	230	398	356	8
92	241	93	356	1
15	234	159	356	1
429	235	8	356	8
116	233	96	356	7
9	244	52	356	7
203	243	1112	356	1
41	235	0	356	1
45	237	20	356	4
120	230	215	356	1
1142	231	159	356	1
433	274	134	356	1
257	243	1112	356	2
1283	230	2671	356	6740
29	251	1348	356	104
246	232	72	356	4
5	233	1	356	1
119	253	17	356	1
109	233	103	356	16
1795	231	3378	356	6098
2	244	106	356	18
810	240	2910	356	5652
32	230	690	356	10
828	242	0	356	29
257	243	203	356	130
1812	248	551	356	8
18	247	0	356	1
159	231	1142	356	2
298	230	181	356	1
3	238	124	356	13
435	242	1	356	1
20	252	143	356	10
81	251	74	356	1
3384	231	5128	356	527
116	287	96	356	4
2531	237	7	356	20
2910	316	3521	356	65
690	231	105	356	7
4331	245	2901	356	5427
13	232	103	356	21
66	232	0	356	1
341	230	48	356	2
1260	240	1227	356	2
2	259	48	356	2
15	230	38	356	128
0	230	103	356	4
1	242	435	356	2
3378	231	1795	356	6532
245	231	1784	356	5
896	252	98	356	11
126	232	3841	356	1225
2	232	309	356	74
1573	230	1553	356	8
0	234	41	356	3
711	246	88	356	3
9	238	330	356	24
6452	233	103	356	4716
1342	250	10	356	1
138	237	429	356	181
23	234	1864	356	4312
17	232	1954	356	1
701	237	416	356	2
8	234	178	356	1
0	233	103	356	5
3486	231	817	356	5035
865	250	3	356	1
89	238	490	356	14
2910	240	810	356	9
810	240	3521	356	2
72	231	131	356	2
1	230	4493	356	1630
1755	230	1147	356	1
15	241	0	356	17
8	233	429	356	55
1	234	53	356	7
869	233	785	356	1
1225	232	360	356	43
1570	232	125	356	1
254	241	83	356	1
913	232	460	356	4
2	232	251	356	63
5056	231	3652	356	1167
9	239	1166	356	15
213	300	3	356	1
1227	230	1260	356	1
705	231	19	356	13
