340	248	32	335	1
0	276	626	335	1
191	239	102	335	5
353	247	0	335	2
6	7	1	336	11
738	1	24	336	10
338	0	24	336	1
222	5	2064	336	49
248	1	1583	336	38
26	1	14	336	1
2546	8	945	336	1
1543	0	1208	336	14
531	1	3406	336	2295
348	0	1886	336	1235
472	9	1812	336	808
45	6	108	336	1
812	10	140	336	1
911	1	63	336	535
865	21	225	336	3
116	3	5524	336	1406
163	17	23	336	4
142	0	1	336	1
22	43	1585	336	21
760	1	2949	336	5328
917	0	135	336	3
342	8	22	336	1
0	16	96	336	36
1	5	500	336	513
217	0	409	336	18
316	57	1	336	1
515	5	461	336	71
6418	6	217	336	133
9	40	2	336	1
22	9	342	336	4
887	2	17	336	1
54	21	1269	336	6
91	54	101	336	1
1175	10	16	336	3
395	20	22	336	1
104	11	16	336	1
1408	0	311	336	82
1520	24	61	336	1
258	13	77	336	83
558	7	285	336	1
37	5	12	336	1
274	7	8	336	4
308	0	2333	336	19
5968	0	2272	336	1
216	3	7	336	1
24	1	161	336	32
285	1	2234	336	26
77	0	8	336	1
1	3	8	336	2
0	6	279	336	31
404	8	118	336	5
2601	11	78	336	1
3246	0	157	336	845
1	7	8	336	1
2	28	28	336	28
28	11	2	336	1
245	1	996	336	5
48	22	2	336	1
21	7	1	336	8
216	3	0	336	1
1530	133	47	336	3
267	23	8	336	1
96	16	0	336	2
3025	0	129	336	2
337	60	91	336	4
331	2	2	336	1
9	23	136	336	3
9	8	28	336	5
11	58	7	336	1
22	6	7038	336	186
49	16	1	336	1
1635	0	24	336	1
258	27	77	336	33
15	1	269	336	187
2	9	9	336	1
7	3	135	336	38
12	3	145	336	3
2	14	197	336	11
46	46	58	336	1
39	1	837	336	185
115	0	32	336	1
255	87	165	336	4
1120	0	9	336	1
342	20	22	336	1
147	16	0	336	1
106	8	2	336	1
0	6	1419	336	8
6	3	12	336	1
12	3	6	336	2
1220	10	82	336	1
30	1	18	336	1
1	4	49	336	1
170	30	55	336	3
24	1	738	336	12
3	9	676	336	35
12	1	145	336	5
276	7	1	336	2
49	5	1	336	2
5853	0	6071	336	3627
155	20	508	336	10
779	0	290	336	2
837	1	39	336	18
225	21	865	336	6
359	28	28	336	11
417	0	36	336	1
8	16	1004	336	186
2299	0	270	336	221
6536	61	843	336	652
4	0	0	336	1
1055	1	185	336	136
805	38	2	336	1
964	9	9	336	2
216	3	5	336	1
2949	1	760	336	4543
332	11	37	336	34
77	27	63	336	23
6	0	1084	336	91
714	0	433	336	3
339	15	43	336	2
104	11	690	336	2
260	0	223	336	1
19	44	17	336	1
259	0	12	336	1
4	0	13	336	7
12	3	21	336	7
216	1	837	336	1838
1	62	377	336	20
2015	0	112	336	3
223	33	16	336	1
24	40	15	336	1
135	3	7	336	5
91	24	337	336	2
1513	10	82	336	1
1254	0	231	336	1
0	0	537	336	38
74	43	29	336	1
7062	8	1066	336	4
24	1	1484	336	3058
43	15	339	336	28
32	18	1299	336	393
996	1	245	336	1
23	17	163	336	9
32	18	16	336	1
12	3	172	336	99
179	5	760	336	32
151	23	19	336	1
24	5	6	336	2
28	26	52	336	6
90	20	2	336	1
151	10	19	336	1
2546	80	945	336	1
1004	16	8	336	11
76	0	9	336	1
203	1	24	336	28
649	0	67	336	1
2541	1	75	336	152
398	18	18	336	1
161	1	1484	336	3644
270	2	105	336	53
55	65	1703	336	3
2768	11	8	336	1
21	27	12	336	1
32	12	51	336	1
282	21	1652	336	2
11	11	7	336	1
51	12	32	336	12
24	1	203	336	23
385	6	2661	336	3
451	38	0	336	1
104	21	16	336	1
77	27	258	336	20
178	3	6	336	2
2308	1	2541	336	1753
76	0	324	336	29
4	0	5	336	7
673	2	3	336	1
24	63	83	336	2
47	2	56	336	1
148	16	1	336	1
22	20	939	336	15
461	4	515	336	214
69	44	2733	336	181
22	9	939	336	9
212	8	22	336	1
95	15	96	336	41
1	16	148	336	2
2064	4	222	336	19
25	1	1565	336	4617
52	8	2	336	1
3446	0	139	336	3
251	0	420	336	35
1484	1	24	336	169
82	6	1167	336	10
466	0	61	336	1
2	2	9	336	1
809	13	1	336	1
1081	0	80	336	1796
6092	0	6146	336	202
2	2	90	336	1
33	0	15	336	1
6	3	178	336	2
1933	3	1275	336	52
15	4	69	336	7
3	28	977	336	33
374	0	1700	336	33
12	27	21	336	2
185	1	1055	336	565
101	34	91	336	1
578	38	3395	336	91
802	10	16	336	3
12	4	37	336	1
6	4	24	336	2
760	4	179	336	5
115	0	36	336	1
3406	1	531	336	1427
93	6	511	336	2
27	0	10	336	2
6515	22	586	336	2554
193	18	60	336	1
2053	7	156	336	1
269	1	15	336	10
16	2	974	336	24
395	8	22	336	1
77	7	1	336	2
346	131	141	336	2
155	20	306	336	4
6	2	58	336	41
22	0	395	336	5
911	1	77	336	31
1	55	8	336	1
1554	8	2	336	2
38	0	73	336	44
3891	0	49	336	2
428	0	417	336	43
745	0	65	336	1
77	1	911	336	450
736	10	82	336	1
75	1	2541	336	1902
2938	0	8	336	28
985	0	5559	336	6800
1	16	49	336	2
7	6	162	336	29
343	15	8	336	13
473	2	90	336	3
47	2	3	336	1
22	9	395	336	2
21	3	12	336	1
1144	0	337	336	2
161	1	24	336	5
2406	8	903	336	4420
604	8	146	336	1
3	42	1753	336	35
14	1	26	336	1
17	2	214	336	3
13	29	0	336	1
15	3	1	336	6
174	10	15	336	2
2541	1	2308	336	1874
147	37	585	336	1
19	6	17	336	1
500	4	1	336	23
157	6	279	336	77
28	26	2	336	1
303	1	24	336	10
1270	9	112	336	52
652	11	78	336	1
22	8	342	336	2
1530	2	47	336	4
2299	7	270	336	127
515	7	461	336	191
91	2	337	336	2
82	11	1513	336	4
160	2	3	336	1
929	0	199	336	2
91	31	101	336	1
20	6	108	336	1
493	6	156	336	1
11	79	312	336	3
1	62	8	336	1
6	0	8	336	3
92	8	1301	336	9
47	9	3	336	1
1565	1	25	336	415
64	53	127	336	1
1241	7	182	336	8
209	0	770	336	22
90	20	341	336	19
375	0	25	336	20
51	0	2299	336	6990
665	2	4792	336	9
1484	1	161	336	1551
1	62	87	336	7
2353	20	6869	336	6644
14	0	1	336	1
104	77	16	336	1
18	1	30	336	1
665	14	1293	336	2
145	1	12	336	1
25	0	104	336	14
69	5	15	336	33
49	5	207	336	1
1040	10	408	336	16
2234	1	285	336	1
91	60	337	336	4
1270	9	251	336	52
22	0	342	336	5
1583	1	248	336	4
63	1	911	336	1112
24	1	303	336	8
63	27	77	336	19
837	1	216	336	1255
209	0	65	336	1
207	4	49	336	1
875	0	205	336	5
39	8	350	336	568
764	21	50	336	10
1	237	6	336	12
24	231	738	336	12
24	230	338	336	22
2064	235	222	336	19
1583	231	248	336	4
14	231	26	336	1
945	238	2546	336	32
1208	230	1543	336	39
3406	231	531	336	1407
1886	230	348	336	212
1812	239	472	336	28
108	236	45	336	1
140	240	812	336	1
63	231	911	336	1092
225	251	865	336	5
5524	233	116	336	183
23	247	163	336	8
1	230	142	336	2
1585	273	22	336	1
2949	231	760	336	4548
135	230	917	336	2
22	238	342	336	1
96	246	0	336	3
500	235	1	336	24
409	230	217	336	28
1	287	316	336	1
461	235	515	336	217
217	236	6418	336	42
2	270	9	336	1
342	239	22	336	1
17	232	887	336	8
1269	251	54	336	2
101	284	91	336	1
16	240	1175	336	37
22	250	395	336	2
16	241	104	336	2
311	230	1408	336	1452
61	254	1520	336	20
77	243	258	336	21
285	237	558	336	9
12	235	37	336	1
8	237	274	336	36
2333	230	308	336	1
2272	230	5968	336	2
7	233	216	336	3
161	231	24	336	5
2234	231	285	336	1
8	230	77	336	1
8	233	1	336	2
279	236	0	336	13
118	238	404	336	8
78	241	2601	336	74
157	230	3246	336	2969
8	237	1	336	1
28	258	2	336	1
2	241	28	336	1
996	231	245	336	1
2	252	48	336	7
1	237	21	336	89
0	233	216	336	9
47	363	1530	336	34
8	253	267	336	1
0	246	96	336	35
129	230	3025	336	41
91	290	337	336	4
2	232	331	336	35
136	253	9	336	2
28	238	9	336	6
7	288	11	336	1
7038	236	22	336	3
1	246	49	336	2
24	230	1635	336	13
77	257	258	336	21
269	231	15	336	9
9	239	2	336	1
135	233	7	336	11
145	233	12	336	1
197	244	2	336	2
58	276	46	336	1
837	231	39	336	17
32	230	115	336	9
165	317	255	336	4
9	230	1120	336	62
22	250	342	336	1
0	246	147	336	113
2	238	106	336	3
1419	236	0	336	1
12	233	6	336	1
6	233	12	336	1
82	240	1220	336	1
18	231	30	336	1
49	234	1	336	2
55	260	170	336	13
738	231	24	336	10
676	239	3	336	1
145	231	12	336	1
1	237	276	336	57
1	235	49	336	1
6071	230	5853	336	5231
508	250	155	336	2
290	230	779	336	8
39	231	837	336	199
865	251	225	336	2
28	258	359	336	14
36	230	417	336	6
1004	246	8	336	13
270	230	2299	336	6561
843	291	6536	336	4304
0	230	4	336	5
185	231	1055	336	562
2	268	805	336	48
9	239	964	336	38
5	233	216	336	2
760	231	2949	336	5285
37	241	332	336	6
63	257	77	336	21
1084	230	6	336	2
433	230	714	336	3
43	245	339	336	39
690	241	104	336	2
223	230	260	336	1
17	274	19	336	1
12	230	259	336	6
13	230	4	336	1
21	233	12	336	1
837	231	216	336	1216
377	292	1	336	12
112	230	2015	336	6349
16	263	223	336	78
15	270	24	336	2
7	233	135	336	60
337	254	91	336	1
82	240	1513	336	3
231	230	1254	336	1
537	230	0	336	2
29	273	74	336	1
1066	238	7062	336	43
1484	231	24	336	172
339	245	43	336	4
1299	248	32	336	26
245	231	996	336	5
163	247	23	336	4
16	248	32	336	1
172	233	12	336	3
760	235	179	336	5
19	253	151	336	2
6	235	24	336	2
52	256	28	336	10
2	250	90	336	1
19	240	151	336	2
945	310	2546	336	12
8	246	1004	336	210
9	230	76	336	2
24	231	203	336	23
67	230	649	336	3
75	231	2541	336	1959
18	248	398	336	3
1484	231	161	336	1562
105	232	270	336	117
1703	295	55	336	1
8	241	2768	336	1
12	257	21	336	2
51	242	32	336	12
1652	251	282	336	7
7	241	11	336	1
32	242	51	336	1
203	231	24	336	27
2661	236	385	336	1
0	268	451	336	72
16	251	104	336	3
258	257	77	336	35
6	233	178	336	3
2541	231	2308	336	1918
324	230	76	336	12
5	230	4	336	25
3	232	673	336	14
83	293	24	336	1
56	232	47	336	3
1	246	148	336	2
939	250	22	336	1
515	234	461	336	66
2733	274	69	336	27
939	239	22	336	1
22	238	212	336	11
96	245	95	336	16
148	246	1	336	1
222	234	2064	336	49
1565	231	25	336	408
2	238	52	336	4
139	230	3446	336	101
420	230	251	336	4
24	231	1484	336	3022
1167	236	82	336	2
61	230	466	336	7
9	232	2	336	1
1	243	809	336	15
80	230	1081	336	2627
6146	230	6092	336	122
90	232	2	336	1
15	230	33	336	3
178	233	6	336	2
1275	233	1933	336	154
69	234	15	336	32
977	258	3	336	1
1700	230	374	336	4
21	257	12	336	1
1055	231	185	336	140
91	264	101	336	1
3395	268	578	336	20
16	240	802	336	12
37	234	12	336	1
24	234	6	336	2
179	234	760	336	31
36	230	115	336	2
531	231	3406	336	2303
511	236	93	336	1
10	230	27	336	1
586	252	6515	336	6759
60	248	193	336	2
156	237	2053	336	12
15	231	269	336	197
974	232	16	336	1
22	238	395	336	1
1	237	77	336	17
141	361	346	336	1
306	250	155	336	2
58	232	6	336	4
395	230	22	336	1
77	231	911	336	444
8	285	1	336	1
2	238	1554	336	172
73	230	38	336	1
49	230	3891	336	10
417	230	428	336	4
65	230	745	336	1
911	231	77	336	30
82	240	736	336	1
2541	231	75	336	146
8	230	2938	336	1999
5559	230	985	336	2448
49	246	1	336	1
162	236	7	336	5
8	245	343	336	148
90	232	473	336	78
3	232	47	336	2
395	239	22	336	1
12	233	21	336	3
337	230	1144	336	3
24	231	161	336	32
903	238	2406	336	5904
146	238	604	336	1
1753	272	3	336	1
26	231	14	336	1
214	232	17	336	1
0	259	13	336	1
1	233	15	336	61
15	240	174	336	1
2308	231	2541	336	1760
585	267	147	336	1
17	236	19	336	1
1	234	500	336	532
279	236	157	336	75
2	256	28	336	25
24	231	303	336	8
112	239	1270	336	1541
78	241	652	336	7
342	238	22	336	1
47	232	1530	336	35
270	237	2299	336	6603
461	237	515	336	138
337	232	91	336	1
1513	241	82	336	1
3	232	160	336	2
199	230	929	336	13
101	261	91	336	1
108	236	20	336	1
156	236	493	336	2
312	309	11	336	1
8	292	1	336	1
8	230	6	336	10
1301	238	92	336	1
3	239	47	336	2
25	231	1565	336	4601
127	283	64	336	1
182	237	1241	336	50
770	230	209	336	7
341	250	90	336	3
25	230	375	336	323
2299	230	51	336	229
4792	232	665	336	1
161	231	1484	336	3650
87	292	1	336	10
6869	250	2353	336	4768
1	230	14	336	1
16	307	104	336	2
30	231	18	336	1
1293	244	665	336	1
12	231	145	336	5
104	230	25	336	29
15	235	69	336	6
207	235	49	336	1
408	240	1040	336	12
285	231	2234	336	26
337	290	91	336	4
251	239	1270	336	126
342	230	22	336	1
248	231	1583	336	35
911	231	63	336	525
303	231	24	336	10
77	257	63	336	20
216	231	837	336	1790
65	230	209	336	1
49	234	207	336	1
205	230	875	336	4
350	238	39	336	157
50	251	764	336	2
12	1	145	337	1
634	0	70	337	82
220	39	10	337	1
4	0	0	337	2
1082	26	1891	337	6283
24	2	258	337	2
556	0	114	337	1
665	2	1293	337	1
0	17	29	337	15
165	14	16	337	1
4073	0	2170	337	65
259	7	419	337	130
38	1	178	337	2
6	0	8	337	2
165	18	51	337	13
375	1	145	337	21
319	11	2	337	1
178	13	12	337	1
113	4	0	337	2
17	2	1165	337	155
27	3	4249	337	5607
0	0	1	337	9
574	0	1730	337	42
101	36	337	337	2
77	2	200	337	7
38	0	178	337	8
681	1	1363	337	390
2	2	1321	337	136
956	0	10	337	1
622	21	2	337	1
608	7	20	337	116
82	6	1000	337	1
1905	7	2326	337	323
97	4	67	337	1
1144	0	337	337	2
503	3	569	337	168
51	2	16	337	1
486	1	145	337	107
942	36	284	337	1
145	1	12	337	1
0	7	5155	337	6437
1220	10	82	337	1
50	15	18	337	1
1199	1	375	337	2
9	23	136	337	2
12	13	178	337	3
258	1	619	337	13
1514	23	189	337	1
342	0	22	337	1
3817	0	4296	337	6449
1514	0	4107	337	71
278	3	7	337	13
271	3	556	337	403
0	15	5	337	1
25	1	574	337	2
44	20	3	337	1
1824	28	424	337	1
63	1	911	337	12
371	1	2942	337	27
911	1	63	337	4
1	5	14	337	4
528	7	912	337	3
689	0	2261	337	22
574	1	25	337	1
178	1	38	337	7
1	7	89	337	4
14	1	1181	337	130
805	2	2	337	1
911	1	77	337	2
4470	2	95	337	1587
18	3	30	337	1
29	17	0	337	2
2232	0	1301	337	1
4142	15	1895	337	623
1553	0	443	337	1
12	12	1112	337	5591
877	2	2	337	3
20	1	2143	337	29
38	0	12	337	1
3	10	977	337	5
95	15	8	337	2
1181	1	14	337	10
81	10	29	337	2
1337	7	623	337	703
30	13	18	337	1
106	6	2	337	1
32	6	16	337	1
490	0	238	337	4
18	3	121	337	9
3748	19	143	337	10
16	2	36	337	1
77	1	911	337	12
1112	12	12	337	1
3395	6	1427	337	204
299	172	1	337	20
15	4	69	337	1
5	15	0	337	2
131	3	303	337	32
116	1	494	337	22
736	10	82	337	1
524	2	3	337	1
38	0	37	337	6
91	16	337	337	3
19	2	17	337	1
2143	1	20	337	3
6	27	12	337	1
1	62	8	337	1
12	27	21	337	1
161	3	33	337	4
376	2	72	337	5
240	7	38	337	73
67	5	97	337	2
14	2	78	337	56
96	5	27	337	29
56	23	3	337	1
273	0	1846	337	20
2260	6	4412	337	2
18	7	452	337	50
119	0	19	337	1
111	4	43	337	1
10	0	1	337	7
10	2	116	337	92
63	27	77	337	1
1514	7	4107	337	58
2942	1	371	337	1
10	7	88	337	62
764	21	50	337	1
24	82	15	337	1
45	0	86	337	3
2367	17	868	337	947
86	15	20	337	1
274	7	8	337	1
2011	0	82	337	1
0	5	113	337	17
2942	2	371	337	19
6	1	12	337	1
677	0	9	337	1
110	2	16	337	1
12	27	178	337	1
12	1	178	337	1
556	0	130	337	6
1981	6	107	337	1
303	3	131	337	44
152	0	45	337	308
165	8	16	337	1
494	1	116	337	76
2	9	52	337	5
255	41	428	337	2
162	3	7	337	1
201	30	265	337	1
47	8	616	337	28
12	1	1112	337	5611
143	19	3748	337	196
1363	1	681	337	201
6	3	12	337	1
3107	6	978	337	4
18	16	30	337	1
271	3	4787	337	1553
16	15	36	337	1
6	0	10	337	13
82	11	1220	337	3
8	15	95	337	5
7	12	216	337	19
6	0	33	337	50
240	4	163	337	22
760	7	2326	337	640
90	6	2	337	1
868	17	2367	337	1681
518	8	196	337	53
1	15	8	337	1
14	4	1	337	1
69	5	15	337	2
52	0	622	337	34
12	1	21	337	1
837	1	216	337	3
32	34	1155	337	6
5978	2	55	337	1
1656	10	129	337	3
0	6	642	337	3
681	0	937	337	2
1081	0	29	337	4
145	1	375	337	33
6	7	828	337	170
165	0	36	337	2
411	17	130	337	1
73	40	15	337	3
3807	0	1293	337	1
409	10	628	337	3
21	1	12	337	1
375	1	1199	337	13
1	7	8	337	1
255	87	165	337	1
104	11	690	337	2
3	9	56	337	1
33	17	24	337	2
146	2	4	337	82
375	0	95	337	3
19	6	151	337	2
193	18	60	337	1
3	20	865	337	66
178	1	12	337	1
666	6	3	337	1
12	27	1504	337	2477
503	3	299	337	356
130	17	411	337	13
216	1	837	337	1
1062	10	3	337	1
176	132	46	337	11
52	9	1441	337	107
1869	0	798	337	3
637	0	1126	337	12
760	28	2326	337	857
5035	7	1	337	1
11	97	7	337	1
104	11	16	337	1
6	0	40	337	63
163	5	240	337	58
619	1	258	337	2
2738	0	6811	337	2374
13	0	0	337	1
221	6	1279	337	2
1112	1	12	337	2
12	3	6	337	3
157	56	0	337	1
1441	0	9	337	3
88	34	3353	337	6
346	58	11	337	7
12	3	21	337	5
221	9	1279	337	2
538	0	0	337	1
1314	0	54	337	1
12	27	6	337	1
157	6	642	337	1
703	25	2	337	1
24	17	33	337	2
2	54	241	337	24
1097	0	2346	337	24
341	8	199	337	11
77	27	63	337	4
2635	7	156	337	2
308	0	32	337	1
4233	0	518	337	1574
341	0	199	337	4
44	38	3	337	1
574	0	37	337	1
43	5	111	337	11
1314	0	1095	337	3835
714	0	433	337	2
54	11	2250	337	13
21	27	12	337	1
0	22	5	337	1
33	3	161	337	15
415	0	243	337	6
18	15	50	337	7
977	11	3	337	1
216	4	7	337	2
30	16	18	337	1
1504	27	12	337	9
147	0	5928	337	41
27	4	96	337	42
5	4	0	337	2
7	5	216	337	1
29	47	0	337	1
0	5	5	337	11
178	27	12	337	1
18	13	30	337	1
216	12	7	337	4
12	1	6	337	1
2	20	746	337	44
18	7	30	337	2
2	2	90	337	2
145	1	486	337	745
52	2	2	337	1
4470	0	95	337	862
926	8	401	337	2
271	3	114	337	15
145	231	12	337	1
70	230	634	337	685
10	269	220	337	1
0	230	4	337	3
1891	256	1082	337	2807
258	232	24	337	3
114	230	556	337	3
1293	232	665	337	1
29	247	0	337	2
16	244	165	337	1
2170	230	4073	337	54
419	237	259	337	58
178	231	38	337	7
8	230	6	337	6
51	248	165	337	3
145	231	375	337	33
2	241	319	337	4
12	243	178	337	4
0	234	113	337	17
1165	232	17	337	1
4249	233	27	337	143
1	230	0	337	77
1730	230	574	337	43
337	266	101	337	1
200	232	77	337	2
178	230	38	337	6
1363	231	681	337	210
1321	232	2	337	1
10	230	956	337	4
2	251	622	337	8
20	237	608	337	201
1000	236	82	337	1
2326	237	1905	337	154
67	234	97	337	2
337	230	1144	337	3
569	233	503	337	684
16	232	51	337	1
145	231	486	337	728
284	266	942	337	1
12	231	145	337	1
5155	237	0	337	23
82	240	1220	337	1
18	245	50	337	7
375	231	1199	337	11
136	253	9	337	2
178	243	12	337	1
619	231	258	337	2
189	253	1514	337	35
22	230	342	337	3
4296	230	3817	337	6411
4107	230	1514	337	1
7	233	278	337	203
556	233	271	337	196
5	245	0	337	2
574	231	25	337	1
3	250	44	337	1
424	258	1824	337	12
911	231	63	337	4
2942	231	371	337	1
63	231	911	337	12
14	235	1	337	1
912	237	528	337	2
2261	230	689	337	4
25	231	574	337	2
38	231	178	337	2
89	237	1	337	2
1181	231	14	337	9
2	232	805	337	28
77	231	911	337	12
95	232	4470	337	7007
30	233	18	337	1
0	247	29	337	14
1301	230	2232	337	13
1895	245	4142	337	3693
443	230	1553	337	3
1112	242	12	337	1
2	232	877	337	334
2143	231	20	337	3
12	230	38	337	2
977	240	3	337	1
8	245	95	337	3
14	231	1181	337	133
29	240	81	337	1
623	237	1337	337	3407
18	243	30	337	1
2	236	106	337	1
16	236	32	337	1
238	230	490	337	2
121	233	18	337	6
143	249	3748	337	190
36	232	16	337	1
911	231	77	337	2
12	242	1112	337	5659
1427	236	3395	337	130
1	402	299	337	28
69	234	15	337	2
0	245	5	337	1
303	233	131	337	13
494	231	116	337	75
82	240	736	337	1
3	232	524	337	33
37	230	38	337	4
337	246	91	337	2
17	232	19	337	1
20	231	2143	337	27
12	257	6	337	1
8	292	1	337	1
21	257	12	337	1
33	233	161	337	13
72	232	376	337	6
38	237	240	337	310
97	235	67	337	1
78	232	14	337	88
27	235	96	337	44
3	253	56	337	2
1846	230	273	337	3
4412	236	2260	337	59
452	237	18	337	1
19	230	119	337	1
43	234	111	337	10
1	230	10	337	91
116	232	10	337	5
77	257	63	337	4
4107	237	1514	337	3
371	231	2942	337	25
88	237	10	337	42
50	251	764	337	1
15	312	24	337	1
86	230	45	337	2
868	247	2367	337	1693
20	245	86	337	18
8	237	274	337	3
82	230	2011	337	6
113	235	0	337	2
371	232	2942	337	145
12	231	6	337	1
9	230	677	337	29
16	232	110	337	1
178	257	12	337	1
178	231	12	337	1
130	230	556	337	57
107	236	1981	337	6
131	233	303	337	48
45	230	152	337	68
16	238	165	337	1
116	231	494	337	22
52	239	2	337	1
428	271	255	337	1
7	233	162	337	29
265	260	201	337	2
616	238	47	337	2
1112	231	12	337	2
3748	249	143	337	10
681	231	1363	337	385
12	233	6	337	1
978	236	3107	337	53
30	246	18	337	1
4787	233	271	337	180
36	245	16	337	1
10	230	6	337	7
1220	241	82	337	1
95	245	8	337	6
216	242	7	337	4
33	230	6	337	21
163	234	240	337	59
2326	237	760	337	30
2	236	90	337	1
2367	247	868	337	969
196	238	518	337	250
8	245	1	337	1
1	234	14	337	5
15	235	69	337	1
622	230	52	337	1
21	231	12	337	1
216	231	837	337	2
1155	264	32	337	1
55	232	5978	337	88
129	240	1656	337	6
642	236	0	337	1
937	230	681	337	1
29	230	1081	337	15
375	231	145	337	22
828	237	6	337	31
36	230	165	337	5
130	247	411	337	11
15	270	73	337	40
1293	230	3807	337	9
628	240	409	337	2
12	231	21	337	1
1199	231	375	337	2
8	237	1	337	1
165	317	255	337	1
690	241	104	337	2
56	239	3	337	1
24	247	33	337	2
4	232	146	337	85
95	230	375	337	1
151	236	19	337	1
60	248	193	337	2
865	250	3	337	1
12	231	178	337	1
3	236	666	337	2
1504	257	12	337	10
299	233	503	337	2161
411	247	130	337	1
837	231	216	337	3
3	240	1062	337	7
46	362	176	337	2
1441	239	52	337	3
798	230	1869	337	19
1126	230	637	337	4
2326	258	760	337	55
1	237	5035	337	44
7	327	11	337	1
16	241	104	337	2
40	230	6	337	18
240	235	163	337	23
258	231	619	337	13
6811	230	2738	337	4160
0	230	13	337	1
1279	236	221	337	1
12	231	1112	337	5668
6	233	12	337	1
0	286	157	337	27
9	230	1441	337	98
3353	264	88	337	3
11	288	346	337	56
21	233	12	337	1
1279	239	221	337	1
0	230	538	337	7
54	230	1314	337	15
6	257	12	337	1
642	236	157	337	1
2	255	703	337	82
33	247	24	337	2
241	284	2	337	1
2346	230	1097	337	2
199	238	341	337	4
63	257	77	337	1
156	237	2635	337	24
32	230	308	337	1
518	230	4233	337	4889
199	230	341	337	16
3	268	44	337	1
37	230	574	337	49
111	235	43	337	1
1095	230	1314	337	4376
433	230	714	337	3
2250	241	54	337	1
12	257	21	337	1
5	252	0	337	2
161	233	33	337	2
243	230	415	337	3
50	245	18	337	1
3	241	977	337	3
7	234	216	337	1
18	246	30	337	1
12	257	1504	337	2502
5928	230	147	337	1
96	234	27	337	28
0	234	5	337	9
216	235	7	337	2
0	277	29	337	19
5	235	0	337	2
12	257	178	337	1
30	243	18	337	1
7	242	216	337	19
6	231	12	337	1
746	250	2	337	1
30	237	18	337	4
90	232	2	337	1
486	231	145	337	106
2	232	52	337	1
95	230	4470	337	6907
401	238	926	337	4
114	233	271	337	92
16	2	36	338	1
23	6	6047	338	2
562	1	3992	338	3
51	1	581	338	35
12	0	116	338	139
785	0	1	338	1
6	1	828	338	18
16	69	36	338	1
39	1	98	338	102
3	2	56	338	1
12	23	10	338	5
157	0	0	338	1
165	41	51	338	9
79	19	6	338	10
207	4	49	338	1
12	12	6	338	1
3822	1	285	338	2
404	1	4754	338	5187
144	0	24	338	32
440	2	130	338	19
15	16	69	338	2
231	1	72	338	1
668	14	92	338	1
29	5	562	338	368
648	1	1548	338	39
469	7	1181	338	326
318	0	18	338	1
16	14	609	338	27
246	6	155	338	1
41	1	244	338	3
295	0	10	338	1
2	2	90	338	1
0	1	5	338	1
23	5	2060	338	512
6	0	129	338	12
1	3	8	338	1
469	1	1181	338	126
8	5	39	338	20
1511	0	88	338	1
9	16	1298	338	128
10	6	834	338	574
10	0	663	338	716
308	0	32	338	1
194	7	413	338	45
143	1	45	338	1
96	16	10	338	4
48	0	9	338	1
658	6	265	338	1
76	0	9	338	1
99	36	272	338	243
21	13	15	338	22
49	14	253	338	4
671	1	4	338	4
285	1	3822	338	63
157	6	229	338	40
286	1	77	338	4
1	8	14	338	28
868	17	2367	338	1
1006	8	327	338	25
26	3	1	338	2
67	4	114	338	4
856	29	2713	338	45
82	11	2380	338	22
3339	0	1543	338	29
3992	1	562	338	7
5	1	0	338	1
33	22	15	338	1
834	10	10	338	483
143	0	20	338	1
372	88	113	338	14
39	1	837	338	1
2299	7	51	338	2
5	2	112	338	9
2	54	241	338	7
2380	10	82	338	1
216	2	11	338	1
1548	1	648	338	20
272	19	1023	338	6
161	0	15	338	2
979	0	4764	338	164
14	1	26	338	1
520	0	1792	338	2
51	0	165	338	5
8	37	1051	338	30
1003	20	155	338	1
7	1	5	338	1
343	64	15	338	2
306	2	1439	338	46
1195	0	1	338	1
44	13	3	338	1
6	19	79	338	22
76	2	241	338	16
828	1	6	338	10
4743	13	953	338	20
165	2	255	338	4
1197	40	8	338	46
220	6	834	338	661
766	6	628	338	77
131	1	72	338	2
2	14	9	338	1
37	1	232	338	4
6	12	12	338	1
4754	1	404	338	609
10	1	0	338	4
55	10	6927	338	3697
23	12	1664	338	4051
837	1	39	338	3
4866	116	31	338	6
603	9	1	338	10
77	1	286	338	25
272	0	77	338	552
1904	1	39	338	107
86	11	322	338	4
80	4	732	338	91
10	3	96	338	10
1023	19	272	338	1
32	3	16	338	1
1874	11	8	338	1
2091	1	784	338	103
110	0	36	338	1
6	13	3177	338	1841
445	0	802	338	3
0	1	10	338	9
1790	0	2276	338	18
43	5	1190	338	275
7	5	216	338	1
1664	4	7	338	22
524	28	3	338	1
1190	4	43	338	5
244	1	41	338	1
240	4	163	338	1
32	6	16	338	1
430	0	6763	338	52
216	4	7	338	1
44	6	3	338	1
28	11	2	338	1
402	13	3111	338	34
308	0	104	338	3
27	4	96	338	3
1	62	8	338	1
138	0	1	338	2
2	2	228	338	15
3420	1	2712	338	452
165	41	16	338	1
