2184	28	78	364	1
77	0	8	364	1
63	0	1512	364	3134
1238	4	8	364	1
703	13	2	364	1
76	0	319	364	9
13	1	145	364	31
160	1	47	364	2
1189	18	3	364	1
93	53	92	364	2
492	8	460	364	2
2	13	703	364	7
1143	0	1702	364	123
407	68	733	364	1
70	6	2734	364	2
9	2	2	364	1
687	7	29	364	13
78	10	204	364	2
241	2	327	364	12
3	22	44	364	13
10	15	15	364	13
192	11	28	364	1
559	36	125	364	1
265	32	3	364	1
47	1	164	364	1
261	1	4	364	2
75	4	20	364	1
2	13	2351	364	111
1	16	63	364	4
1221	25	2	364	1
27	0	10	364	1
873	68	78	364	1
27	2	10	364	3
87	55	8	364	1
122	0	61	364	1
220	39	70	364	2
41	4	0	364	4
3600	0	519	364	2
87	66	8	364	1
1586	14	5	364	4
414	1	1199	364	2
136	2	9	364	1
162	6	60	364	1
8	5	1238	364	1
186	10	78	364	1
0	81	5	364	1
259	132	726	364	5
155	20	376	364	1
5254	2	1462	364	1
777	131	211	364	13
0	6	60	364	1
851	0	390	364	2
3547	2	47	364	7
5	17	0	364	1
425	25	146	364	1
27	14	10	364	1
1244	20	72	364	1
1450	1	33	364	1
6549	0	64	364	1274
141	3	301	364	40
300	1	664	364	1
5	13	0	364	1
8	17	1	364	1
0	5	41	364	4
347	0	25	364	19
1648	7	107	364	6
18	243	30	334	2
8	230	77	334	1
3	232	44	334	1
131	230	271	334	1
28	241	9	334	2
347	238	53	334	1
24	250	88	334	1220
16	232	32	334	5
258	231	33	334	2
1	234	864	334	1
60	233	551	334	14
37	230	145	334	1
64	261	127	334	1
91	230	337	334	2
30	243	18	334	2
17	236	19	334	1
8	253	267	334	1
101	231	91	334	1
585	265	2843	334	403
9	232	2	334	1
33	257	40	334	1
0	233	109	334	18
1760	251	54	334	1
469	231	1897	334	30
37	245	41	334	5
201	230	886	334	80
842	232	102	334	8
332	266	107	334	1
297	230	964	334	43
1	230	14	334	1
17	236	82	334	336
1	282	299	334	8
1963	230	6269	334	4610
225	251	3	334	1
886	237	2643	334	1800
148	246	1	334	1
56	230	47	334	1
9	232	28	334	3
181	231	1132	334	2
287	230	53	334	1
402	230	1859	334	169
606	231	241	334	2
37	230	259	334	209
17	232	374	334	7
60	248	193	334	2
108	236	20	334	2
2756	235	80	334	4
36	244	16	334	1
8	230	42	334	7
30	245	18	334	2
127	264	64	334	1
258	257	40	334	3
1760	241	54	334	1
2848	236	1536	334	1
639	230	161	334	6
20	230	697	334	549
58	246	1	334	1
7	245	5	334	1
9	232	677	334	30
37	233	12	334	1
91	266	101	334	1
3919	231	1137	334	3
812	230	137	334	2
786	273	255	334	16
2	255	28	334	1
205	230	875	334	98
102	231	2203	334	1
342	233	22	334	1
4	247	13	334	1
2314	247	3726	334	1
2203	231	102	334	1
5155	230	1568	334	5829
886	231	1860	334	22
17	238	19	334	2
204	239	446	334	1
258	257	33	334	3
49	237	608	334	323
333	239	572	334	22
4369	230	170	334	101
353	230	936	334	7
150	250	825	334	11
2	239	309	334	25
793	239	421	334	44
179	246	66	334	2
1366	231	1058	334	73
687	230	3349	334	130
134	230	714	334	1
626	230	0	334	2
1516	230	98	334	194
32	240	717	334	4
1	237	218	334	10
26	231	14	334	1
4621	231	3724	334	1
44	279	3	334	1
27	238	1449	334	172
91	231	101	334	1
167	230	15	334	1
56	237	47	334	2
11	230	38	334	3
1897	231	469	334	19
3403	231	298	334	4
1058	231	1366	334	201
541	231	2756	334	12
563	240	407	334	1
746	240	2	334	1
72	231	258	334	3
104	230	3919	334	34
5	233	0	334	3
3	251	225	334	1
864	235	1	334	1
500	258	849	334	1170
58	230	1436	334	1401
86	230	149	334	1
15	240	254	334	4
32	232	165	334	6
61	230	122	334	2
14	231	26	334	1
3934	258	2	334	360
101	261	91	334	1
9	256	28	334	8
3726	247	2314	334	2
33	235	24	334	1
977	251	3	334	1
226	250	825	334	25
24	234	40	334	2
66	246	179	334	1
148	243	1	334	1
131	231	271	334	2
1844	230	1262	334	16
441	258	3207	334	104
364	232	4237	334	9
75	230	606	334	2794
591	244	772	334	73
281	237	199	334	11
5	246	0	334	1
638	231	324	334	2
106	237	205	334	15
156	240	2483	334	32
1	234	657	334	1
11	235	7	334	1
24	245	258	334	3
196	246	10	334	3
178	233	203	334	3
1326	258	3	334	1
33	231	258	334	3
342	231	22	334	1
127	241	64	334	1
2	240	330	334	4
793	230	421	334	4
626	232	0	334	2
220	280	10	334	7
91	264	101	334	1
2	238	309	334	9
5	232	0	334	1
1	233	641	334	13
886	231	1990	334	27
260	237	4049	334	67
0	237	33	334	14
91	241	101	334	1
63	242	4	334	1
3	232	294	334	4
7	327	11	334	1
173	230	145	334	1
4	242	63	334	1
591	232	772	334	79
622	231	52	334	1
3	271	44	334	1
324	231	638	334	6
197	230	1371	334	109
0	234	33	334	1
2	241	622	334	3
258	231	72	334	4
61	253	150	334	2
6798	260	215	334	2
834	230	139	334	2751
241	231	606	334	1
1	246	148	334	1
1	246	58	334	1
2	251	28	334	1
1	237	77	334	51
1137	231	3919	334	3
36	230	557	334	8
2	232	281	334	11
23	374	112	334	115
9	230	48	334	1
3724	231	4621	334	1
8	267	302	334	302
319	232	2	334	1
4712	244	106	334	3422
886	245	2314	334	116
214	237	3372	334	15
9	239	467	334	38
1667	253	1777	334	1
18	245	30	334	3
61	242	226	334	1
258	233	828	334	920
90	355	2	334	1
51	232	16	334	1
2	263	3934	334	2621
308	262	32	334	1
36	230	110	334	2
24	234	33	334	2
16	232	6386	334	6408
584	232	2	334	1
657	235	1	334	1
287	230	347	334	1
2	244	28	334	67
365	236	5	334	2
17	248	19	334	1
1990	231	886	334	72
1	243	148	334	1
41	232	935	334	63
192	237	608	334	32
1293	232	665	334	1
54	266	1760	334	4
5	245	7	334	2
1263	260	986	334	9
8	237	1	334	1
48	230	76	334	1
1029	230	2440	334	49
12	235	37	334	1
33	257	258	334	2
9	237	4270	334	303
10	246	196	334	16
9	230	467	334	65
81	236	29	334	2
80	234	2756	334	3
2123	230	145	334	3
239	232	309	334	4
52	231	622	334	5
151	248	19	334	1
17	232	19	334	1
201	231	1990	334	2
0	246	5	334	4
580	235	485	334	8
1897	237	469	334	84
189	238	5894	334	6987
17	258	1681	334	25
3820	230	3478	334	7032
239	318	2	334	2
89	240	117	334	1
22	231	342	334	1
37	234	12	334	1
6	231	159	334	12
12	231	145	334	13
194	230	309	334	36
298	231	3403	334	11
9	230	52	334	3
101	254	91	334	1
2756	231	541	334	13
13	247	4	334	3
145	233	12	334	3
1	237	276	334	122
4719	237	73	334	6
421	231	24	334	5
24	231	421	334	9
5449	238	2926	334	6
1	243	809	334	1364
60	300	7	334	1
108	274	45	334	1
1176	275	37	334	1
1990	231	201	334	1
40	235	24	334	2
36	232	16	334	1
55	232	1830	334	31
40	257	258	334	2
43	237	608	334	62
33	235	0	334	1
90	232	2	334	1
355	233	123	334	31
5095	250	886	334	1041
33	247	40	334	1
159	231	6	334	4
63	230	75	334	12
40	247	33	334	1
215	244	125	334	2
2	237	281	334	7
108	230	143	334	7
3	240	154	334	1
9	230	359	334	9
189	271	981	334	2
1276	238	3372	334	823
1860	231	886	334	26
385	230	5228	334	1778
1109	231	314	334	42
0	230	1060	334	91
18	235	30	334	3
64	254	127	334	1
76	232	2	334	1
175	232	268	334	6
385	230	1597	334	2
60	236	7	334	4
1760	236	54	334	2
17	232	1294	334	38
2487	233	726	334	2192
9	239	52	334	6
468	230	1965	334	1
1276	230	3372	334	654
226	242	61	334	1
37	233	38	334	11
1359	232	1076	334	2
30	234	18	334	1
9	239	2	334	1
14	257	429	334	1
201	304	886	334	47
1295	237	840	334	46
2	241	28	334	1
30	233	18	334	4
3	241	225	334	1
82	260	58	334	57
1132	231	181	334	9
5036	237	118	334	2
7	234	11	334	1
2968	252	22	334	40
16	232	110	334	3
2	232	52	334	2
161	237	1236	334	512
145	231	12	334	10
196	245	27	334	21
314	231	1109	334	65
1326	237	1249	334	486
16	299	110	334	5
347	232	53	334	3
1792	232	6	334	24
429	257	14	334	1
271	231	131	334	2
555	240	409	334	2
490	240	736	334	4
1	233	2679	334	92
40	257	33	334	1
0	233	5	334	3
103	233	2182	334	70
9	263	2	334	1
276	245	8	334	5
30	230	541	334	3
197	238	1371	334	55
114	230	38	334	14
1	230	144	334	1
108	274	20	334	3
225	240	3	334	1
8	230	75	334	549
485	234	580	334	1
1748	230	334	334	6
2	232	199	334	2
4792	232	665	334	1
61	244	150	334	2
115	245	16	334	1
19	230	374	334	2
3	236	44	334	1
23	232	4134	334	252
141	316	346	335	22
0	233	216	335	15
115	230	165	335	10
1229	234	2183	335	1
8	230	77	335	1
1263	248	1023	335	6
51	246	36	335	2
33	231	40	335	1
66	234	2132	335	12
80	231	18	335	1
800	238	835	335	103
2	243	76	335	7
0	237	1046	335	192
690	241	4469	335	63
2132	235	66	335	7
9	230	359	335	8
22	250	342	335	1
145	233	12	335	1
21	233	12	335	1
86	244	149	335	1
91	232	2929	335	17
36	253	270	335	12
86	230	149	335	1
690	240	2244	335	4
2030	235	116	335	1
97	242	4463	335	13
288	249	59	335	8
555	240	242	335	2
3006	230	3653	335	1
227	230	171	335	4
14	235	1	335	1
22	231	342	335	1
248	235	1583	335	41
45	231	4431	335	3
66	234	1432	335	1
123	250	306	335	72
101	261	91	335	1
101	254	91	335	1
7	245	5	335	1
259	230	3225	335	176
5053	231	4504	335	1
1	237	608	335	12
8	241	2768	335	115
116	269	718	335	2
329	235	314	335	16
36	244	110	335	2
18	243	30	335	2
121	236	30	335	1
0	231	30	335	1
12	231	6	335	1
395	238	342	335	4
6	231	12	335	3
1269	278	433	335	2
33	257	24	335	1
22	239	342	335	1
190	230	285	335	1
8	265	1167	335	32
76	232	2	335	1
178	242	722	335	118
1510	237	2541	335	2521
163	246	11	335	1
494	231	24	335	9
687	230	3349	335	1
508	238	306	335	102
20	230	45	335	2
2970	230	292	335	3
2	238	239	335	5
16	232	51	335	2
160	250	47	335	3
249	242	24	335	5
8	292	1	335	9
585	232	147	335	1
3820	230	3478	335	3255
40	233	33	335	1
59	249	288	335	10
45	236	20	335	1
9	232	2	335	1
121	236	166	335	1
0	272	642	335	45
24	231	6	335	3
395	239	22	335	1
481	233	77	335	510
89	237	138	335	4
0	242	7	335	1
6	231	24	335	8
239	238	2205	335	189
30	234	18	335	1
175	234	115	335	1
518	237	608	335	15
342	233	22	335	1
9	263	2	335	1
24	257	33	335	2
333	230	1075	335	8
74	251	81	335	1
104	238	36	335	20
49	234	1	335	3
4431	231	45	335	1
225	251	3	335	1
1432	235	66	335	1
332	266	107	335	1
178	233	6	335	5
656	230	149	335	2
342	239	22	335	1
70	230	1154	335	1
190	239	397	335	6
86	230	45	335	1
30	243	18	335	2
1694	235	1	335	3
342	231	22	335	1
16	319	255	335	11
20	269	86	335	1
5828	253	1731	335	28
43	245	23	335	19
174	241	83	335	1
1048	236	1711	335	3
257	257	33	335	12
544	237	39	335	3
165	232	16	335	1
18	235	30	335	1
104	241	512	335	4
37	234	12	335	1
1652	251	282	335	1231
194	239	2	335	1
36	355	16	335	1
916	230	444	335	4
696	236	166	335	1
18	244	398	335	15
4937	233	2796	335	4
228	230	1168	335	53
228	230	52	335	2
29	241	902	335	2
22	230	342	335	1
2309	233	156	335	1
175	233	115	335	2
1421	241	2896	335	51
33	233	40	335	1
36	230	110	335	1
3	243	521	335	15
1	234	14	335	2
2183	235	1229	335	1
284	258	6929	335	7081
7	242	0	335	1
80	246	18	335	1
2	239	2205	335	64
7	233	216	335	3
2432	239	44	335	54
258	233	619	335	115
2978	237	711	335	2
33	257	257	335	9
49	233	207	335	50
661	240	174	335	1
91	232	1144	335	4
1046	245	0	335	1
5	245	7	335	1
921	254	1777	335	1
22	238	395	335	14
4463	242	97	335	4
8	241	1	335	12
297	232	2	335	1
101	232	91	335	1
34	230	311	335	3
3	232	44	335	1
121	245	30	335	1
82	240	736	335	6
26	231	14	335	1
24	242	249	335	1
2262	230	1131	335	2599
690	255	104	335	7
65	230	745	335	46
197	230	1371	335	22
70	230	548	335	2
2244	230	104	335	2
663	232	1830	335	35
258	233	828	335	22
204	239	446	335	1
258	257	33	335	2
24	246	95	335	42
2	241	28	335	1
18	246	30	335	2
690	241	104	335	8
12	233	21	335	3
314	234	329	335	2
8	267	302	335	8
3	251	225	335	1
95	246	24	335	118
337	254	91	335	1
127	283	64	335	1
192	237	608	335	2
353	246	0	335	1
249	237	787	335	17
4504	231	5053	335	1
91	230	1144	335	6
1513	241	82	335	1
289	230	782	335	1
2	232	835	335	50
81	236	29	335	1
20	234	4	335	1
383	230	545	335	1
82	240	1220	335	2
18	231	80	335	1
626	250	0	335	1
268	232	1499	335	11
49	234	207	335	18
396	230	1590	335	4
15	230	33	335	2
687	237	262	335	2076
0	238	626	335	42
340	236	29	335	52
288	237	59	335	71
116	234	2030	335	1
115	235	175	335	1
21	257	738	335	5
82	240	1513	335	3
37	233	38	335	9
12	230	21	335	3
362	238	4042	335	105
3431	270	708	335	180
25	250	11	335	1
172	240	4206	335	1
303	231	12	335	17
30	234	318	335	1
1	232	176	335	52
8	232	112	335	167
3	239	160	335	22
102	232	191	335	18
45	290	149	335	10
11	230	7	335	1
834	230	139	335	146
1	230	96	335	174
30	230	2150	335	98
1	235	49	335	1
3894	254	1777	335	1
690	230	308	335	12
1263	248	4715	335	189
3	236	44	335	1
1	252	416	335	2
8	253	267	335	1
4	235	20	335	2
12	233	1028	335	414
1	237	5035	335	6913
6	233	178	335	15
213	232	3	335	1
1167	236	82	335	19
1583	234	248	335	20
2308	231	4509	335	1
16	263	36	335	3
118	237	285	335	17
2	252	9	335	1
754	230	20	335	7
109	235	114	335	7
148	246	1	335	1
67	252	112	335	135
1830	233	55	335	1
8	246	1	335	1
27	233	77	335	94
16	280	223	335	282
626	230	0	335	1
342	230	22	335	1
251	232	194	335	7
33	257	258	335	4
1	233	298	335	17
3145	230	337	335	4
30	231	0	335	1
1	246	8	335	2
22	239	4102	335	429
834	241	445	335	3
30	233	153	335	158
1	234	1694	335	12
91	241	101	335	1
1	246	148	335	1
12	231	303	335	25
90	349	2	335	1
86	387	149	335	4
11	246	163	335	1
690	230	32	335	3
1	230	14	335	1
1	237	69	335	8
30	246	18	335	2
4509	231	2308	335	1
155	238	72	335	2
262	259	4751	335	16
18	246	80	335	1
116	230	5216	335	10
24	231	494	335	15
338	247	662	335	1
738	257	21	335	4
258	230	24	335	1
23	238	0	335	1
977	241	2896	335	157
114	234	109	335	6
14	231	26	335	1
1281	248	170	335	10
51	232	1561	335	16
7	238	11	335	1
17	239	119	335	2
318	235	30	335	1
91	264	101	335	1
40	231	33	335	1
395	230	22	335	1
23	233	784	335	1015
24	230	258	335	1
1753	279	3	335	1
0	247	353	335	4
101	367	337	335	1
262	259	2569	335	45
288	237	112	335	105
722	242	178	335	42
92	244	668	335	3
395	233	22	335	3
90	232	2	335	1
16	241	104	335	3
326	318	112	335	161
9	239	2	335	1
662	247	338	335	1
190	239	404	335	6
23	248	43	335	68
207	235	49	335	7
337	230	1144	335	35
43	237	608	335	5
9	230	52	335	3
337	232	91	335	1
12	235	37	335	1
106	232	2	335	1
5	233	216	335	4
340	248	32	335	1
0	276	626	335	1
191	239	102	335	9
353	247	0	335	1
1	237	6	336	29
24	231	738	336	8
24	230	338	336	20
2064	235	222	336	1
1583	231	248	336	1
14	231	26	336	1
945	238	2546	336	23
1208	230	1543	336	22
3406	231	531	336	16
1886	230	348	336	18
1812	239	472	336	430
108	236	45	336	1
140	240	812	336	1
63	231	911	336	27
225	251	865	336	4
5524	233	116	336	91
23	247	163	336	1
1	230	142	336	3
1585	273	22	336	1
2949	231	760	336	11
135	230	917	336	11
22	238	342	336	1
96	246	0	336	2
500	235	1	336	7
409	230	217	336	111
1	287	316	336	4
461	235	515	336	3
217	236	6418	336	161
2	270	9	336	1
342	239	22	336	1
17	232	887	336	13
1269	251	54	336	3
101	284	91	336	1
16	240	1175	336	23
22	250	395	336	1
16	241	104	336	3
311	230	1408	336	1383
61	254	1520	336	34
77	243	258	336	103
285	237	558	336	3
12	235	37	336	1
8	237	274	336	104
2333	230	308	336	1
2272	230	5968	336	345
7	233	216	336	2
161	231	24	336	1
2234	231	285	336	1
8	230	77	336	1
8	233	1	336	1
279	236	0	336	25
118	238	404	336	10
78	241	2601	336	87
157	230	3246	336	3623
8	237	1	336	1
28	258	2	336	1
2	241	28	336	1
996	231	245	336	1
2	252	48	336	5
1	237	21	336	77
0	233	216	336	6
47	363	1530	336	43
8	253	267	336	1
0	246	96	336	2
129	230	3025	336	132
91	290	337	336	2
2	232	331	336	44
136	253	9	336	1
28	238	9	336	2
7	288	11	336	1
7038	236	22	336	11
1	246	49	336	3
24	230	1635	336	5
77	257	258	336	8
269	231	15	336	13
9	239	2	336	1
135	233	7	336	16
145	233	12	336	1
197	244	2	336	1
58	276	46	336	1
837	231	39	336	15
32	230	115	336	26
165	317	255	336	2
9	230	1120	336	30
22	250	342	336	1
0	246	147	336	60
2	238	106	336	4
1419	236	0	336	1
12	233	6	336	2
6	233	12	336	1
82	240	1220	336	2
18	231	30	336	1
49	234	1	336	3
55	260	170	336	5
738	231	24	336	4
676	239	3	336	1
145	231	12	336	1
1	237	276	336	130
1	235	49	336	1
6071	230	5853	336	1734
508	250	155	336	4
290	230	779	336	8
39	231	837	336	19
865	251	225	336	2
28	258	359	336	9
36	230	417	336	2
1004	246	8	336	43
270	230	2299	336	6376
843	291	6536	336	3323
0	230	4	336	44
185	231	1055	336	7
2	268	805	336	71
9	239	964	336	51
5	233	216	336	3
760	231	2949	336	5
37	241	332	336	9
63	257	77	336	2
1084	230	6	336	3
433	230	714	336	3
43	245	339	336	7
690	241	104	336	2
223	230	260	336	1
17	274	19	336	1
12	230	259	336	8
13	230	4	336	15
21	233	12	336	1
837	231	216	336	24
377	292	1	336	6
112	230	2015	336	7047
16	263	223	336	58
15	270	24	336	3
7	233	135	336	69
337	254	91	336	1
82	240	1513	336	1
231	230	1254	336	1
537	230	0	336	5
29	273	74	336	1
1066	238	7062	336	16
1484	231	24	336	12
339	245	43	336	3
1299	248	32	336	5
245	231	996	336	1
163	247	23	336	1
16	248	32	336	1
172	233	12	336	1
760	235	179	336	2
19	253	151	336	2
6	235	24	336	1
52	256	28	336	4
2	250	90	336	2
19	240	151	336	2
945	310	2546	336	18
8	246	1004	336	608
9	230	76	336	2
24	231	203	336	2
67	230	649	336	3
75	231	2541	336	7
18	248	398	336	3
1484	231	161	336	44
105	232	270	336	36
1703	295	55	336	1
8	241	2768	336	7
12	257	21	336	1
51	242	32	336	1
1652	251	282	336	19
7	241	11	336	1
32	242	51	336	1
203	231	24	336	3
2661	236	385	336	1
0	268	451	336	87
16	251	104	336	3
258	257	77	336	7
6	233	178	336	1
2541	231	2308	336	24
324	230	76	336	10
5	230	4	336	23
3	232	673	336	11
83	293	24	336	2
56	232	47	336	3
1	246	148	336	1
939	250	22	336	1
515	234	461	336	1
2733	274	69	336	43
939	239	22	336	1
22	238	212	336	11
96	245	95	336	79
148	246	1	336	1
222	234	2064	336	1
1565	231	25	336	31
2	238	52	336	4
139	230	3446	336	594
420	230	251	336	9
24	231	1484	336	20
1167	236	82	336	2
61	230	466	336	11
9	232	2	336	1
1	243	809	336	171
80	230	1081	336	523
6146	230	6092	336	181
90	232	2	336	1
15	230	33	336	1
178	233	6	336	3
1275	233	1933	336	52
69	234	15	336	9
977	258	3	336	1
1700	230	374	336	3
21	257	12	336	1
1055	231	185	336	6
91	264	101	336	1
3395	268	578	336	13
16	240	802	336	5
37	234	12	336	1
24	234	6	336	1
179	234	760	336	3
36	230	115	336	1
531	231	3406	336	16
511	236	93	336	1
10	230	27	336	1
586	252	6515	336	7062
60	248	193	336	2
156	237	2053	336	13
15	231	269	336	11
974	232	16	336	1
22	238	395	336	1
1	237	77	336	9
141	361	346	336	11
306	250	155	336	4
58	232	6	336	7
395	230	22	336	1
77	231	911	336	51
8	285	1	336	1
2	238	1554	336	142
73	230	38	336	14
49	230	3891	336	41
417	230	428	336	3
65	230	745	336	7
911	231	77	336	23
82	240	736	336	3
2541	231	75	336	8
8	230	2938	336	6022
5559	230	985	336	1498
49	246	1	336	1
162	236	7	336	3
8	245	343	336	218
90	232	473	336	56
3	232	47	336	4
395	239	22	336	1
12	233	21	336	1
337	230	1144	336	9
24	231	161	336	2
903	238	2406	336	5831
146	238	604	336	3
1753	272	3	336	1
26	231	14	336	1
214	232	17	336	1
0	259	13	336	1
1	233	15	336	32
15	240	174	336	2
2308	231	2541	336	26
585	267	147	336	1
17	236	19	336	1
1	234	500	336	26
279	236	157	336	73
2	256	28	336	4
24	231	303	336	6
112	239	1270	336	2428
78	241	652	336	9
342	238	22	336	1
47	232	1530	336	38
270	237	2299	336	6326
461	237	515	336	2
337	232	91	336	1
1513	241	82	336	1
3	232	160	336	6
199	230	929	336	2
101	261	91	336	1
108	236	20	336	1
156	236	493	336	1
312	309	11	336	1
8	292	1	336	2
8	230	6	336	15
1301	238	92	336	1
3	239	47	336	5
25	231	1565	336	35
127	283	64	336	1
182	237	1241	336	197
770	230	209	336	3
341	250	90	336	6
25	230	375	336	117
2299	230	51	336	274
4792	232	665	336	1
161	231	1484	336	48
87	292	1	336	5
6869	250	2353	336	1649
1	230	14	336	1
16	307	104	336	1
30	231	18	336	1
1293	244	665	336	1
12	231	145	336	9
104	230	25	336	63
15	235	69	336	3
207	235	49	336	1
408	240	1040	336	20
285	231	2234	336	1
337	290	91	336	2
251	239	1270	336	178
342	230	22	336	1
248	231	1583	336	1
911	231	63	336	24
303	231	24	336	9
77	257	63	336	1
216	231	837	336	22
65	230	209	336	1
49	234	207	336	1
205	230	875	336	12
350	238	39	336	27
50	251	764	336	1
145	231	12	337	1
70	230	634	337	122
10	269	220	337	1
0	230	4	337	10
1891	256	1082	337	1474
258	232	24	337	1
114	230	556	337	1
1293	232	665	337	1
29	247	0	337	1
16	244	165	337	2
2170	230	4073	337	104
419	237	259	337	34
178	231	38	337	2
8	230	6	337	8
51	248	165	337	2
145	231	375	337	6
2	241	319	337	4
12	243	178	337	3
0	234	113	337	1
1165	232	17	337	1
4249	233	27	337	81
1	230	0	337	58
1730	230	574	337	75
337	266	101	337	1
200	232	77	337	1
178	230	38	337	3
1363	231	681	337	5
1321	232	2	337	1
10	230	956	337	2
2	251	622	337	2
20	237	608	337	215
1000	236	82	337	1
2326	237	1905	337	21
67	234	97	337	1
337	230	1144	337	9
569	233	503	337	166
16	232	51	337	2
145	231	486	337	35
284	266	942	337	1
12	231	145	337	8
5155	237	0	337	55
82	240	1220	337	1
18	245	50	337	2
375	231	1199	337	9
136	253	9	337	1
178	243	12	337	1
619	231	258	337	2
189	253	1514	337	33
22	230	342	337	1
4296	230	3817	337	6434
4107	230	1514	337	79
7	233	278	337	93
556	233	271	337	284
5	245	0	337	1
574	231	25	337	1
3	250	44	337	1
424	258	1824	337	49
911	231	63	337	1
2942	231	371	337	1
63	231	911	337	2
14	235	1	337	1
912	237	528	337	1
2261	230	689	337	5
25	231	574	337	1
38	231	178	337	3
89	237	1	337	1
1181	231	14	337	13
2	232	805	337	26
77	231	911	337	5
95	232	4470	337	7050
30	233	18	337	5
0	247	29	337	1
1301	230	2232	337	3
1895	245	4142	337	7049
443	230	1553	337	7
1112	242	12	337	12
2	232	877	337	155
2143	231	20	337	1
12	230	38	337	4
977	240	3	337	1
8	245	95	337	4
14	231	1181	337	10
29	240	81	337	1
623	237	1337	337	1961
18	243	30	337	1
2	236	106	337	1
16	236	32	337	1
238	230	490	337	3
121	233	18	337	6
143	249	3748	337	1
36	232	16	337	1
911	231	77	337	1
12	242	1112	337	75
1427	236	3395	337	141
1	402	299	337	17
69	234	15	337	1
0	245	5	337	9
303	233	131	337	10
494	231	116	337	12
82	240	736	337	4
3	232	524	337	23
37	230	38	337	18
337	246	91	337	1
17	232	19	337	1
20	231	2143	337	1
12	257	6	337	1
8	292	1	337	4
21	257	12	337	1
33	233	161	337	6
72	232	376	337	5
38	237	240	337	156
97	235	67	337	2
78	232	14	337	58
27	235	96	337	4
3	253	56	337	2
1846	230	273	337	1
4412	236	2260	337	321
452	237	18	337	1
19	230	119	337	2
43	234	111	337	1
1	230	10	337	48
116	232	10	337	6
77	257	63	337	1
4107	237	1514	337	54
371	231	2942	337	1
88	237	10	337	31
50	251	764	337	1
15	312	24	337	1
86	230	45	337	2
868	247	2367	337	110
20	245	86	337	16
8	237	274	337	14
82	230	2011	337	4
113	235	0	337	1
371	232	2942	337	2
12	231	6	337	1
9	230	677	337	27
16	232	110	337	2
178	257	12	337	1
178	231	12	337	1
130	230	556	337	65
107	236	1981	337	7
131	233	303	337	7
45	230	152	337	69
16	238	165	337	2
116	231	494	337	8
52	239	2	337	1
428	271	255	337	1
7	233	162	337	98
265	260	201	337	3
616	238	47	337	4
1112	231	12	337	14
3748	249	143	337	1
681	231	1363	337	4
12	233	6	337	1
978	236	3107	337	349
30	246	18	337	2
4787	233	271	337	629
36	245	16	337	1
10	230	6	337	5
1220	241	82	337	1
95	245	8	337	2
216	242	7	337	3
33	230	6	337	31
163	234	240	337	2
2326	237	760	337	55
2	236	90	337	1
2367	247	868	337	1
196	238	518	337	280
8	245	1	337	1
1	234	14	337	1
15	235	69	337	2
622	230	52	337	1
21	231	12	337	1
216	231	837	337	2
1155	264	32	337	1
55	232	5978	337	39
129	240	1656	337	10
642	236	0	337	1
937	230	681	337	2
29	230	1081	337	391
375	231	145	337	14
828	237	6	337	16
36	230	165	337	8
130	247	411	337	1
15	270	73	337	102
1293	230	3807	337	63
628	240	409	337	3
12	231	21	337	1
1199	231	375	337	5
8	237	1	337	1
165	317	255	337	1
690	241	104	337	2
56	239	3	337	1
24	247	33	337	1
4	232	146	337	831
95	230	375	337	2
151	236	19	337	1
60	248	193	337	2
865	250	3	337	1
12	231	178	337	2
3	236	666	337	2
1504	257	12	337	4
299	233	503	337	1462
411	247	130	337	1
837	231	216	337	1
3	240	1062	337	6
46	362	176	337	3
1441	239	52	337	17
798	230	1869	337	8
1126	230	637	337	3
2326	258	760	337	44
1	237	5035	337	561
7	327	11	337	1
16	241	104	337	3
40	230	6	337	15
240	235	163	337	6
258	231	619	337	5
6811	230	2738	337	5674
0	230	13	337	1
1279	236	221	337	1
12	231	1112	337	169
6	233	12	337	1
0	286	157	337	75
9	230	1441	337	89
3353	264	88	337	3
11	288	346	337	60
21	233	12	337	1
1279	239	221	337	1
0	230	538	337	8
54	230	1314	337	10
6	257	12	337	1
642	236	157	337	1
2	255	703	337	179
33	247	24	337	1
241	284	2	337	1
2346	230	1097	337	2
199	238	341	337	11
63	257	77	337	2
156	237	2635	337	29
32	230	308	337	1
518	230	4233	337	7111
199	230	341	337	16
3	268	44	337	1
37	230	574	337	24
111	235	43	337	1
1095	230	1314	337	2313
433	230	714	337	1
2250	241	54	337	1
12	257	21	337	1
5	252	0	337	1
161	233	33	337	1
243	230	415	337	3
50	245	18	337	1
3	241	977	337	2
7	234	216	337	2
18	246	30	337	1
12	257	1504	337	7
5928	230	147	337	10
96	234	27	337	3
0	234	5	337	2
216	235	7	337	1
0	277	29	337	6
5	235	0	337	2
12	257	178	337	1
30	243	18	337	2
7	242	216	337	4
6	231	12	337	1
746	250	2	337	1
30	237	18	337	2
90	232	2	337	1
486	231	145	337	14
2	232	52	337	1
95	230	4470	337	6103
401	238	926	337	11
114	233	271	337	129
36	232	16	338	1
6047	236	23	338	3
3992	231	562	338	2
581	231	51	338	1
116	230	12	338	18
1	230	785	338	136
828	231	6	338	5
36	299	16	338	1
98	231	39	338	23
56	232	3	338	1
10	253	12	338	32
0	230	157	338	5
51	271	165	338	1
6	249	79	338	2
49	234	207	338	3
6	242	12	338	1
