159	4	15	355	1
15	234	159	355	1
1663	86	1057	355	100
1057	316	1663	355	100
1604	4	88	355	100
88	234	1604	355	100
9	2	2	355	1
2	232	9	355	1
397	0	514	355	2
514	230	397	355	1
444	0	588	355	100
588	230	444	355	100
142	0	1	355	1
1	230	142	355	36
142	7	8	355	1
8	237	142	355	100
916	1	33	355	100
33	231	916	355	100
176	9	4632	355	100
4632	239	176	355	100
303	1	14	355	1
14	231	303	355	2
16	2	36	355	1
36	232	16	355	1
15	5	159	355	1
159	235	15	355	1
1719	34	1740	356	3
1740	264	1719	356	1
16	65	32	356	1
32	295	16	356	1
2629	0	214	356	100
214	230	2629	356	100
226	2	61	356	1
61	232	226	356	6
83	11	1455	356	6
1455	241	83	356	6
17	2	4755	356	100
4755	232	17	356	100
865	11	3	356	1
3	241	865	356	100
1114	6	1968	356	2
1968	236	1114	356	1
1371	7	2	356	3
2	237	1371	356	100
0	8	5	356	17
5	238	0	356	1
63	5	185	356	100
185	235	63	356	100
8	15	5	356	100
5	245	8	356	100
119	30	17	356	1
17	260	119	356	4
476	2	90	356	6
90	232	476	356	13
690	1	105	356	100
105	231	690	356	100
2697	6	3	356	1
3	236	2697	356	100
2832	19	47	356	100
47	249	2832	356	100
265	11	3	356	1
3	241	265	356	8
712	7	79	356	100
79	237	712	356	100
103	12	13	356	100
13	242	103	356	100
41	17	13	356	8
13	247	41	356	4
0	94	5	356	15
5	324	0	356	1
1218	0	5348	356	100
5348	230	1218	356	100
227	19	1635	356	100
1635	249	227	356	100
18	17	0	356	1
0	247	18	356	1
3185	1	1795	356	100
1795	231	3185	356	100
106	20	2	356	1
2	250	106	356	2
11	0	25	356	4
25	230	11	356	1
47	29	3	356	1
3	259	47	356	2
4	9	11	356	1
11	239	4	356	1
15	5	159	356	1
159	235	15	356	1
869	2	1	356	1
1	232	869	356	1
16	10	32	356	1
32	240	16	356	1
103	4	0	356	1
0	234	103	356	1
1635	19	227	356	100
227	249	1635	356	100
25	1	1642	356	100
1642	231	25	356	100
2540	6	4922	356	100
4922	236	2540	356	100
47	19	2832	356	100
2832	249	47	356	100
108	36	1087	356	11
1087	266	108	356	8
5740	2	665	356	100
665	232	5740	356	100
153	0	1459	356	12
1459	230	153	356	4
112	9	11	356	1
11	239	112	356	7
138	12	429	356	100
429	242	138	356	100
72	1	131	356	1
131	231	72	356	1
191	0	2148	356	100
2148	230	191	356	100
122	20	777	356	1
777	250	122	356	1
385	9	546	356	100
546	239	385	356	100
2	2	90	356	1
90	232	2	356	1
429	4	8	356	100
8	234	429	356	100
19	2	17	356	1
17	232	19	356	1
185	4	63	356	100
63	234	185	356	100
18	15	0	356	1
0	245	18	356	1
141	4	11	356	1
11	234	141	356	2
0	2	11	356	17
11	232	0	356	11
1218	0	3920	356	100
3920	230	1218	356	100
877	3	2	356	2
2	233	877	356	17
27	17	35	356	2
35	247	27	356	1
3384	1	25	356	100
25	231	3384	356	100
103	0	109	356	100
109	230	103	356	100
1	5	53	356	4
53	235	1	356	1
74	6	81	356	1
81	236	74	356	2
120	6	581	356	100
581	236	120	356	100
13	12	103	356	100
103	242	13	356	100
658	6	1431	356	1
1431	236	658	356	1
309	92	2	356	1
2	322	309	356	11
46	44	146	356	100
146	274	46	356	100
0	5	103	356	1
103	235	0	356	1
5056	1	3652	356	100
3652	231	5056	356	100
32	0	36	356	100
36	230	32	356	100
18	7	480	356	100
480	237	18	356	9
1056	2	3	356	1
3	232	1056	356	30
28	11	2	356	1
2	241	28	356	1
705	1	19	356	100
19	231	705	356	100
83	11	174	356	1
174	241	83	356	1
220	39	10	356	1
10	269	220	356	2
608	7	18	356	100
18	237	608	356	100
0	17	80	356	100
80	247	0	356	2
84	0	829	356	1
829	230	84	356	1
7060	8	1526	356	100
1526	238	7060	356	100
103	7	0	356	1
0	237	103	356	1
8	0	200	356	6
200	230	8	356	3
1218	0	66	356	1
66	230	1218	356	100
1834	6	438	356	1
438	236	1834	356	2
398	0	18	356	1
18	230	398	356	3
93	11	92	356	1
92	241	93	356	1
159	4	15	356	1
15	234	159	356	1
8	5	429	356	100
429	235	8	356	100
96	3	116	356	5
116	233	96	356	18
52	14	9	356	1
9	244	52	356	2
1112	13	203	356	3
203	243	1112	356	2
0	5	41	356	1
41	235	0	356	1
20	7	45	356	6
45	237	20	356	4
215	0	120	356	2
120	230	215	356	5
159	1	1142	356	4
1142	231	159	356	1
134	44	433	356	1
433	274	134	356	1
1112	13	257	356	3
257	243	1112	356	1
2671	0	1283	356	100
1283	230	2671	356	100
1348	21	29	356	3
29	251	1348	356	10
72	2	246	356	19
246	232	72	356	3
1	3	5	356	1
5	233	1	356	2
17	23	119	356	1
119	253	17	356	1
103	3	109	356	100
109	233	103	356	100
3378	1	1795	356	100
1795	231	3378	356	100
106	14	2	356	1
2	244	106	356	6
2910	10	810	356	100
810	240	2910	356	100
690	0	32	356	3
32	230	690	356	100
0	12	828	356	100
828	242	0	356	100
203	13	257	356	100
257	243	203	356	100
551	18	1812	356	100
1812	248	551	356	100
0	17	18	356	1
18	247	0	356	1
1142	1	159	356	1
159	231	1142	356	4
181	0	298	356	4
298	230	181	356	1
124	8	3	356	1
3	238	124	356	9
1	12	435	356	2
435	242	1	356	1
143	22	20	356	1
20	252	143	356	8
74	21	81	356	1
81	251	74	356	1
5128	1	3384	356	100
3384	231	5128	356	100
96	57	116	356	4
116	287	96	356	4
7	7	2531	356	100
2531	237	7	356	100
3521	86	2910	356	100
2910	316	3521	356	100
105	1	690	356	100
690	231	105	356	100
2901	15	4331	356	100
4331	245	2901	356	100
103	2	13	356	100
13	232	103	356	100
0	2	66	356	7
66	232	0	356	1
48	0	341	356	100
341	230	48	356	12
1227	10	1260	356	1
1260	240	1227	356	1
48	29	2	356	1
2	259	48	356	7
38	0	15	356	100
15	230	38	356	100
103	0	0	356	2
0	230	103	356	14
435	12	1	356	1
1	242	435	356	4
1795	1	3378	356	100
3378	231	1795	356	100
1784	1	245	356	1
245	231	1784	356	9
98	22	896	356	100
896	252	98	356	100
3841	2	126	356	100
126	232	3841	356	100
309	2	2	356	1
2	232	309	356	13
1553	0	1573	356	100
1573	230	1553	356	100
41	4	0	356	1
0	234	41	356	1
88	16	711	356	9
711	246	88	356	2
330	8	9	356	2
9	238	330	356	100
103	3	6452	356	100
6452	233	103	356	100
10	20	1342	356	4
1342	250	10	356	1
429	7	138	356	100
138	237	429	356	100
1864	4	23	356	100
23	234	1864	356	100
1954	2	17	356	1
17	232	1954	356	1
416	7	701	356	2
701	237	416	356	2
178	4	8	356	1
8	234	178	356	1
103	3	0	356	1
0	233	103	356	3
817	1	3486	356	100
3486	231	817	356	100
3	20	865	356	1
865	250	3	356	1
490	8	89	356	2
89	238	490	356	2
810	10	2910	356	100
2910	240	810	356	100
3521	10	810	356	1
810	240	3521	356	3
131	1	72	356	2
72	231	131	356	1
4493	0	1	356	1
1	230	4493	356	100
1147	0	1755	356	1
1755	230	1147	356	1
0	11	15	356	12
15	241	0	356	7
429	3	8	356	100
8	233	429	356	100
53	4	1	356	1
1	234	53	356	3
785	3	869	356	3
869	233	785	356	1
360	2	1225	356	100
1225	232	360	356	100
125	2	1570	356	4
1570	232	125	356	1
83	11	254	356	2
254	241	83	356	1
460	2	913	356	2
913	232	460	356	3
251	2	2	356	1
2	232	251	356	32
3652	1	5056	356	100
5056	231	3652	356	100
1166	9	9	356	100
9	239	1166	356	100
3	70	213	356	3
213	300	3	356	1
1260	0	1227	356	1
1227	230	1260	356	1
19	1	705	356	100
705	231	19	356	10
833	7	1	356	8
1	237	833	356	100
193	0	2447	356	100
2447	230	193	356	100
87	10	8	356	1
8	240	87	356	1
131	1	895	356	21
895	231	131	356	2
178	3	77	356	1
77	233	178	356	1
1062	21	3	356	1
3	251	1062	356	100
74	0	29	356	1
29	230	74	356	2
2447	8	60	356	2
60	238	2447	356	9
4	15	196	356	100
196	245	4	356	37
3	2	124	356	36
124	232	3	356	1
64	0	3235	356	3
3235	230	64	356	1
0	0	25	356	100
25	230	0	356	1
0	7	103	356	13
103	237	0	356	1
178	3	8	356	1
8	233	178	356	1
2	10	28	356	2
28	240	2	356	1
865	21	3	356	1
3	251	865	356	100
25	1	3384	356	100
3384	231	25	356	100
75	4	20	356	1
20	234	75	356	1
0	15	18	356	1
18	245	0	356	1
60	9	301	356	8
301	239	60	356	3
2	2	9	356	1
9	232	2	356	1
0	105	11	356	10
11	335	0	356	7
2531	3	11	356	1
11	233	2531	356	26
3185	1	3378	356	100
3378	231	3185	356	100
3	71	4019	356	100
4019	301	3	356	100
1266	36	279	356	3
279	266	1266	356	3
41	3	0	356	1
0	233	41	356	2
48	2	2	356	2
2	232	48	356	2
658	6	265	356	1
265	236	658	356	1
81	21	74	356	1
74	251	81	356	1
895	1	72	356	100
72	231	895	356	100
154	23	3	356	1
3	253	154	356	6
294	0	5526	356	100
5526	230	294	356	100
176	0	73	356	16
73	230	176	356	2
964	14	2	356	1
2	244	964	356	100
19	6	17	356	1
17	236	19	356	1
19	9	17	356	1
17	239	19	356	1
11	5	141	356	6
141	235	11	356	1
20	5	75	356	1
75	235	20	356	1
245	1	1784	356	20
1784	231	245	356	1
43	5	2033	356	100
2033	235	43	356	100
895	1	131	356	100
131	231	895	356	100
203	13	1112	356	100
1112	243	203	356	100
1371	8	2	356	2
2	238	1371	356	100
116	57	96	356	6
96	287	116	356	4
17	23	19	356	1
19	253	17	356	1
13	17	41	356	100
41	247	13	356	100
154	10	3	356	1
3	240	154	356	1
828	12	0	356	100
0	242	828	356	100
72	3	131	356	1
131	233	72	356	1
0	0	5	356	5
5	230	0	356	1
3378	1	3185	356	100
3185	231	3378	356	100
48	0	9	356	1
9	230	48	356	1
1463	7	910	356	100
910	237	1463	356	100
73	15	10	356	2
10	245	73	356	100
1834	153	438	356	1
438	383	1834	356	2
177	65	1759	356	12
1759	295	177	356	2
429	12	138	356	100
138	242	429	356	100
502	6	399	356	1
399	236	502	356	1
524	8	3	356	1
3	238	524	356	16
139	45	1001	356	9
1001	275	139	356	3
145	0	173	356	2
173	230	145	356	1
80	17	0	356	3
0	247	80	356	100
443	2	1573	356	3
1573	232	443	356	1
360	0	18	356	1
18	230	360	356	3
166	6	696	356	1
696	236	166	356	1
262	0	220	356	10
220	230	262	356	17
5	15	8	356	100
8	245	5	356	100
3384	1	5128	356	100
5128	231	3384	356	100
134	0	433	356	1
433	230	134	356	1
35	17	27	356	1
27	247	35	356	1
3	2	1996	356	100
1996	232	3	356	100
1993	20	73	356	100
73	250	1993	356	100
8	5	178	356	1
178	235	8	356	1
1740	31	1719	356	1
1719	261	1740	356	1
166	6	121	356	1
121	236	166	356	1
47	2	102	356	20
102	232	47	356	5
257	13	1112	356	3
1112	243	257	356	2
1455	10	83	356	2
83	240	1455	356	12
72	1	895	356	100
895	231	72	356	100
20	28	45	356	10
45	258	20	356	14
791	6	438	356	1
438	236	791	356	1
23	5	1864	356	100
1864	235	23	356	100
257	13	203	356	100
203	243	257	356	100
0	8	7	356	2
7	238	0	356	2
1244	7	4011	356	100
4011	237	1244	356	100
377	35	8	356	1
8	265	377	356	23
37	6	2033	356	100
2033	236	37	356	100
278	26	4922	356	100
4922	256	278	356	100
97	0	4376	356	100
4376	230	97	356	100
116	3	96	356	9
96	233	116	356	10
1642	1	25	356	100
25	231	1642	356	100
19	11	17	356	1
17	241	19	356	1
201	0	886	356	6
886	230	201	356	4
289	0	0	356	17
0	230	289	356	100
379	0	18	356	1
18	230	379	356	5
1795	1	3185	356	100
3185	231	1795	356	100
2033	4	43	356	100
43	234	2033	356	100
665	2	1293	356	2
1293	232	665	356	1
3486	1	817	356	100
817	231	3486	356	100
0	15	15	356	5
15	245	0	356	1
5691	13	55	356	100
55	243	5691	356	100
1433	7	43	356	100
43	237	1433	356	100
103	0	28	356	100
28	230	103	356	100
1062	10	3	356	1
3	240	1062	356	100
328	1	38	357	1
38	231	328	357	11
22	8	395	357	2
395	238	22	357	1
94	3	5	357	5
5	233	94	357	22
102	0	164	357	22
164	230	102	357	6
105	19	2431	357	33
2431	249	105	357	1
0	15	5	357	3
5	245	0	357	1
103	17	13	357	2
13	247	103	357	3
1	5	8	357	7
8	235	1	357	1
3	2	47	357	6
47	232	3	357	1
154	10	177	357	3
177	240	154	357	1
44	6	3	357	1
3	236	44	357	1
0	7	18	357	4
18	237	0	357	2
420	134	2	357	1
2	364	420	357	6
19	6	17	357	1
17	236	19	357	1
95	16	88	357	12
88	246	95	357	22
334	2	5055	357	100
5055	232	334	357	100
41	1	109	357	2
109	231	41	357	35
443	2	1573	357	2
1573	232	443	357	1
1174	8	161	357	3
161	238	1174	357	11
1766	0	1	357	1
1	230	1766	357	24
1450	8	161	357	5
161	238	1450	357	28
661	1	159	357	100
159	231	661	357	100
661	1	1142	357	100
1142	231	661	357	100
334	17	298	357	100
298	247	334	357	100
265	28	3	357	1
3	258	265	357	11
166	6	121	357	2
121	236	166	357	1
122	20	61	357	5
61	250	122	357	3
453	14	74	357	7
74	244	453	357	8
0	20	5	357	3
5	250	0	357	1
104	11	16	357	1
16	241	104	357	1
2	2	9	357	1
9	232	2	357	1
6	1	159	357	17
159	231	6	357	17
637	0	2754	357	100
2754	230	637	357	100
1	16	70	357	100
70	246	1	357	100
0	17	80	357	3
80	247	0	357	2
3732	0	29	357	100
29	230	3732	357	100
41	2	13	357	5
13	232	41	357	2
13	0	0	357	1
0	230	13	357	10
80	16	23	357	1
23	246	80	357	3
487	12	168	357	100
168	242	487	357	100
498	0	9	357	1
9	230	498	357	18
2178	2	1558	357	100
1558	232	2178	357	100
18	3	967	357	100
967	233	18	357	1
53	9	54	357	13
54	239	53	357	10
236	4	103	357	100
103	234	236	357	100
262	20	87	357	100
87	250	262	357	100
60	35	11	357	2
11	265	60	357	100
159	1	1142	357	2
1142	231	159	357	1
334	0	10	357	4
10	230	334	357	100
0	0	18	357	5
18	230	0	357	9
439	0	8	357	1
8	230	439	357	1
41	3	0	357	1
0	233	41	357	1
4961	2	670	357	100
670	232	4961	357	100
825	1	61	357	1
61	231	825	357	20
14	0	1	357	1
1	230	14	357	5
94	1	236	357	100
236	231	94	357	100
165	0	32	357	2
32	230	165	357	11
88	16	95	357	19
95	246	88	357	13
8	15	1	357	2
1	245	8	357	6
485	2	172	357	2
172	232	485	357	100
487	12	286	357	100
286	242	487	357	100
30	5	2070	357	34
2070	235	30	357	1
334	0	227	357	4
227	230	334	357	4
921	0	2319	357	5
2319	230	921	357	4
94	28	13	357	100
13	258	94	357	100
4961	7	670	357	100
670	237	4961	357	100
168	12	487	357	100
487	242	168	357	100
102	0	676	357	100
676	230	102	357	100
142	0	1	357	1
1	230	142	357	6
18	4	80	357	2
80	234	18	357	1
0	5	94	357	15
94	235	0	357	1
757	3	3818	357	100
3818	233	757	357	100
8	4	1	357	1
1	234	8	357	6
550	0	1	357	1
1	230	550	357	8
18	0	0	357	3
0	230	18	357	10
1062	10	3	357	1
3	240	1062	357	2
18	6	31	357	1
31	236	18	357	1
1	15	8	357	1
8	245	1	357	1
11	26	0	357	24
0	256	11	357	40
286	12	487	357	100
487	242	286	357	100
298	17	334	357	100
334	247	298	357	100
27	1	10	357	3
10	231	27	357	2
162	2	157	357	100
157	232	162	357	100
159	1	661	357	100
661	231	159	357	100
236	1	94	357	100
94	231	236	357	100
94	4	0	357	1
0	234	94	357	4
188	2	3	357	1
3	232	188	357	24
1184	1	122	357	100
122	231	1184	357	100
2	9	327	357	100
327	239	2	357	1
1062	21	3	357	1
3	251	1062	357	2
102	3	3	357	1
3	233	102	357	18
263	9	3	357	1
3	239	263	357	100
1	16	5	357	11
5	246	1	357	6
5105	7	0	357	100
0	237	5105	357	100
2431	19	105	357	1
105	249	2431	357	16
1375	2	16	357	1
16	232	1375	357	4
0	5	153	357	100
153	235	0	357	2
54	0	53	357	1
53	230	54	357	2
16	9	110	357	16
110	239	16	357	1
38	0	328	357	27
328	230	38	357	1
1057	4	136	357	100
136	234	1057	357	100
44	14	3	357	1
3	244	44	357	1
46	33	284	357	11
284	263	46	357	1
80	17	0	357	2
0	247	80	357	2
18	13	80	357	6
80	243	18	357	1
3732	0	28	357	100
28	230	3732	357	100
0	15	15	357	2
15	245	0	357	1
29	6	81	357	1
81	236	29	357	1
11	8	25	357	7
25	238	11	357	2
862	14	243	357	1
243	244	862	357	9
114	5	130	357	100
130	235	114	357	100
727	0	3812	357	100
3812	230	727	357	100
975	40	147	357	3
147	270	975	357	17
2836	8	2552	357	100
2552	238	2836	357	100
264	2	757	357	1
757	232	264	357	1
136	5	1057	357	100
1057	235	136	357	100
10	1	27	357	100
27	231	10	357	13
4	9	11	357	1
11	239	4	357	1
54	21	53	357	3
53	251	54	357	3
1142	1	159	357	1
159	231	1142	357	3
41	3	109	357	2
109	233	41	357	3
2	28	309	357	100
309	258	2	357	1
536	2	31	357	4
31	232	536	357	100
109	1	41	357	24
41	231	109	357	100
136	2	2	357	2
2	232	136	357	100
4052	8	1	357	1
1	238	4052	357	3
3094	8	3142	357	100
3142	238	3094	357	100
334	3	5055	357	100
5055	233	334	357	100
5	16	1	357	16
1	246	5	357	40
159	1	6	357	5
6	231	159	357	13
550	7	58	357	1
58	237	550	357	1
47	0	325	357	25
325	230	47	357	1
25	52	1	357	33
1	282	25	357	100
1941	29	1716	357	100
1716	259	1941	357	100
1	109	8	357	1
8	339	1	357	1
41	17	0	357	2
0	247	41	357	9
181	2	1275	357	1
1275	232	181	357	4
24	14	10	357	27
10	244	24	357	27
31	73	1090	357	100
1090	303	31	357	5
865	11	3	357	1
3	241	865	357	1
17	2	2220	357	100
2220	232	17	357	100
213	23	56	357	5
56	253	213	357	27
5	15	0	357	1
0	245	5	357	21
1057	8	909	357	100
909	238	1057	357	100
28	11	2	357	1
2	241	28	357	1
170	18	55	357	1
55	248	170	357	13
4102	0	22	357	1
22	230	4102	357	17
437	6	4359	357	9
4359	236	437	357	1
0	5	41	357	1
41	235	0	357	1
11	22	312	357	8
312	252	11	357	1
8	16	1	357	1
1	246	8	357	1
61	1	825	357	12
825	231	61	357	7
109	0	0	357	1
0	230	109	357	4
2431	0	9	357	100
9	230	2431	357	100
465	2	172	357	6
172	232	465	357	12
1	16	8	357	1
8	246	1	357	1
23	16	80	357	1
80	246	23	357	1
168	7	3661	357	100
3661	237	168	357	100
103	5	236	357	100
236	235	103	357	100
2070	4	30	357	1
30	234	2070	357	35
4	2	0	357	4
0	232	4	357	20
80	5	18	357	6
18	235	80	357	7
130	4	114	357	13
114	234	130	357	16
8	7	1	357	1
1	237	8	357	12
0	17	41	357	12
41	247	0	357	5
3	37	188	357	20
188	267	3	357	1
1598	3	3818	357	100
3818	233	1598	357	100
635	8	48	357	16
48	238	635	357	23
41	4	0	357	1
0	234	41	357	1
2	3	199	357	100
199	233	2	357	2
19	21	17	357	1
17	251	19	357	1
284	9	46	357	1
46	239	284	357	10
153	4	0	357	9
0	234	153	357	100
467	0	136	357	100
136	230	467	357	100
177	10	154	357	100
154	240	177	357	100
236	0	0	357	1
0	230	236	357	100
1142	1	661	357	100
661	231	1142	357	100
707	0	326	357	100
326	230	707	357	100
334	0	24	357	3
24	230	334	357	8
866	2	3	357	1
3	232	866	357	35
4347	8	1234	357	100
1234	238	4347	357	100
178	15	8	357	1
8	245	178	357	16
130	50	1256	357	100
1256	280	130	357	100
130	50	540	357	100
540	280	130	357	100
2	15	199	357	100
199	245	2	357	2
86	39	20	357	1
20	269	86	357	1
1572	2	229	357	1
229	232	1572	357	4
80	13	18	357	2
18	243	80	357	9
38	1	328	357	18
328	231	38	357	1
44	2	3	357	1
3	232	44	357	1
13	17	103	357	3
103	247	13	357	1
480	7	25	357	100
25	237	480	357	100
18	3	278	357	21
278	233	18	357	4
3236	2	3	357	1
3	232	3236	357	100
273	8	670	357	14
670	238	273	357	4
38	0	1615	357	100
1615	230	38	357	100
122	1	1184	357	100
1184	231	122	357	100
416	8	903	357	100
903	238	416	357	100
71	7	25	357	100
25	237	71	357	100
543	0	1766	357	1
1766	230	543	357	1
197	0	199	357	4
199	230	197	357	10
1	40	8	357	1
8	270	1	357	1
1420	2	92	357	1
92	232	1420	357	100
3381	0	6861	358	100
6861	230	3381	358	100
43	5	37	358	4
37	235	43	358	1
0	5	103	358	5
103	235	0	358	1
38	0	24	358	15
24	230	38	358	19
122	0	61	358	1
61	230	122	358	1
865	21	3	358	1
3	251	865	358	3
1	17	46	358	100
46	247	1	358	36
37	17	43	358	2
43	247	37	358	2
10	55	238	358	100
238	285	10	358	100
12	0	4	358	11
4	230	12	358	27
195	0	186	358	1
186	230	195	358	1
38	85	11	358	2
11	315	38	358	12
44	6	3	358	1
3	236	44	358	1
597	4	88	358	100
88	234	597	358	100
263	20	3	358	1
3	250	263	358	18
134	48	470	358	6
470	278	134	358	1
95	7	37	358	100
37	237	95	358	100
2562	1	38	358	100
38	231	2562	358	100
94	3	5	358	1
5	233	94	358	1
19	2	17	358	1
17	232	19	358	1
13	1	94	358	100
94	231	13	358	100
113	7	24	358	100
24	237	113	358	100
41	4	0	358	1
0	234	41	358	1
65	2	31	358	1
31	232	65	358	4
77	0	8	358	1
8	230	77	358	21
0	17	18	358	1
18	247	0	358	1
864	61	15	358	100
15	291	864	358	100
18	6	31	358	1
31	236	18	358	1
1420	7	5	358	100
5	237	1420	358	100
2832	2	3	358	100
3	232	2832	358	100
694	133	22	358	1
22	363	694	358	6
0	5	4	358	100
4	235	0	358	42
443	9	1125	358	17
1125	239	443	358	4
46	17	1	358	16
1	247	46	358	100
222	53	599	358	1
599	283	222	358	1
4755	3	17	358	100
17	233	4755	358	100
0	5	41	358	1
41	235	0	358	1
15	12	69	358	5
69	242	15	358	7
94	1	13	358	6
13	231	94	358	4
374	0	19	358	1
19	230	374	358	2
91	24	101	358	1
101	254	91	358	1
159	4	15	358	1
15	234	159	358	1
1056	2	3	358	1
3	232	1056	358	3
1	5	53	358	2
53	235	1	358	1
538	0	0	358	1
0	230	538	358	100
556	0	114	358	1
114	230	556	358	4
865	11	263	358	100
263	241	865	358	100
0	53	365	358	100
365	283	0	358	3
37	4	43	358	1
43	234	37	358	7
1954	37	2286	358	100
2286	267	1954	358	100
11	8	25	358	1
25	238	11	358	1
80	16	23	358	1
23	246	80	358	1
208	4	1	358	100
1	234	208	358	100
5	16	1	358	2
1	246	5	358	2
54	11	53	358	1
53	241	54	358	1
31	2	318	358	100
318	232	31	358	100
43	17	37	358	1
37	247	43	358	3
28	134	2	358	1
2	364	28	358	3
101	6	1410	358	4
1410	236	101	358	1
56	174	3	358	1
3	404	56	358	15
191	1	56	358	1
56	231	191	358	1
101	14	91	358	1
91	244	101	358	1
101	34	91	358	1
91	264	101	358	1
612	4	0	358	1
0	234	612	358	100
101	6	91	358	1
91	236	101	358	1
0	1	13	358	16
13	231	0	358	4
116	5	3179	358	100
3179	235	116	358	100
103	4	0	358	1
0	234	103	358	1
213	40	3	358	1
3	270	213	358	36
40	1	33	358	1
33	231	40	358	1
18	17	0	358	1
0	247	18	358	3
77	7	1	358	1
1	237	77	358	100
11	5	141	358	1
141	235	11	358	1
31	13	3395	358	100
3395	243	31	358	100
416	1	1	358	1
1	231	416	358	100
3395	13	31	358	100
31	243	3395	358	100
65	11	80	358	24
80	241	65	358	100
122	20	777	358	2
777	250	122	358	1
23	16	80	358	3
80	246	23	358	3
1	40	8	358	1
8	270	1	358	1
69	12	15	358	6
15	242	69	358	4
3	103	56	358	3
56	333	3	358	1
1	5	208	358	100
208	235	1	358	100
33	1	40	358	1
40	231	33	358	1
612	1	432	358	100
432	231	612	358	100
13	0	229	358	4
229	230	13	358	1
204	10	6091	358	100
6091	240	204	358	100
191	1	524	358	16
524	231	191	358	9
5	3	0	358	1
0	233	5	358	4
206	8	2435	358	100
2435	238	206	358	100
15	5	159	358	1
159	235	15	358	1
71	0	5	358	1
5	230	71	358	25
1	7	8	358	1
8	237	1	358	1
218	0	173	358	100
173	230	218	358	100
0	5	612	358	100
612	235	0	358	1
8	7	1	358	1
1	237	8	358	1
0	22	7	358	32
7	252	0	358	1
7115	7	92	358	100
92	237	7115	358	100
0	15	18	358	2
18	245	0	358	1
44	2	3	358	1
3	232	44	358	1
1364	1	103	358	100
103	231	1364	358	100
2299	0	512	358	100
512	230	2299	358	100
721	0	116	358	1
116	230	721	358	3
1	16	63	358	100
63	246	1	358	20
3	30	4046	358	100
4046	260	3	358	100
13	1	0	358	1
0	231	13	358	7
104	11	111	358	7
111	241	104	358	1
563	0	407	358	9
407	230	563	358	1
38	1	2562	358	47
2562	231	38	358	3
1028	13	6057	358	100
6057	243	1028	358	100
12	1	287	358	100
287	231	12	358	100
694	0	22	358	1
22	230	694	358	4
22	7	35	358	100
35	237	22	358	100
144	0	1	358	1
1	230	144	358	100
279	21	45	358	1
45	251	279	358	2
12	0	625	358	1
625	230	12	358	1
278	0	80	358	1
80	230	278	358	1
524	1	191	358	9
191	231	524	358	13
56	1	191	358	4
191	231	56	358	8
1	1	67	358	100
67	231	1	358	17
8	1	77	358	3
77	231	8	358	2
1683	12	8	358	100
8	242	1683	358	100
141	28	312	358	2
312	258	141	358	2
141	4	11	358	1
11	234	141	358	1
0	2	5	358	1
5	232	0	358	1
88	5	597	358	100
597	235	88	358	100
1	0	864	358	100
864	230	1	358	1
5409	0	5587	358	100
5587	230	5409	358	100
14	7	67	358	100
67	237	14	358	20
4	4	0	358	1
0	234	4	358	3
432	1	612	358	100
612	231	432	358	100
1062	10	3	358	1
3	240	1062	358	2
2832	37	3	358	100
3	267	2832	358	100
15	11	408	358	100
408	241	15	358	3
0	3	5	358	1
5	233	0	358	1
103	1	1364	358	100
1364	231	103	358	100
1	16	5	358	2
5	246	1	358	1
8	12	1683	358	100
1683	242	8	358	100
67	1	1	358	6
1	231	67	358	100
77	1	8	358	1
8	231	77	358	5
3179	4	116	358	100
116	234	3179	358	100
18	15	0	358	1
0	245	18	358	1
94	14	31	358	5
31	244	94	358	18
1	1	416	358	15
416	231	1	358	1
1954	37	17	358	1
17	267	1954	358	13
3	48	56	358	1
56	278	3	358	1
53	4	1	358	1
1	234	53	358	1
7	0	0	358	2
0	230	7	358	17
0	22	5	358	1
5	252	0	358	1
287	1	12	358	100
12	231	287	358	100
1	6	3218	359	100
3218	236	1	359	100
2313	87	681	359	100
681	317	2313	359	100
490	9	89	359	1
89	239	490	359	1
5	13	7	359	2
7	243	5	359	3
0	13	23	359	16
23	243	0	359	4
742	0	2148	359	5
2148	230	742	359	4
46	17	1	359	1
1	247	46	359	1
318	3	18	359	2
18	233	318	359	7
825	7	61	359	1
61	237	825	359	8
64	21	357	359	13
357	251	64	359	1
443	6	383	359	2
383	236	443	359	1
8	7	1	359	1
1	237	8	359	1
7	13	5	359	2
5	243	7	359	2
31	7	318	359	8
318	237	31	359	2
1449	26	1228	359	100
1228	256	1449	359	100
514	0	118	359	6
118	230	514	359	25
1	16	5	359	2
5	246	1	359	2
2412	8	145	359	100
145	238	2412	359	100
19	9	17	359	1
17	239	19	359	1
25	8	104	359	1
104	238	25	359	5
91	31	101	359	1
101	261	91	359	1
1183	2	2079	359	100
2079	232	1183	359	100
435	1	2908	359	100
2908	231	435	359	100
1323	26	113	359	1
113	256	1323	359	7
8	5	785	359	100
785	235	8	359	100
54	21	433	359	100
433	251	54	359	3
500	28	58	359	100
58	258	500	359	100
5	15	7	359	4
7	245	5	359	2
157	1	109	359	100
109	231	157	359	100
285	1	1573	359	100
1573	231	285	359	100
2401	7	3255	359	100
3255	237	2401	359	100
7	15	5	359	3
5	245	7	359	3
320	1	160	359	10
160	231	320	359	17
432	4	23	359	2
23	234	432	359	7
1	17	46	359	2
46	247	1	359	1
201	7	3726	359	100
3726	237	201	359	100
524	13	3	359	1
3	243	524	359	35
